Gene,Expt,y,x,neighbour
3110035E14Rik,1,16572,7009,NaN
3110035E14Rik,1,16506,7012,NaN
3110035E14Rik,1,16382,7015,NaN
3110035E14Rik,1,16490,7018,NaN
3110035E14Rik,1,16481,7024,NaN
3110035E14Rik,1,16558,7024,NaN
3110035E14Rik,1,16378,7026,NaN
3110035E14Rik,1,16499,7029,NaN
3110035E14Rik,1,16489,7030,NaN
3110035E14Rik,1,16607,7034,NaN
3110035E14Rik,1,16666,7036,NaN
3110035E14Rik,1,16606,7038,NaN
3110035E14Rik,1,16731,7044,NaN
3110035E14Rik,1,16564,7065,NaN
3110035E14Rik,1,16563,7066,NaN
3110035E14Rik,1,16596,7069,NaN
3110035E14Rik,1,16601,7069,NaN
3110035E14Rik,1,16674,7071,NaN
3110035E14Rik,1,16602,7078,NaN
3110035E14Rik,1,16550,7080,NaN
3110035E14Rik,1,16620,7086,NaN
3110035E14Rik,1,16029,7089,430
3110035E14Rik,1,15315,7093,2411
3110035E14Rik,1,16669,7094,NaN
3110035E14Rik,1,16707,7106,NaN
3110035E14Rik,1,16631,7107,NaN
3110035E14Rik,1,16673,7112,NaN
3110035E14Rik,1,16722,7119,NaN
3110035E14Rik,1,16653,7121,NaN
3110035E14Rik,1,16658,7127,NaN
3110035E14Rik,1,16605,7135,NaN
3110035E14Rik,1,16589,7136,NaN
3110035E14Rik,1,16649,7139,NaN
3110035E14Rik,1,16590,7144,NaN
3110035E14Rik,1,16651,7148,NaN
3110035E14Rik,1,16666,7149,NaN
3110035E14Rik,1,15720,7153,2411
3110035E14Rik,1,15527,7154,2411
3110035E14Rik,1,16620,7157,NaN
3110035E14Rik,1,15563,7185,2411
3110035E14Rik,1,15540,7191,2411
3110035E14Rik,1,16492,7200,NaN
3110035E14Rik,1,15540,7207,2411
3110035E14Rik,1,16618,7207,NaN
3110035E14Rik,1,17160,6309,NaN
3110035E14Rik,1,17131,6391,NaN
3110035E14Rik,1,17222,6411,NaN
3110035E14Rik,1,17171,6427,NaN
3110035E14Rik,1,17167,6428,NaN
3110035E14Rik,1,17157,6432,NaN
3110035E14Rik,1,17191,6462,NaN
3110035E14Rik,1,17247,6586,NaN
3110035E14Rik,1,17246,6587,NaN
3110035E14Rik,1,17255,6602,NaN
3110035E14Rik,1,17188,6654,NaN
3110035E14Rik,1,17205,6710,NaN
3110035E14Rik,1,17178,6732,NaN
3110035E14Rik,1,17281,6759,NaN
3110035E14Rik,1,17271,6770,NaN
3110035E14Rik,1,17205,6784,NaN
3110035E14Rik,1,17292,6787,NaN
3110035E14Rik,1,17252,6849,NaN
3110035E14Rik,1,17154,6927,NaN
3110035E14Rik,1,17261,6960,NaN
3110035E14Rik,1,17235,6998,NaN
3110035E14Rik,1,13908,7341,2411
3110035E14Rik,1,14579,7382,2411
3110035E14Rik,1,14805,7455,2411
3110035E14Rik,1,14651,7526,2411
3110035E14Rik,1,14045,7541,666
3110035E14Rik,1,14750,7651,2411
3110035E14Rik,1,14823,7666,2411
3110035E14Rik,1,13822,7783,NaN
3110035E14Rik,1,13933,7844,2411
3110035E14Rik,1,14764,8126,2411
3110035E14Rik,1,14708,8145,990
3110035E14Rik,1,13850,8150,NaN
3110035E14Rik,1,14330,8281,1042
3110035E14Rik,1,14038,8282,NaN
3110035E14Rik,1,14327,8290,1042
3110035E14Rik,1,14393,8299,2411
3110035E14Rik,1,14640,8326,2411
3110035E14Rik,1,14386,8333,2411
3110035E14Rik,1,14399,8695,NaN
3110035E14Rik,1,14433,8702,NaN
3110035E14Rik,1,14120,8796,NaN
3110035E14Rik,1,14180,8798,NaN
3110035E14Rik,1,14139,8811,NaN
3110035E14Rik,1,14173,8822,NaN
3110035E14Rik,1,14022,8857,NaN
3110035E14Rik,1,14102,8858,NaN
3110035E14Rik,1,14312,8870,NaN
3110035E14Rik,1,14100,8873,NaN
3110035E14Rik,1,14215,8936,NaN
3110035E14Rik,1,13870,8955,NaN
3110035E14Rik,1,14187,9021,NaN
3110035E14Rik,1,14180,9022,NaN
3110035E14Rik,1,14754,9039,NaN
3110035E14Rik,1,14708,9062,NaN
3110035E14Rik,1,14256,9075,NaN
3110035E14Rik,1,15700,7209,2411
3110035E14Rik,1,15233,7212,2411
3110035E14Rik,1,16675,7213,NaN
3110035E14Rik,1,16673,7222,NaN
3110035E14Rik,1,16574,7223,NaN
3110035E14Rik,1,15293,7225,2411
3110035E14Rik,1,15323,7227,515
3110035E14Rik,1,16563,7235,NaN
3110035E14Rik,1,16680,7235,NaN
3110035E14Rik,1,16560,7239,NaN
3110035E14Rik,1,15303,7245,2411
3110035E14Rik,1,15364,7245,520
3110035E14Rik,1,15121,7249,2411
3110035E14Rik,1,16622,7262,NaN
3110035E14Rik,1,15398,7264,524
3110035E14Rik,1,15337,7267,538
3110035E14Rik,1,15238,7280,540
3110035E14Rik,1,15356,7286,533
3110035E14Rik,1,15557,7287,2411
3110035E14Rik,1,15447,7301,539
3110035E14Rik,1,15415,7315,565
3110035E14Rik,1,16582,7315,NaN
3110035E14Rik,1,16650,7322,NaN
3110035E14Rik,1,15362,7324,558
3110035E14Rik,1,16526,7324,NaN
3110035E14Rik,1,16578,7328,NaN
3110035E14Rik,1,15214,7329,2411
3110035E14Rik,1,15409,7338,565
3110035E14Rik,1,16575,7341,NaN
3110035E14Rik,1,15241,7343,560
3110035E14Rik,1,16657,7345,NaN
3110035E14Rik,1,16667,7346,NaN
3110035E14Rik,1,16684,7346,NaN
3110035E14Rik,1,16634,7348,NaN
3110035E14Rik,1,15247,7350,560
3110035E14Rik,1,15500,7356,580
3110035E14Rik,1,15634,7358,2411
3110035E14Rik,1,16473,7358,NaN
3110035E14Rik,1,15356,7359,583
3110035E14Rik,1,15386,7362,578
3110035E14Rik,1,15296,7366,568
3110035E14Rik,1,15349,7366,583
3110035E14Rik,1,15374,7371,578
3110035E14Rik,1,15676,7376,2411
3110035E14Rik,1,16662,7376,NaN
3110035E14Rik,1,15489,7387,594
3110035E14Rik,1,15458,7388,582
3110035E14Rik,1,15550,7389,588
3110035E14Rik,1,15412,7391,590
3110035E14Rik,1,15488,7393,594
3110035E14Rik,1,15391,7395,590
3110035E14Rik,1,15500,7397,594
3110035E14Rik,1,15611,7405,604
3110035E14Rik,1,15657,7409,599
3110035E14Rik,1,15460,7413,596
3110035E14Rik,1,15503,7413,594
3110035E14Rik,1,15374,7416,598
3110035E14Rik,1,15270,7420,2411
3110035E14Rik,1,15313,7420,595
3110035E14Rik,1,15389,7424,598
3110035E14Rik,1,15573,7433,611
3110035E14Rik,1,16576,7434,NaN
3110035E14Rik,1,15443,7444,607
3110035E14Rik,1,15473,7445,624
3110035E14Rik,1,15677,7446,626
3110035E14Rik,1,15573,7454,611
3110035E14Rik,1,15503,7456,624
3110035E14Rik,1,15835,7456,623
3110035E14Rik,1,15479,7457,624
3110035E14Rik,1,15700,7459,626
3110035E14Rik,1,15449,7460,630
3110035E14Rik,1,15509,7460,624
3110035E14Rik,1,15433,7461,630
3110035E14Rik,1,15428,7465,630
3110035E14Rik,1,15730,7469,622
3110035E14Rik,1,15747,7469,622
3110035E14Rik,1,15313,7471,2411
3110035E14Rik,1,15909,7474,2411
3110035E14Rik,1,15813,7478,623
3110035E14Rik,1,15627,7485,644
3110035E14Rik,1,15818,7493,623
3110035E14Rik,1,15847,7500,649
3110035E14Rik,1,15391,7501,2411
3110035E14Rik,1,15837,7502,649
3110035E14Rik,1,16015,7505,2411
3110035E14Rik,1,15588,7508,634
3110035E14Rik,1,15837,7516,649
3110035E14Rik,1,15603,7530,671
3110035E14Rik,1,15718,7538,669
3110035E14Rik,1,15592,7542,671
3110035E14Rik,1,15646,7542,657
3110035E14Rik,1,15873,7548,678
3110035E14Rik,1,15654,7550,657
3110035E14Rik,1,15575,7551,671
3110035E14Rik,1,15509,7554,685
3110035E14Rik,1,15785,7555,675
3110035E14Rik,1,15710,7564,688
3110035E14Rik,1,15688,7568,688
3110035E14Rik,1,15763,7569,675
3110035E14Rik,1,15849,7569,696
3110035E14Rik,1,15735,7572,694
3110035E14Rik,1,15515,7574,685
3110035E14Rik,1,15577,7576,687
3110035E14Rik,1,15833,7580,696
3110035E14Rik,1,15813,7582,703
3110035E14Rik,1,15629,7586,708
3110035E14Rik,1,15725,7587,694
3110035E14Rik,1,15624,7588,708
3110035E14Rik,1,15487,7591,2411
3110035E14Rik,1,15554,7592,699
3110035E14Rik,1,15640,7597,708
3110035E14Rik,1,15842,7602,696
3110035E14Rik,1,15527,7603,2411
3110035E14Rik,1,15495,7604,2411
3110035E14Rik,1,15714,7605,707
3110035E14Rik,1,15693,7606,705
3110035E14Rik,1,15606,7618,708
3110035E14Rik,1,15725,7625,718
3110035E14Rik,1,15777,7625,727
3110035E14Rik,1,15652,7628,722
3110035E14Rik,1,15803,7632,712
3110035E14Rik,1,15910,7633,2411
3110035E14Rik,1,15613,7634,2411
3110035E14Rik,1,15822,7641,723
3110035E14Rik,1,15648,7644,722
3110035E14Rik,1,15704,7644,718
3110035E14Rik,1,15812,7645,734
3110035E14Rik,1,15489,7646,2411
3110035E14Rik,1,16051,7647,2411
3110035E14Rik,1,15798,7649,712
3110035E14Rik,1,15637,7650,722
3110035E14Rik,1,15780,7651,737
3110035E14Rik,1,15895,7658,736
3110035E14Rik,1,15756,7665,737
3110035E14Rik,1,15680,7668,745
3110035E14Rik,1,15770,7668,737
3110035E14Rik,1,15797,7668,734
3110035E14Rik,1,15692,7686,745
3110035E14Rik,1,15926,7687,2411
3110035E14Rik,1,15842,7691,738
3110035E14Rik,1,15633,7693,2411
3110035E14Rik,1,15721,7697,748
3110035E14Rik,1,15847,7713,761
3110035E14Rik,1,15889,7713,763
3110035E14Rik,1,15784,7714,765
3110035E14Rik,1,15730,7717,756
3110035E14Rik,1,15810,7718,767
3110035E14Rik,1,15731,7720,756
3110035E14Rik,1,15874,7723,761
3110035E14Rik,1,15932,7726,773
3110035E14Rik,1,15824,7729,767
3110035E14Rik,1,15758,7736,765
3110035E14Rik,1,15947,7745,773
3110035E14Rik,1,15958,7746,773
3110035E14Rik,1,15819,7747,767
3110035E14Rik,1,15738,7751,2411
3110035E14Rik,1,15784,7751,765
3110035E14Rik,1,15960,7752,773
3110035E14Rik,1,15524,7756,2411
3110035E14Rik,1,15820,7756,785
3110035E14Rik,1,15863,7759,777
3110035E14Rik,1,15964,7763,792
3110035E14Rik,1,15979,7764,796
3110035E14Rik,1,15988,7772,796
3110035E14Rik,1,15991,7774,796
3110035E14Rik,1,15913,7777,806
3110035E14Rik,1,15729,7778,2411
3110035E14Rik,1,15821,7781,785
3110035E14Rik,1,16036,7785,808
3110035E14Rik,1,16030,7790,808
3110035E14Rik,1,16011,7795,808
3110035E14Rik,1,16109,7801,2411
3110035E14Rik,1,16009,7808,808
3110035E14Rik,1,15820,7815,804
3110035E14Rik,1,16021,7817,808
3110035E14Rik,1,15816,7820,804
3110035E14Rik,1,15894,7821,811
3110035E14Rik,1,15885,7823,823
3110035E14Rik,1,15934,7825,820
3110035E14Rik,1,16055,7826,827
3110035E14Rik,1,16007,7827,825
3110035E14Rik,1,16187,7834,2411
3110035E14Rik,1,15849,7837,830
3110035E14Rik,1,15569,7839,2411
3110035E14Rik,1,16015,7847,825
3110035E14Rik,1,16081,7850,827
3110035E14Rik,1,16085,7854,827
3110035E14Rik,1,15833,7856,830
3110035E14Rik,1,15883,7860,843
3110035E14Rik,1,15780,7862,2411
3110035E14Rik,1,15708,7873,2411
3110035E14Rik,1,15951,7873,848
3110035E14Rik,1,15931,7876,848
3110035E14Rik,1,15968,7876,847
3110035E14Rik,1,16002,7876,851
3110035E14Rik,1,16113,7877,846
3110035E14Rik,1,15540,7878,2411
3110035E14Rik,1,15988,7878,847
3110035E14Rik,1,15961,7882,847
3110035E14Rik,1,16188,7889,858
3110035E14Rik,1,15541,7891,2411
3110035E14Rik,1,16035,7894,851
3110035E14Rik,1,16160,7902,858
3110035E14Rik,1,16026,7909,865
3110035E14Rik,1,15274,7913,2411
3110035E14Rik,1,16143,7914,862
3110035E14Rik,1,16132,7916,862
3110035E14Rik,1,15413,7921,2411
3110035E14Rik,1,16054,7931,865
3110035E14Rik,1,15791,7934,2411
3110035E14Rik,1,16536,7936,2411
3110035E14Rik,1,16023,7941,865
3110035E14Rik,1,15973,7942,867
3110035E14Rik,1,16210,7944,2411
3110035E14Rik,1,16025,7948,2411
3110035E14Rik,1,15943,7951,876
3110035E14Rik,1,15985,7962,880
3110035E14Rik,1,15938,7969,889
3110035E14Rik,1,16094,7972,901
3110035E14Rik,1,16088,7975,901
3110035E14Rik,1,15703,7976,2411
3110035E14Rik,1,16119,7976,885
3110035E14Rik,1,15906,7981,898
3110035E14Rik,1,15959,7981,886
3110035E14Rik,1,15935,7984,889
3110035E14Rik,1,16177,7984,2411
3110035E14Rik,1,16099,7985,901
3110035E14Rik,1,16094,7988,901
3110035E14Rik,1,16219,7999,2411
3110035E14Rik,1,15972,8001,899
3110035E14Rik,1,15995,8002,897
3110035E14Rik,1,16105,8002,901
3110035E14Rik,1,16088,8008,901
3110035E14Rik,1,15776,8019,2411
3110035E14Rik,1,16205,8021,908
3110035E14Rik,1,15974,8026,910
3110035E14Rik,1,15841,8027,2411
3110035E14Rik,1,16065,8040,929
3110035E14Rik,1,16234,8047,2411
3110035E14Rik,1,16166,8054,930
3110035E14Rik,1,16117,8060,923
3110035E14Rik,1,16079,8064,929
3110035E14Rik,1,16095,8070,2411
3110035E14Rik,1,15778,8071,2411
3110035E14Rik,1,16032,8071,940
3110035E14Rik,1,15814,8081,2411
3110035E14Rik,1,16075,8086,947
3110035E14Rik,1,16053,8092,947
3110035E14Rik,1,15889,8100,2411
3110035E14Rik,1,16053,8103,960
3110035E14Rik,1,15963,8106,2411
3110035E14Rik,1,16086,8112,959
3110035E14Rik,1,16081,8116,959
3110035E14Rik,1,16362,8116,2411
3110035E14Rik,1,16025,8124,952
3110035E14Rik,1,16084,8132,981
3110035E14Rik,1,15677,8135,2411
3110035E14Rik,1,16202,8137,958
3110035E14Rik,1,16188,8138,969
3110035E14Rik,1,16000,8141,2411
3110035E14Rik,1,16101,8141,981
3110035E14Rik,1,16552,8141,2411
3110035E14Rik,1,15733,8146,2411
3110035E14Rik,1,16362,8149,2411
3110035E14Rik,1,16391,8154,2411
3110035E14Rik,1,16515,8158,2411
3110035E14Rik,1,15912,8164,2411
3110035E14Rik,1,16393,8164,2411
3110035E14Rik,1,16261,8168,998
3110035E14Rik,1,16151,8170,1004
3110035E14Rik,1,16147,8172,1004
3110035E14Rik,1,16102,8176,986
3110035E14Rik,1,16155,8181,1004
3110035E14Rik,1,16242,8194,998
3110035E14Rik,1,16220,8210,1003
3110035E14Rik,1,16250,8214,1018
3110035E14Rik,1,16001,8216,2411
3110035E14Rik,1,16405,8218,2411
3110035E14Rik,1,15824,8223,2411
3110035E14Rik,1,16097,8226,1017
3110035E14Rik,1,16489,8227,2411
3110035E14Rik,1,16177,8231,1016
3110035E14Rik,1,16142,8234,1016
3110035E14Rik,1,16261,8240,1023
3110035E14Rik,1,16263,8243,1023
3110035E14Rik,1,15956,8244,2411
3110035E14Rik,1,16141,8244,1016
3110035E14Rik,1,16229,8250,1027
3110035E14Rik,1,16121,8252,1031
3110035E14Rik,1,16197,8256,1032
3110035E14Rik,1,16255,8262,1027
3110035E14Rik,1,16303,8272,2411
3110035E14Rik,1,16252,8280,1027
3110035E14Rik,1,16095,8281,2411
3110035E14Rik,1,16213,8281,1044
3110035E14Rik,1,16204,8290,1044
3110035E14Rik,1,16237,8297,1061
3110035E14Rik,1,16164,8298,1057
3110035E14Rik,1,16109,8306,2411
3110035E14Rik,1,16130,8314,2411
3110035E14Rik,1,16193,8314,1067
3110035E14Rik,1,16207,8315,1067
3110035E14Rik,1,15870,8319,2411
3110035E14Rik,1,16183,8321,1067
3110035E14Rik,1,16120,8326,2411
3110035E14Rik,1,16182,8343,1070
3110035E14Rik,1,16272,8346,1074
3110035E14Rik,1,16282,8348,1074
3110035E14Rik,1,16274,8358,1088
3110035E14Rik,1,16299,8359,1074
3110035E14Rik,1,16411,8359,2411
3110035E14Rik,1,16229,8364,1083
3110035E14Rik,1,16032,8367,2411
3110035E14Rik,1,16313,8375,1089
3110035E14Rik,1,16379,8378,1085
3110035E14Rik,1,16146,8388,2411
3110035E14Rik,1,16299,8389,1089
3110035E14Rik,1,16317,8389,1105
3110035E14Rik,1,16516,8393,2411
3110035E14Rik,1,16334,8397,1101
3110035E14Rik,1,16202,8399,2411
3110035E14Rik,1,16221,8399,1109
3110035E14Rik,1,16313,8408,1105
3110035E14Rik,1,16319,8412,1105
3110035E14Rik,1,16331,8413,1105
3110035E14Rik,1,16229,8415,1109
3110035E14Rik,1,16370,8433,2411
3110035E14Rik,1,16316,8434,1117
3110035E14Rik,1,16181,8437,2411
3110035E14Rik,1,15375,8439,2411
3110035E14Rik,1,15930,8441,2411
3110035E14Rik,1,16338,8445,1120
3110035E14Rik,1,16406,8446,1118
3110035E14Rik,1,16329,8447,1120
3110035E14Rik,1,16163,8449,2411
3110035E14Rik,1,16307,8449,1117
3110035E14Rik,1,16182,8453,2411
3110035E14Rik,1,15932,8460,2411
3110035E14Rik,1,16295,8461,1142
3110035E14Rik,1,16266,8472,1130
3110035E14Rik,1,15728,8478,2411
3110035E14Rik,1,16393,8478,1136
3110035E14Rik,1,16029,8489,2411
3110035E14Rik,1,16292,8489,1142
3110035E14Rik,1,16565,8492,2411
3110035E14Rik,1,16401,8494,1148
3110035E14Rik,1,16428,8502,2411
3110035E14Rik,1,16270,8503,1153
3110035E14Rik,1,16265,8520,1153
3110035E14Rik,1,16433,8522,2411
3110035E14Rik,1,16223,8524,2411
3110035E14Rik,1,16283,8525,1153
3110035E14Rik,1,16380,8525,1157
3110035E14Rik,1,16469,8541,1169
3110035E14Rik,1,16412,8545,1173
3110035E14Rik,1,16450,8546,1168
3110035E14Rik,1,16428,8553,1173
3110035E14Rik,1,16391,8554,1177
3110035E14Rik,1,16480,8566,1169
3110035E14Rik,1,16415,8572,1177
3110035E14Rik,1,16407,8573,1177
3110035E14Rik,1,16307,8587,2411
3110035E14Rik,1,15752,8588,2411
3110035E14Rik,1,16318,8598,1181
3110035E14Rik,1,16441,8610,1196
3110035E14Rik,1,16379,8612,1198
3110035E14Rik,1,16392,8613,1198
3110035E14Rik,1,16441,8615,1196
3110035E14Rik,1,16352,8619,1197
3110035E14Rik,1,16323,8620,1197
3110035E14Rik,1,16467,8637,1219
3110035E14Rik,1,16369,8645,1218
3110035E14Rik,1,16322,8653,2411
3110035E14Rik,1,16216,8654,2411
3110035E14Rik,1,16385,8670,1224
3110035E14Rik,1,16564,8674,2411
3110035E14Rik,1,16362,8676,2411
3110035E14Rik,1,16404,8678,1222
3110035E14Rik,1,16394,8683,1241
3110035E14Rik,1,16468,8687,1228
3110035E14Rik,1,16413,8705,1254
3110035E14Rik,1,15843,8711,2411
3110035E14Rik,1,16158,8720,2411
3110035E14Rik,1,16478,8730,1251
3110035E14Rik,1,16470,8747,1266
3110035E14Rik,1,16351,8751,2411
3110035E14Rik,1,16414,8756,1271
3110035E14Rik,1,16466,8760,1266
3110035E14Rik,1,16451,8761,1266
3110035E14Rik,1,16527,8777,1277
3110035E14Rik,1,16444,8779,1289
3110035E14Rik,1,16551,8797,1283
3110035E14Rik,1,16418,8799,1295
3110035E14Rik,1,15652,8801,2411
3110035E14Rik,1,16453,8815,1289
3110035E14Rik,1,15940,8820,2411
3110035E14Rik,1,16472,8824,1297
3110035E14Rik,1,16556,8837,1305
3110035E14Rik,1,16458,8840,1308
3110035E14Rik,1,16425,8854,1312
3110035E14Rik,1,16416,8884,2411
3110035E14Rik,1,16367,8888,2411
3110035E14Rik,1,16409,8888,2411
3110035E14Rik,1,16643,8889,2411
3110035E14Rik,1,16428,8902,1344
3110035E14Rik,1,16568,8907,1336
3110035E14Rik,1,16506,8908,1347
3110035E14Rik,1,16520,8914,1347
3110035E14Rik,1,16401,8915,1352
3110035E14Rik,1,16520,8919,1347
3110035E14Rik,1,16508,8924,1347
3110035E14Rik,1,16552,8927,1340
3110035E14Rik,1,16255,8943,2411
3110035E14Rik,1,16576,8950,1363
3110035E14Rik,1,16490,8956,1356
3110035E14Rik,1,16657,8968,2411
3110035E14Rik,1,16654,8975,2411
3110035E14Rik,1,16489,8992,1394
3110035E14Rik,1,15903,9007,2411
3110035E14Rik,1,16560,9013,2411
3110035E14Rik,1,16610,9016,2411
3110035E14Rik,1,16592,9017,2411
3110035E14Rik,1,17093,7033,NaN
3110035E14Rik,1,17172,7037,NaN
3110035E14Rik,1,17258,7075,NaN
3110035E14Rik,1,17296,7075,NaN
3110035E14Rik,1,16762,7101,NaN
3110035E14Rik,1,17296,7178,NaN
3110035E14Rik,1,17284,7189,NaN
3110035E14Rik,1,16940,7202,NaN
3110035E14Rik,1,17138,7213,NaN
3110035E14Rik,1,17218,7237,NaN
3110035E14Rik,1,16917,7292,NaN
3110035E14Rik,1,17294,7292,NaN
3110035E14Rik,1,17302,7302,NaN
3110035E14Rik,1,17049,7305,NaN
3110035E14Rik,1,17174,7309,NaN
3110035E14Rik,1,17155,7318,NaN
3110035E14Rik,1,17188,7318,NaN
3110035E14Rik,1,17167,7319,NaN
3110035E14Rik,1,17182,7320,NaN
3110035E14Rik,1,17157,7328,NaN
3110035E14Rik,1,17077,7333,NaN
3110035E14Rik,1,17215,7347,NaN
3110035E14Rik,1,17145,7377,NaN
3110035E14Rik,1,17132,7379,NaN
3110035E14Rik,1,17292,7394,NaN
3110035E14Rik,1,17087,7398,NaN
3110035E14Rik,1,17213,7447,NaN
3110035E14Rik,1,17106,7466,NaN
3110035E14Rik,1,17250,7466,NaN
3110035E14Rik,1,17121,7472,NaN
3110035E14Rik,1,17126,7476,NaN
3110035E14Rik,1,17041,7482,NaN
3110035E14Rik,1,17155,7482,NaN
3110035E14Rik,1,17089,7491,NaN
3110035E14Rik,1,17038,7499,NaN
3110035E14Rik,1,17071,7503,NaN
3110035E14Rik,1,17162,7571,NaN
3110035E14Rik,1,17280,7571,NaN
3110035E14Rik,1,17152,7599,NaN
3110035E14Rik,1,17195,7604,NaN
3110035E14Rik,1,17191,7605,NaN
3110035E14Rik,1,17294,7605,NaN
3110035E14Rik,1,17288,7609,NaN
3110035E14Rik,1,17046,7613,NaN
3110035E14Rik,1,17171,7618,NaN
3110035E14Rik,1,17108,7637,NaN
3110035E14Rik,1,17045,7643,NaN
3110035E14Rik,1,17005,7646,NaN
3110035E14Rik,1,17045,7651,NaN
3110035E14Rik,1,17145,7668,NaN
3110035E14Rik,1,17032,7670,NaN
3110035E14Rik,1,17185,7676,NaN
3110035E14Rik,1,17131,7682,NaN
3110035E14Rik,1,17053,7692,NaN
3110035E14Rik,1,17052,7695,NaN
3110035E14Rik,1,17173,7712,NaN
3110035E14Rik,1,17284,7715,NaN
3110035E14Rik,1,17285,7715,NaN
3110035E14Rik,1,17166,7718,NaN
3110035E14Rik,1,17298,7720,NaN
3110035E14Rik,1,17299,7721,NaN
3110035E14Rik,1,17069,7722,NaN
3110035E14Rik,1,17289,7722,NaN
3110035E14Rik,1,17272,7723,NaN
3110035E14Rik,1,17238,7726,NaN
3110035E14Rik,1,17278,7727,NaN
3110035E14Rik,1,17052,7730,NaN
3110035E14Rik,1,17298,7732,NaN
3110035E14Rik,1,17106,7734,NaN
3110035E14Rik,1,17295,7734,NaN
3110035E14Rik,1,17043,7741,NaN
3110035E14Rik,1,17242,7742,NaN
3110035E14Rik,1,17126,7746,NaN
3110035E14Rik,1,17041,7752,NaN
3110035E14Rik,1,17030,7777,NaN
3110035E14Rik,1,17236,7789,NaN
3110035E14Rik,1,17205,7793,NaN
3110035E14Rik,1,17155,7796,NaN
3110035E14Rik,1,17177,7805,NaN
3110035E14Rik,1,17074,7807,NaN
3110035E14Rik,1,17254,7809,NaN
3110035E14Rik,1,17211,7817,NaN
3110035E14Rik,1,17278,7820,NaN
3110035E14Rik,1,17176,7824,NaN
3110035E14Rik,1,17197,7828,NaN
3110035E14Rik,1,17133,7832,NaN
3110035E14Rik,1,17066,7846,NaN
3110035E14Rik,1,17122,7849,NaN
3110035E14Rik,1,17099,7860,NaN
3110035E14Rik,1,17216,7876,NaN
3110035E14Rik,1,17168,7882,NaN
3110035E14Rik,1,17175,7883,NaN
3110035E14Rik,1,17146,7886,NaN
3110035E14Rik,1,17230,7895,NaN
3110035E14Rik,1,17111,7898,NaN
3110035E14Rik,1,17114,7904,NaN
3110035E14Rik,1,17138,7904,NaN
3110035E14Rik,1,17163,7911,NaN
3110035E14Rik,1,17162,7920,NaN
3110035E14Rik,1,17117,7922,NaN
3110035E14Rik,1,17301,7922,NaN
3110035E14Rik,1,17193,7931,NaN
3110035E14Rik,1,17258,7950,NaN
3110035E14Rik,1,17093,7953,NaN
3110035E14Rik,1,17253,7953,NaN
3110035E14Rik,1,17193,7976,NaN
3110035E14Rik,1,17134,7978,NaN
3110035E14Rik,1,17257,7980,NaN
3110035E14Rik,1,17214,7990,NaN
3110035E14Rik,1,17251,7995,NaN
3110035E14Rik,1,17206,7997,NaN
3110035E14Rik,1,17047,8006,NaN
3110035E14Rik,1,17027,8007,NaN
3110035E14Rik,1,17031,8008,NaN
3110035E14Rik,1,17172,8008,NaN
3110035E14Rik,1,17178,8008,NaN
3110035E14Rik,1,17209,8022,NaN
3110035E14Rik,1,17225,8033,NaN
3110035E14Rik,1,17135,8049,NaN
3110035E14Rik,1,17224,8050,NaN
3110035E14Rik,1,17030,8053,NaN
3110035E14Rik,1,17050,8076,NaN
3110035E14Rik,1,17151,8099,NaN
3110035E14Rik,1,17040,8107,NaN
3110035E14Rik,1,17053,8107,NaN
3110035E14Rik,1,17158,8112,NaN
3110035E14Rik,1,17286,8113,NaN
3110035E14Rik,1,17074,8121,NaN
3110035E14Rik,1,17094,8121,NaN
3110035E14Rik,1,17296,8128,NaN
3110035E14Rik,1,17080,8142,NaN
3110035E14Rik,1,17223,8143,NaN
3110035E14Rik,1,17125,8146,NaN
3110035E14Rik,1,17083,8153,NaN
3110035E14Rik,1,17221,8156,NaN
3110035E14Rik,1,17106,8159,NaN
3110035E14Rik,1,17289,8194,NaN
3110035E14Rik,1,17253,8234,NaN
3110035E14Rik,1,17191,8239,NaN
3110035E14Rik,1,17192,8239,NaN
3110035E14Rik,1,17222,8240,NaN
3110035E14Rik,1,17198,8258,NaN
3110035E14Rik,1,17105,8260,NaN
3110035E14Rik,1,17126,8285,NaN
3110035E14Rik,1,17281,8373,NaN
3110035E14Rik,1,17221,8394,NaN
3110035E14Rik,1,17202,8471,NaN
3110035E14Rik,1,17214,8474,NaN
3110035E14Rik,1,17277,8552,NaN
3110035E14Rik,1,17301,8568,NaN
3110035E14Rik,1,17299,8610,NaN
3110035E14Rik,1,17262,8669,NaN
3110035E14Rik,1,14315,9149,NaN
3110035E14Rik,1,14165,9153,NaN
3110035E14Rik,1,14267,9157,NaN
3110035E14Rik,1,13913,9158,NaN
3110035E14Rik,1,14545,9165,NaN
3110035E14Rik,1,13929,9243,NaN
3110035E14Rik,1,14502,9266,NaN
3110035E14Rik,1,14634,9284,NaN
3110035E14Rik,1,13847,9295,NaN
3110035E14Rik,1,14081,9308,NaN
3110035E14Rik,1,14427,9318,NaN
3110035E14Rik,1,14520,9324,NaN
3110035E14Rik,1,14083,9376,NaN
3110035E14Rik,1,14529,9385,NaN
3110035E14Rik,1,13990,9388,NaN
3110035E14Rik,1,13926,9408,NaN
3110035E14Rik,1,13919,9412,NaN
3110035E14Rik,1,14498,9466,NaN
3110035E14Rik,1,14053,9479,NaN
3110035E14Rik,1,13889,9505,NaN
3110035E14Rik,1,14008,9506,NaN
