Gene,Expt,y,x,neighbour
Tmsb10,93,16253,7201,NaN
Tmsb10,93,16253,7202,NaN
Tmsb10,93,15831,7438,NaN
Tmsb10,93,17137,5808,NaN
Tmsb10,93,17296,5848,NaN
Tmsb10,93,18330,5862,NaN
Tmsb10,93,16771,5933,NaN
Tmsb10,93,16952,6020,NaN
Tmsb10,93,18371,6139,NaN
Tmsb10,93,18380,6147,NaN
Tmsb10,93,18170,6187,NaN
Tmsb10,93,17928,6191,NaN
Tmsb10,93,18408,6225,NaN
Tmsb10,93,16903,6260,NaN
Tmsb10,93,17517,6262,NaN
Tmsb10,93,17012,6312,NaN
Tmsb10,93,17075,6395,NaN
Tmsb10,93,18405,6445,NaN
Tmsb10,93,17101,6529,NaN
Tmsb10,93,17755,6605,NaN
Tmsb10,93,17637,6608,NaN
Tmsb10,93,18026,6647,NaN
Tmsb10,93,17180,6686,NaN
Tmsb10,93,17022,6721,NaN
Tmsb10,93,17457,6757,NaN
Tmsb10,93,18397,6809,NaN
Tmsb10,93,17760,6845,NaN
Tmsb10,93,17441,6972,NaN
Tmsb10,93,18217,7063,NaN
Tmsb10,93,17653,7123,NaN
Tmsb10,93,17400,7143,NaN
Tmsb10,93,16754,7156,NaN
Tmsb10,93,16625,7211,NaN
Tmsb10,93,16591,7229,NaN
Tmsb10,93,16593,7278,NaN
Tmsb10,93,16771,7400,NaN
Tmsb10,93,18151,7407,NaN
Tmsb10,93,18528,5798,NaN
Tmsb10,93,18432,6218,NaN
Tmsb10,93,18723,7035,NaN
Tmsb10,93,18722,7036,NaN
Tmsb10,93,18632,7045,NaN
Tmsb10,93,18519,7212,NaN
Tmsb10,93,18882,7358,NaN
Tmsb10,93,15777,9007,NaN
Tmsb10,93,15565,9218,NaN
Tmsb10,93,15741,9258,NaN
Tmsb10,93,18125,7495,NaN
Tmsb10,93,16977,7513,NaN
Tmsb10,93,17359,7526,NaN
Tmsb10,93,18146,7544,NaN
Tmsb10,93,18340,7555,NaN
Tmsb10,93,17809,7640,NaN
Tmsb10,93,17114,7685,NaN
Tmsb10,93,18384,7741,NaN
Tmsb10,93,17112,7757,NaN
Tmsb10,93,17975,7760,NaN
Tmsb10,93,18403,7878,NaN
Tmsb10,93,16671,8174,NaN
Tmsb10,93,17421,8265,NaN
Tmsb10,93,18002,8288,NaN
Tmsb10,93,17558,8367,NaN
Tmsb10,93,17703,8405,NaN
Tmsb10,93,18128,8413,NaN
Tmsb10,93,18227,8449,NaN
Tmsb10,93,17743,8477,NaN
Tmsb10,93,17706,8607,NaN
Tmsb10,93,17692,8629,NaN
Tmsb10,93,17656,8667,NaN
Tmsb10,93,17890,8863,NaN
Tmsb10,93,18905,7615,NaN
Tmsb10,93,18509,7674,NaN
Tmsb10,93,18547,7798,NaN
Tmsb10,93,18762,8112,NaN
Tmsb10,93,18899,8588,NaN
Tmsb10,93,15980,9532,NaN
Tmsb10,93,16365,9742,NaN
Tmsb10,93,16162,9777,NaN
Tmsb10,93,15128,9877,NaN
Tmsb10,93,15133,9915,NaN
Tmsb10,93,15898,10495,NaN
Tmsb10,93,16407,10519,NaN
Tmsb10,93,15906,10709,NaN
Tmsb10,93,16272,10756,NaN
Tmsb10,93,16364,10783,NaN
Tmsb10,93,16300,10861,NaN
Tmsb10,93,15963,10918,NaN
Tmsb10,93,16426,10955,NaN
Tmsb10,93,16115,10970,NaN
Tmsb10,93,16009,11042,NaN
Tmsb10,93,16333,11122,NaN
Tmsb10,93,16389,11166,NaN
Tmsb10,93,18166,9666,NaN
Tmsb10,93,17399,9684,NaN
Tmsb10,93,18122,9777,NaN
Tmsb10,93,16747,9870,NaN
Tmsb10,93,18193,9887,NaN
Tmsb10,93,18219,9893,NaN
Tmsb10,93,17567,9952,NaN
Tmsb10,93,18251,10155,NaN
Tmsb10,93,17117,10177,NaN
Tmsb10,93,18210,10198,NaN
Tmsb10,93,17267,10199,NaN
Tmsb10,93,18028,10270,NaN
Tmsb10,93,18273,10280,NaN
Tmsb10,93,17397,10330,NaN
Tmsb10,93,18201,10345,NaN
Tmsb10,93,18409,10580,NaN
Tmsb10,93,18199,10834,NaN
Tmsb10,93,16846,10986,NaN
Tmsb10,93,18595,10095,NaN
Tmsb10,93,18693,10127,NaN
Tmsb10,93,18716,10178,NaN
Tmsb10,93,16282,11207,NaN
Tmsb10,93,16214,11217,NaN
Tmsb10,93,16249,11231,NaN
Tmsb10,93,16244,11237,NaN
Tmsb10,93,16439,11277,NaN
Tmsb10,93,15824,11394,NaN
Tmsb10,93,15902,11394,NaN
Tmsb10,93,16572,11413,NaN
Tmsb10,93,15199,11419,NaN
Tmsb10,93,15177,11439,NaN
Tmsb10,93,15823,11540,NaN
Tmsb10,93,15227,11768,NaN
Tmsb10,93,16051,11986,NaN
Tmsb10,93,15551,12251,NaN
Tmsb10,93,15183,12390,NaN
Tmsb10,93,18124,11206,NaN
Tmsb10,93,18104,11262,NaN
Tmsb10,93,18028,11448,NaN
Tmsb10,93,18062,11505,NaN
Tmsb10,93,17783,11540,NaN
Tmsb10,93,17769,11706,NaN
Tmsb10,93,17833,11706,NaN
Tmsb10,93,17082,11832,NaN
Tmsb10,93,17476,11854,NaN
Tmsb10,93,17813,11859,NaN
Tmsb10,93,17048,11860,NaN
Tmsb10,93,17415,11876,NaN
Tmsb10,93,17690,11876,NaN
Tmsb10,93,17733,11961,NaN
Tmsb10,93,18293,12004,NaN
Tmsb10,93,18108,12024,NaN
Tmsb10,93,17222,12088,NaN
Tmsb10,93,17978,12092,NaN
Tmsb10,93,17327,12175,NaN
Tmsb10,93,17087,12298,NaN
Tmsb10,93,17270,12318,NaN
Tmsb10,93,17485,12382,NaN
Tmsb10,93,18552,11132,NaN
Tmsb10,93,18632,11746,NaN
Tmsb10,93,18585,11794,NaN
Tmsb10,93,18831,11875,NaN
Tmsb10,93,18716,12180,NaN
Trp53i11,94,16515,5968,NaN
Trp53i11,94,16557,6075,NaN
Trp53i11,94,15508,6983,2789
Trp53i11,94,15427,7088,2789
Trp53i11,94,15475,7115,530
Trp53i11,94,15117,7123,NaN
Trp53i11,94,17234,5809,NaN
Trp53i11,94,17370,5988,NaN
Trp53i11,94,17388,6020,NaN
Trp53i11,94,16865,6235,NaN
Trp53i11,94,18315,6326,NaN
Trp53i11,94,18129,6474,NaN
Trp53i11,94,18133,6477,NaN
Trp53i11,94,17610,6547,NaN
Trp53i11,94,17383,6725,NaN
Trp53i11,94,16762,6750,2789
Trp53i11,94,18248,6797,NaN
Trp53i11,94,16818,6825,403
Trp53i11,94,17216,6924,452
Trp53i11,94,17470,6988,NaN
Trp53i11,94,17460,7014,NaN
Trp53i11,94,16696,7221,2789
Trp53i11,94,18164,7315,NaN
Trp53i11,94,18209,7442,NaN
Trp53i11,94,17941,7459,NaN
Trp53i11,94,18670,6861,NaN
Trp53i11,94,15294,7970,NaN
Trp53i11,94,15369,8075,NaN
Trp53i11,94,15469,8425,NaN
Trp53i11,94,15581,8603,NaN
Trp53i11,94,15744,8755,NaN
Trp53i11,94,15170,8784,NaN
Trp53i11,94,16400,8786,2789
Trp53i11,94,15246,8864,NaN
Trp53i11,94,15200,8925,NaN
Trp53i11,94,15405,8948,NaN
Trp53i11,94,15212,8981,NaN
Trp53i11,94,15289,9187,NaN
Trp53i11,94,15432,9192,NaN
Trp53i11,94,16113,9250,NaN
Trp53i11,94,15293,9257,NaN
Trp53i11,94,16102,9263,NaN
Trp53i11,94,15761,9273,NaN
Trp53i11,94,15880,9281,NaN
Trp53i11,94,16152,9293,NaN
Trp53i11,94,15642,9307,NaN
Trp53i11,94,16016,9321,NaN
Trp53i11,94,16701,8038,1033
Trp53i11,94,16691,8147,2789
Trp53i11,94,16975,8991,2789
Trp53i11,94,17024,9067,2789
Trp53i11,94,17013,9120,1551
Trp53i11,94,17140,9240,2789
Trp53i11,94,18621,7578,NaN
Trp53i11,94,18698,8507,NaN
Trp53i11,94,18604,9275,2789
Trp53i11,94,16189,9489,NaN
Trp53i11,94,16140,9543,NaN
Trp53i11,94,15755,9596,NaN
Trp53i11,94,15813,9801,NaN
Trp53i11,94,15661,9815,NaN
Trp53i11,94,15797,10109,NaN
Trp53i11,94,16381,10112,NaN
Trp53i11,94,16259,10123,NaN
Trp53i11,94,15880,10148,NaN
Trp53i11,94,15588,10262,NaN
Trp53i11,94,16258,10329,NaN
Trp53i11,94,16354,10401,NaN
Trp53i11,94,15341,10464,NaN
Trp53i11,94,16475,10472,NaN
Trp53i11,94,15585,10605,NaN
Trp53i11,94,16330,10620,NaN
Trp53i11,94,15948,10689,NaN
Trp53i11,94,16456,10744,NaN
Trp53i11,94,16180,10807,NaN
Trp53i11,94,15928,10830,NaN
Trp53i11,94,15810,10927,NaN
Trp53i11,94,16380,10942,NaN
Trp53i11,94,15571,11042,NaN
Trp53i11,94,15346,11156,NaN
Trp53i11,94,16759,9402,1687
Trp53i11,94,17328,9551,2789
Trp53i11,94,17586,9812,1856
Trp53i11,94,17592,9823,1856
Trp53i11,94,17599,9832,1856
Trp53i11,94,17396,9896,2789
Trp53i11,94,17188,9942,2789
Trp53i11,94,17398,10137,2789
Trp53i11,94,17414,10138,2789
Trp53i11,94,17115,10334,NaN
Trp53i11,94,16839,10603,NaN
Trp53i11,94,17324,10873,2789
Trp53i11,94,18764,9598,2789
Trp53i11,94,16395,11225,NaN
Trp53i11,94,16420,11244,NaN
Trp53i11,94,15889,11251,NaN
Trp53i11,94,15884,11384,NaN
Trp53i11,94,15845,11429,NaN
Trp53i11,94,16301,11502,NaN
Trp53i11,94,15821,11520,NaN
Trp53i11,94,15322,11551,NaN
Trp53i11,94,15851,11571,NaN
Trp53i11,94,15808,11589,NaN
Trp53i11,94,15708,11660,NaN
Trp53i11,94,16140,11663,NaN
Trp53i11,94,15970,11664,NaN
Trp53i11,94,16038,11705,NaN
Trp53i11,94,16027,11734,NaN
Trp53i11,94,16455,11872,NaN
Trp53i11,94,16151,12366,NaN
Trp53i11,94,16475,12371,NaN
Trp53i11,94,15828,12389,NaN
Trp53i11,94,15808,12394,NaN
Trp53i11,94,17008,12026,NaN
Trp53i11,94,17843,12117,2789
Trp53i11,94,17928,12170,2789
Trp53i11,94,18747,12313,NaN
Trp53i11,94,18494,12387,NaN
Trp53i11,94,18610,12388,NaN
Vip,95,15605,6878,436
Vip,95,15596,6881,436
Vip,95,15595,6888,436
Vip,95,15988,7278,2789
Vip,95,18097,6612,NaN
Vip,95,18176,7306,NaN
Vip,95,18182,7313,NaN
Vip,95,18178,7314,NaN
Vip,95,18864,6147,NaN
Vip,95,18838,6149,NaN
Vip,95,15709,8830,NaN
Vip,95,15750,8838,NaN
Vip,95,16829,7658,830
Vip,95,15875,9353,NaN
Vip,95,18065,10133,1962
Vip,95,17438,10309,2022
Vip,95,18766,9605,2789
Vip,95,16097,11228,NaN
Vip,95,16103,11228,NaN
Vip,95,16733,12047,NaN
Vsnl1,96,16261,5798,NaN
Vsnl1,96,16233,5800,NaN
Vsnl1,96,16068,5812,NaN
Vsnl1,96,15816,5839,NaN
Vsnl1,96,16374,5854,NaN
Vsnl1,96,16455,5863,NaN
Vsnl1,96,16444,5874,NaN
Vsnl1,96,16024,5882,NaN
Vsnl1,96,15619,5898,NaN
Vsnl1,96,16229,5925,NaN
Vsnl1,96,15221,5934,NaN
Vsnl1,96,16514,5935,NaN
Vsnl1,96,16533,5936,NaN
Vsnl1,96,16529,5939,NaN
Vsnl1,96,16426,5945,NaN
Vsnl1,96,16522,5991,NaN
Vsnl1,96,16532,5997,NaN
Vsnl1,96,15811,6002,NaN
Vsnl1,96,16536,6005,NaN
Vsnl1,96,15158,6006,NaN
Vsnl1,96,15978,6032,NaN
Vsnl1,96,15429,6086,NaN
Vsnl1,96,15432,6112,NaN
Vsnl1,96,15638,6128,NaN
Vsnl1,96,16407,6191,NaN
Vsnl1,96,15874,6196,NaN
Vsnl1,96,16057,6247,NaN
Vsnl1,96,16043,6252,NaN
Vsnl1,96,16043,6259,NaN
Vsnl1,96,16003,6263,NaN
Vsnl1,96,16556,6268,NaN
Vsnl1,96,15180,6297,NaN
Vsnl1,96,15367,6302,NaN
Vsnl1,96,15189,6307,NaN
Vsnl1,96,15241,6318,NaN
Vsnl1,96,15161,6333,NaN
Vsnl1,96,15453,6341,NaN
Vsnl1,96,16266,6346,NaN
Vsnl1,96,15242,6354,NaN
Vsnl1,96,15121,6358,NaN
Vsnl1,96,15254,6372,NaN
Vsnl1,96,15282,6372,NaN
Vsnl1,96,15310,6380,NaN
Vsnl1,96,15176,6384,NaN
Vsnl1,96,15282,6398,NaN
Vsnl1,96,15132,6414,NaN
Vsnl1,96,15359,6415,NaN
Vsnl1,96,15308,6421,NaN
Vsnl1,96,15370,6437,NaN
Vsnl1,96,15492,6438,NaN
Vsnl1,96,15441,6439,NaN
Vsnl1,96,15284,6442,NaN
Vsnl1,96,15379,6442,NaN
Vsnl1,96,15275,6444,NaN
Vsnl1,96,15356,6448,NaN
Vsnl1,96,15477,6448,NaN
Vsnl1,96,15345,6459,NaN
Vsnl1,96,15472,6465,NaN
Vsnl1,96,15230,6478,NaN
Vsnl1,96,15358,6480,NaN
Vsnl1,96,15136,6495,NaN
Vsnl1,96,15348,6501,NaN
Vsnl1,96,15258,6504,NaN
Vsnl1,96,15282,6523,NaN
Vsnl1,96,15786,6523,NaN
Vsnl1,96,15227,6526,NaN
Vsnl1,96,15402,6532,NaN
Vsnl1,96,15198,6540,NaN
Vsnl1,96,15780,6541,NaN
Vsnl1,96,15172,6542,NaN
Vsnl1,96,15511,6557,NaN
Vsnl1,96,15375,6569,NaN
Vsnl1,96,15406,6572,NaN
Vsnl1,96,16423,6592,NaN
Vsnl1,96,16014,6597,NaN
Vsnl1,96,16341,6599,NaN
Vsnl1,96,15163,6602,NaN
Vsnl1,96,15808,6605,NaN
Vsnl1,96,16525,6612,NaN
Vsnl1,96,16416,6614,NaN
Vsnl1,96,16428,6618,NaN
Vsnl1,96,15217,6624,NaN
Vsnl1,96,15859,6625,NaN
Vsnl1,96,15627,6626,NaN
Vsnl1,96,15897,6631,NaN
Vsnl1,96,15682,6642,NaN
Vsnl1,96,15572,6644,NaN
Vsnl1,96,16417,6654,NaN
Vsnl1,96,15289,6655,NaN
Vsnl1,96,15832,6657,NaN
Vsnl1,96,15880,6658,NaN
Vsnl1,96,16017,6659,NaN
Vsnl1,96,15557,6660,NaN
Vsnl1,96,15502,6663,NaN
Vsnl1,96,15943,6669,NaN
Vsnl1,96,15564,6671,NaN
Vsnl1,96,15718,6679,NaN
Vsnl1,96,16026,6680,NaN
Vsnl1,96,15744,6686,NaN
Vsnl1,96,15780,6687,NaN
Vsnl1,96,15842,6695,NaN
Vsnl1,96,15564,6696,NaN
Vsnl1,96,15782,6709,NaN
Vsnl1,96,16017,6710,NaN
Vsnl1,96,15523,6717,NaN
Vsnl1,96,15987,6719,NaN
Vsnl1,96,16476,6722,NaN
Vsnl1,96,15919,6725,NaN
Vsnl1,96,15740,6726,NaN
Vsnl1,96,15848,6735,NaN
Vsnl1,96,15762,6736,NaN
Vsnl1,96,15789,6740,NaN
Vsnl1,96,16096,6742,NaN
Vsnl1,96,16025,6746,NaN
Vsnl1,96,15472,6750,NaN
Vsnl1,96,16000,6780,NaN
Vsnl1,96,16435,6784,NaN
Vsnl1,96,15778,6790,NaN
Vsnl1,96,15947,6792,NaN
Vsnl1,96,15908,6793,NaN
Vsnl1,96,15794,6801,NaN
Vsnl1,96,15958,6811,NaN
Vsnl1,96,15273,6813,NaN
Vsnl1,96,15956,6813,NaN
Vsnl1,96,16458,6818,NaN
Vsnl1,96,15974,6825,NaN
Vsnl1,96,16208,6830,NaN
Vsnl1,96,16088,6832,NaN
Vsnl1,96,15908,6835,NaN
Vsnl1,96,16131,6836,NaN
Vsnl1,96,16100,6844,NaN
Vsnl1,96,16107,6847,NaN
Vsnl1,96,16190,6852,NaN
Vsnl1,96,16204,6852,NaN
Vsnl1,96,16181,6853,NaN
Vsnl1,96,16077,6854,NaN
Vsnl1,96,15823,6863,NaN
Vsnl1,96,15958,6867,NaN
Vsnl1,96,16275,6901,NaN
Vsnl1,96,16175,6907,NaN
Vsnl1,96,16250,6907,NaN
Vsnl1,96,16154,6914,NaN
Vsnl1,96,15227,6952,NaN
Vsnl1,96,15228,6960,NaN
Vsnl1,96,16357,6962,NaN
Vsnl1,96,15225,6965,NaN
Vsnl1,96,16348,6965,NaN
Vsnl1,96,15238,6967,NaN
Vsnl1,96,15581,6969,NaN
Vsnl1,96,16415,6971,NaN
Vsnl1,96,16308,7028,NaN
Vsnl1,96,16565,7028,NaN
Vsnl1,96,15292,7029,NaN
Vsnl1,96,16353,7031,NaN
Vsnl1,96,16263,7044,NaN
Vsnl1,96,16491,7045,NaN
Vsnl1,96,15370,7051,NaN
Vsnl1,96,16557,7056,NaN
Vsnl1,96,16428,7069,NaN
Vsnl1,96,16396,7076,NaN
Vsnl1,96,15522,7083,NaN
Vsnl1,96,16538,7105,NaN
Vsnl1,96,15190,7119,NaN
Vsnl1,96,16429,7120,NaN
Vsnl1,96,15133,7125,NaN
Vsnl1,96,15168,7125,NaN
Vsnl1,96,16379,7127,NaN
Vsnl1,96,16314,7129,NaN
Vsnl1,96,16343,7130,NaN
Vsnl1,96,16394,7130,NaN
Vsnl1,96,15509,7138,NaN
Vsnl1,96,16417,7168,NaN
Vsnl1,96,15615,7184,NaN
Vsnl1,96,16043,7201,NaN
Vsnl1,96,15321,7212,NaN
Vsnl1,96,16537,7232,NaN
Vsnl1,96,15198,7238,NaN
Vsnl1,96,15472,7247,NaN
Vsnl1,96,16517,7255,NaN
Vsnl1,96,15478,7256,NaN
Vsnl1,96,15118,7290,NaN
Vsnl1,96,15572,7392,NaN
Vsnl1,96,16345,7492,NaN
Vsnl1,96,16645,5803,NaN
Vsnl1,96,17051,5803,NaN
Vsnl1,96,18230,5805,NaN
Vsnl1,96,17551,5807,NaN
Vsnl1,96,18088,5808,NaN
Vsnl1,96,17574,5810,NaN
Vsnl1,96,18326,5824,NaN
Vsnl1,96,17026,5831,NaN
Vsnl1,96,17054,5836,NaN
Vsnl1,96,17556,5840,NaN
Vsnl1,96,16899,5843,NaN
Vsnl1,96,16985,5848,NaN
Vsnl1,96,17496,5848,NaN
Vsnl1,96,17487,5856,NaN
Vsnl1,96,17436,5861,NaN
Vsnl1,96,16748,5862,NaN
Vsnl1,96,17511,5864,NaN
Vsnl1,96,17773,5864,NaN
Vsnl1,96,18285,5867,NaN
Vsnl1,96,16983,5868,NaN
Vsnl1,96,17788,5872,NaN
Vsnl1,96,17604,5876,NaN
Vsnl1,96,17353,5880,NaN
Vsnl1,96,17806,5880,NaN
Vsnl1,96,16638,5883,NaN
Vsnl1,96,16591,5889,NaN
Vsnl1,96,16735,5889,NaN
Vsnl1,96,17887,5889,NaN
Vsnl1,96,17537,5890,NaN
Vsnl1,96,17798,5895,NaN
Vsnl1,96,16646,5896,NaN
Vsnl1,96,17774,5897,NaN
Vsnl1,96,16730,5898,NaN
Vsnl1,96,17788,5899,NaN
Vsnl1,96,17033,5901,NaN
Vsnl1,96,16664,5905,NaN
Vsnl1,96,16807,5905,NaN
Vsnl1,96,16674,5906,NaN
Vsnl1,96,17799,5911,NaN
Vsnl1,96,17040,5914,NaN
Vsnl1,96,18360,5915,NaN
Vsnl1,96,18306,5916,NaN
Vsnl1,96,16785,5929,NaN
Vsnl1,96,16823,5936,NaN
Vsnl1,96,18410,5940,NaN
Vsnl1,96,17784,5942,NaN
Vsnl1,96,17307,5962,NaN
Vsnl1,96,17095,5966,NaN
Vsnl1,96,17789,5970,NaN
Vsnl1,96,18135,5970,NaN
Vsnl1,96,17109,5977,NaN
Vsnl1,96,17707,5979,NaN
Vsnl1,96,17367,5986,NaN
Vsnl1,96,17749,5986,NaN
Vsnl1,96,17275,5991,NaN
Vsnl1,96,18095,5991,NaN
Vsnl1,96,17427,5992,NaN
Vsnl1,96,16726,5997,NaN
Vsnl1,96,16637,5998,NaN
Vsnl1,96,17766,5998,NaN
Vsnl1,96,16770,5999,NaN
Vsnl1,96,17984,5999,NaN
Vsnl1,96,17067,6000,NaN
Vsnl1,96,17211,6002,NaN
Vsnl1,96,18202,6003,NaN
Vsnl1,96,17239,6014,NaN
Vsnl1,96,17355,6015,NaN
Vsnl1,96,17664,6019,NaN
Vsnl1,96,17223,6020,NaN
Vsnl1,96,17651,6023,NaN
Vsnl1,96,17822,6027,NaN
Vsnl1,96,16975,6028,NaN
Vsnl1,96,18076,6028,NaN
Vsnl1,96,17670,6030,NaN
Vsnl1,96,17317,6032,NaN
Vsnl1,96,18248,6032,NaN
Vsnl1,96,18413,6032,NaN
Vsnl1,96,16753,6033,NaN
Vsnl1,96,18346,6034,NaN
Vsnl1,96,17129,6042,NaN
Vsnl1,96,18052,6046,NaN
Vsnl1,96,17155,6048,NaN
Vsnl1,96,17824,6049,NaN
Vsnl1,96,17125,6058,NaN
Vsnl1,96,16672,6059,NaN
Vsnl1,96,18019,6062,NaN
Vsnl1,96,17123,6063,NaN
Vsnl1,96,17464,6066,NaN
Vsnl1,96,17121,6069,NaN
Vsnl1,96,18308,6070,NaN
Vsnl1,96,16580,6075,NaN
Vsnl1,96,18221,6085,NaN
Vsnl1,96,17245,6090,NaN
Vsnl1,96,17780,6094,NaN
Vsnl1,96,17573,6098,NaN
Vsnl1,96,18389,6100,NaN
Vsnl1,96,17031,6102,NaN
Vsnl1,96,17791,6112,NaN
Vsnl1,96,17108,6114,NaN
Vsnl1,96,17279,6116,NaN
Vsnl1,96,18117,6118,NaN
Vsnl1,96,17645,6120,NaN
Vsnl1,96,17970,6122,NaN
Vsnl1,96,17983,6127,NaN
Vsnl1,96,17747,6128,NaN
Vsnl1,96,17221,6129,NaN
Vsnl1,96,17526,6130,NaN
Vsnl1,96,17253,6131,NaN
Vsnl1,96,17637,6139,NaN
Vsnl1,96,17651,6140,NaN
Vsnl1,96,17147,6145,NaN
Vsnl1,96,17146,6146,NaN
Vsnl1,96,17955,6146,NaN
Vsnl1,96,17291,6150,NaN
Vsnl1,96,17550,6156,NaN
Vsnl1,96,17363,6160,NaN
Vsnl1,96,17320,6163,NaN
Vsnl1,96,17094,6172,NaN
Vsnl1,96,18406,6173,NaN
Vsnl1,96,16862,6193,NaN
Vsnl1,96,17890,6194,NaN
Vsnl1,96,17296,6196,NaN
Vsnl1,96,17394,6204,NaN
Vsnl1,96,16574,6206,NaN
Vsnl1,96,17548,6209,NaN
Vsnl1,96,17907,6211,NaN
Vsnl1,96,17725,6212,NaN
Vsnl1,96,18386,6216,NaN
Vsnl1,96,16907,6222,NaN
Vsnl1,96,17034,6222,NaN
Vsnl1,96,17028,6225,NaN
Vsnl1,96,17813,6227,NaN
Vsnl1,96,17923,6228,NaN
Vsnl1,96,17912,6230,NaN
Vsnl1,96,17468,6234,NaN
Vsnl1,96,18158,6235,NaN
Vsnl1,96,17869,6239,NaN
Vsnl1,96,16937,6242,NaN
Vsnl1,96,17283,6242,NaN
Vsnl1,96,17695,6242,NaN
Vsnl1,96,16935,6243,NaN
Vsnl1,96,17720,6243,NaN
Vsnl1,96,17870,6244,NaN
Vsnl1,96,17969,6245,NaN
Vsnl1,96,17514,6248,NaN
Vsnl1,96,17202,6249,NaN
Vsnl1,96,16993,6251,NaN
Vsnl1,96,17187,6251,NaN
Vsnl1,96,17956,6254,NaN
Vsnl1,96,16854,6269,NaN
Vsnl1,96,17101,6272,NaN
Vsnl1,96,18376,6272,NaN
Vsnl1,96,18413,6274,NaN
Vsnl1,96,17310,6280,NaN
Vsnl1,96,17649,6280,NaN
Vsnl1,96,17383,6284,NaN
Vsnl1,96,17929,6284,NaN
Vsnl1,96,17615,6287,NaN
Vsnl1,96,17934,6292,NaN
Vsnl1,96,17774,6296,NaN
Vsnl1,96,18225,6316,NaN
Vsnl1,96,17894,6325,NaN
Vsnl1,96,17919,6340,NaN
Vsnl1,96,18097,6355,NaN
Vsnl1,96,18312,6357,NaN
Vsnl1,96,17185,6371,NaN
Vsnl1,96,17837,6372,NaN
Vsnl1,96,17139,6373,NaN
Vsnl1,96,17574,6396,NaN
Vsnl1,96,17935,6399,NaN
Vsnl1,96,18143,6400,NaN
Vsnl1,96,17907,6403,NaN
Vsnl1,96,18117,6406,NaN
Vsnl1,96,17679,6414,NaN
Vsnl1,96,17692,6415,NaN
Vsnl1,96,18264,6417,NaN
Vsnl1,96,17474,6418,NaN
Vsnl1,96,18343,6422,NaN
Vsnl1,96,18344,6423,NaN
Vsnl1,96,17541,6433,NaN
Vsnl1,96,16775,6437,NaN
Vsnl1,96,17552,6443,NaN
Vsnl1,96,17957,6450,NaN
Vsnl1,96,18034,6459,NaN
Vsnl1,96,17744,6466,NaN
Vsnl1,96,17119,6469,NaN
Vsnl1,96,17503,6484,NaN
Vsnl1,96,17867,6492,NaN
Vsnl1,96,17295,6494,NaN
Vsnl1,96,16594,6496,NaN
Vsnl1,96,17686,6499,NaN
Vsnl1,96,17534,6501,NaN
Vsnl1,96,17746,6503,NaN
Vsnl1,96,18282,6513,NaN
Vsnl1,96,17289,6531,NaN
Vsnl1,96,17482,6532,NaN
Vsnl1,96,17238,6534,NaN
Vsnl1,96,17505,6537,NaN
Vsnl1,96,18337,6537,NaN
Vsnl1,96,18121,6538,NaN
Vsnl1,96,18196,6543,NaN
Vsnl1,96,17167,6546,NaN
Vsnl1,96,18092,6546,NaN
Vsnl1,96,17426,6547,NaN
Vsnl1,96,17204,6553,NaN
Vsnl1,96,17630,6554,NaN
Vsnl1,96,18001,6576,NaN
Vsnl1,96,17304,6579,NaN
Vsnl1,96,18041,6579,NaN
Vsnl1,96,17424,6581,NaN
Vsnl1,96,18366,6584,NaN
Vsnl1,96,17313,6597,NaN
Vsnl1,96,18132,6597,NaN
Vsnl1,96,18142,6597,NaN
Vsnl1,96,17459,6601,NaN
Vsnl1,96,17742,6601,NaN
Vsnl1,96,18146,6606,NaN
Vsnl1,96,17918,6611,NaN
Vsnl1,96,17343,6613,NaN
Vsnl1,96,16574,6615,NaN
Vsnl1,96,17521,6624,NaN
Vsnl1,96,18195,6630,NaN
Vsnl1,96,17461,6639,NaN
Vsnl1,96,17716,6643,NaN
Vsnl1,96,17477,6644,NaN
Vsnl1,96,17364,6656,NaN
Vsnl1,96,18029,6656,NaN
Vsnl1,96,18062,6660,NaN
Vsnl1,96,17530,6670,NaN
Vsnl1,96,17461,6671,NaN
Vsnl1,96,17745,6672,NaN
Vsnl1,96,17527,6674,NaN
Vsnl1,96,18211,6681,NaN
Vsnl1,96,18215,6688,NaN
Vsnl1,96,17788,6689,NaN
Vsnl1,96,18258,6690,NaN
Vsnl1,96,18132,6696,NaN
Vsnl1,96,17550,6700,NaN
Vsnl1,96,17598,6700,NaN
Vsnl1,96,18224,6702,NaN
Vsnl1,96,16937,6706,NaN
Vsnl1,96,18122,6707,NaN
Vsnl1,96,18285,6707,NaN
Vsnl1,96,17584,6715,NaN
Vsnl1,96,18104,6719,NaN
Vsnl1,96,16747,6725,NaN
Vsnl1,96,18378,6730,NaN
Vsnl1,96,17799,6732,NaN
Vsnl1,96,18271,6732,NaN
Vsnl1,96,16872,6747,NaN
Vsnl1,96,17450,6753,NaN
Vsnl1,96,18275,6759,NaN
Vsnl1,96,18251,6772,NaN
Vsnl1,96,18194,6774,NaN
Vsnl1,96,17485,6775,NaN
Vsnl1,96,17731,6792,NaN
Vsnl1,96,17906,6797,NaN
Vsnl1,96,18223,6799,NaN
Vsnl1,96,17992,6805,NaN
Vsnl1,96,17038,6807,NaN
Vsnl1,96,18175,6810,NaN
Vsnl1,96,18181,6810,NaN
Vsnl1,96,18102,6826,NaN
Vsnl1,96,17763,6827,NaN
