Gene,Expt,y,x,neighbour
Vsnl1,96,15976,6940,NaN
Vsnl1,96,14901,6945,NaN
Vsnl1,96,15099,6947,NaN
Vsnl1,96,15826,6947,NaN
Vsnl1,96,15232,6962,NaN
Vsnl1,96,15212,6968,NaN
Vsnl1,96,15002,6974,NaN
Vsnl1,96,15127,6976,NaN
Vsnl1,96,14974,6980,NaN
Vsnl1,96,14918,6983,NaN
Vsnl1,96,15225,6985,NaN
Vsnl1,96,15031,6987,NaN
Vsnl1,96,15126,6988,NaN
Vsnl1,96,15114,6992,NaN
Vsnl1,96,15443,6992,NaN
Vsnl1,96,14906,6994,NaN
Vsnl1,96,15655,6995,NaN
Vsnl1,96,15482,6999,NaN
Vsnl1,96,14934,7000,NaN
Vsnl1,96,15480,7005,NaN
Vsnl1,96,15022,7009,NaN
Vsnl1,96,15817,7012,NaN
Vsnl1,96,15190,7015,NaN
Vsnl1,96,15278,7020,NaN
Vsnl1,96,15066,7022,NaN
Vsnl1,96,15088,7022,NaN
Vsnl1,96,15071,7027,NaN
Vsnl1,96,15915,7029,NaN
Vsnl1,96,14903,7032,NaN
Vsnl1,96,15713,7034,NaN
Vsnl1,96,14989,7045,NaN
Vsnl1,96,15343,7060,NaN
Vsnl1,96,15073,7063,NaN
Vsnl1,96,15226,7066,NaN
Vsnl1,96,15471,7066,NaN
Vsnl1,96,15010,7068,NaN
Vsnl1,96,15437,7070,NaN
Vsnl1,96,15015,7073,NaN
Vsnl1,96,15655,7073,NaN
Vsnl1,96,15218,7079,NaN
Vsnl1,96,14988,7089,NaN
Vsnl1,96,14936,7108,NaN
Vsnl1,96,15041,7109,NaN
Vsnl1,96,15003,7110,NaN
Vsnl1,96,15068,7123,NaN
Vsnl1,96,15320,7123,NaN
Vsnl1,96,15301,7124,NaN
Vsnl1,96,15328,7124,NaN
Vsnl1,96,15076,7125,NaN
Vsnl1,96,15945,7127,NaN
Vsnl1,96,16109,7132,NaN
Vsnl1,96,16106,7135,NaN
Vsnl1,96,15959,7136,NaN
Vsnl1,96,15320,7138,NaN
Vsnl1,96,15382,7141,NaN
Vsnl1,96,15931,7141,NaN
Vsnl1,96,15911,7143,NaN
Vsnl1,96,16110,7145,NaN
Vsnl1,96,15859,7149,NaN
Vsnl1,96,15865,7151,NaN
Vsnl1,96,15957,7152,NaN
Vsnl1,96,15009,7161,NaN
Vsnl1,96,15863,7163,NaN
Vsnl1,96,15437,7165,NaN
Vsnl1,96,15968,7166,NaN
Vsnl1,96,15837,7169,NaN
Vsnl1,96,14999,7171,NaN
Vsnl1,96,15357,7172,NaN
Vsnl1,96,16013,7175,NaN
Vsnl1,96,15738,7181,NaN
Vsnl1,96,16023,7182,NaN
Vsnl1,96,15600,7184,NaN
Vsnl1,96,15616,7185,NaN
Vsnl1,96,15601,7189,NaN
Vsnl1,96,15622,7191,NaN
Vsnl1,96,15275,7198,NaN
Vsnl1,96,15436,7201,NaN
Vsnl1,96,15214,7202,NaN
Vsnl1,96,16007,7209,NaN
Vsnl1,96,15558,7210,NaN
Vsnl1,96,15288,7211,NaN
Vsnl1,96,15409,7211,NaN
Vsnl1,96,15543,7216,NaN
Vsnl1,96,16094,7218,NaN
Vsnl1,96,16100,7218,NaN
Vsnl1,96,16127,7219,NaN
Vsnl1,96,15334,7225,NaN
Vsnl1,96,16134,7226,NaN
Vsnl1,96,16123,7227,NaN
Vsnl1,96,15195,7233,NaN
Vsnl1,96,15321,7234,NaN
Vsnl1,96,15295,7239,NaN
Vsnl1,96,15299,7241,NaN
Vsnl1,96,16022,7249,NaN
Vsnl1,96,16089,7251,NaN
Vsnl1,96,14963,7252,NaN
Vsnl1,96,16031,7252,NaN
Vsnl1,96,15577,7254,NaN
Vsnl1,96,15869,7257,NaN
Vsnl1,96,14967,7262,NaN
Vsnl1,96,15500,7262,NaN
Vsnl1,96,15820,7267,NaN
Vsnl1,96,14973,7270,NaN
Vsnl1,96,15482,7273,NaN
Vsnl1,96,14982,7283,NaN
Vsnl1,96,15815,7283,NaN
Vsnl1,96,15887,7284,NaN
Vsnl1,96,16045,7284,NaN
Vsnl1,96,15403,7286,NaN
Vsnl1,96,15411,7288,NaN
Vsnl1,96,16036,7288,NaN
Vsnl1,96,16046,7288,NaN
Vsnl1,96,16054,7288,NaN
Vsnl1,96,15001,7290,NaN
Vsnl1,96,15796,7292,NaN
Vsnl1,96,15316,7293,NaN
Vsnl1,96,15393,7293,NaN
Vsnl1,96,15484,7293,NaN
Vsnl1,96,15468,7294,NaN
Vsnl1,96,15352,7299,NaN
Vsnl1,96,15124,7306,NaN
Vsnl1,96,15495,7309,NaN
Vsnl1,96,15841,7310,NaN
Vsnl1,96,16002,7311,NaN
Vsnl1,96,15275,7314,NaN
Vsnl1,96,15479,7314,NaN
Vsnl1,96,15821,7314,NaN
Vsnl1,96,15760,7322,NaN
Vsnl1,96,15976,7322,NaN
Vsnl1,96,16011,7322,NaN
Vsnl1,96,15285,7324,NaN
Vsnl1,96,16000,7325,NaN
Vsnl1,96,16054,7325,NaN
Vsnl1,96,16019,7326,NaN
Vsnl1,96,15774,7330,NaN
Vsnl1,96,15987,7330,NaN
Vsnl1,96,15243,7332,NaN
Vsnl1,96,15249,7332,NaN
Vsnl1,96,15056,7337,NaN
Vsnl1,96,15803,7338,NaN
Vsnl1,96,15032,7339,NaN
Vsnl1,96,16000,7343,NaN
Vsnl1,96,16003,7346,NaN
Vsnl1,96,15541,7357,NaN
Vsnl1,96,15217,7358,NaN
Vsnl1,96,15260,7359,NaN
Vsnl1,96,15206,7361,NaN
Vsnl1,96,15227,7371,NaN
Vsnl1,96,16121,7373,NaN
Vsnl1,96,15225,7380,NaN
Vsnl1,96,16121,7384,NaN
Vsnl1,96,16113,7387,NaN
Vsnl1,96,15457,7396,NaN
Vsnl1,96,15227,7399,NaN
Vsnl1,96,15213,7407,NaN
Vsnl1,96,16015,7408,NaN
Vsnl1,96,15217,7409,NaN
Vsnl1,96,15121,7418,NaN
Vsnl1,96,15179,7420,NaN
Vsnl1,96,15375,7421,NaN
Vsnl1,96,15997,7424,NaN
Vsnl1,96,15506,7427,NaN
Vsnl1,96,15114,7428,NaN
Vsnl1,96,15379,7428,NaN
Vsnl1,96,15394,7431,NaN
Vsnl1,96,15139,7432,NaN
Vsnl1,96,15985,7434,NaN
Vsnl1,96,15525,7439,NaN
Vsnl1,96,15716,7439,NaN
Vsnl1,96,15181,7440,NaN
Vsnl1,96,15193,7440,NaN
Vsnl1,96,15397,7441,NaN
Vsnl1,96,16022,7441,NaN
Vsnl1,96,15112,7445,NaN
Vsnl1,96,15706,7445,NaN
Vsnl1,96,15190,7446,NaN
Vsnl1,96,12430,7504,NaN
Vsnl1,96,12149,7628,NaN
Vsnl1,96,12222,7630,NaN
Vsnl1,96,12439,7664,NaN
Vsnl1,96,12439,7665,NaN
Vsnl1,96,12768,7707,NaN
Vsnl1,96,13060,7729,NaN
Vsnl1,96,12243,7753,NaN
Vsnl1,96,12722,7788,NaN
Vsnl1,96,12735,7796,NaN
Vsnl1,96,12714,7799,NaN
Vsnl1,96,11784,7801,NaN
Vsnl1,96,12713,7801,NaN
Vsnl1,96,12707,7808,NaN
Vsnl1,96,12731,7808,NaN
Vsnl1,96,12704,7854,NaN
Vsnl1,96,12014,7869,NaN
Vsnl1,96,12761,7916,NaN
Vsnl1,96,12787,7921,NaN
Vsnl1,96,12785,7922,NaN
Vsnl1,96,12755,7926,NaN
Vsnl1,96,12282,7936,NaN
Vsnl1,96,12353,7948,NaN
Vsnl1,96,12518,7962,NaN
Vsnl1,96,12897,7987,NaN
Vsnl1,96,12914,8000,NaN
Vsnl1,96,12868,8072,NaN
Vsnl1,96,12834,8130,NaN
Vsnl1,96,11747,8161,NaN
Vsnl1,96,12444,8185,NaN
Vsnl1,96,12187,8193,NaN
Vsnl1,96,12865,8201,NaN
Vsnl1,96,11426,8286,NaN
Vsnl1,96,12235,8318,NaN
Vsnl1,96,11606,8362,NaN
Vsnl1,96,12359,8365,NaN
Vsnl1,96,12215,8366,NaN
Vsnl1,96,11608,8367,NaN
Vsnl1,96,12420,8377,NaN
Vsnl1,96,12931,8392,NaN
Vsnl1,96,12099,8395,NaN
Vsnl1,96,12114,8419,NaN
Vsnl1,96,11490,8426,NaN
Vsnl1,96,12874,8500,NaN
Vsnl1,96,12687,8514,NaN
Vsnl1,96,12780,8523,NaN
Vsnl1,96,12327,8547,NaN
Vsnl1,96,12164,8551,NaN
Vsnl1,96,11478,8591,NaN
Vsnl1,96,12201,8593,NaN
Vsnl1,96,12160,8596,NaN
Vsnl1,96,12215,8606,NaN
Vsnl1,96,11678,8616,NaN
Vsnl1,96,11325,8632,NaN
Vsnl1,96,11457,8644,NaN
Vsnl1,96,12652,8655,NaN
Vsnl1,96,11383,8656,NaN
Vsnl1,96,11368,8663,NaN
Vsnl1,96,11333,8664,NaN
Vsnl1,96,12285,8684,NaN
Vsnl1,96,11377,8685,NaN
Vsnl1,96,11396,8702,NaN
Vsnl1,96,11535,8703,NaN
Vsnl1,96,11475,8704,NaN
Vsnl1,96,11542,8705,NaN
Vsnl1,96,11455,8707,NaN
Vsnl1,96,11529,8708,NaN
Vsnl1,96,11362,8715,NaN
Vsnl1,96,11511,8720,NaN
Vsnl1,96,11353,8722,NaN
Vsnl1,96,11522,8727,NaN
Vsnl1,96,12330,8727,NaN
Vsnl1,96,11426,8728,NaN
Vsnl1,96,12287,8729,NaN
Vsnl1,96,11545,8732,NaN
Vsnl1,96,12307,8745,NaN
Vsnl1,96,12697,8746,NaN
Vsnl1,96,11659,8748,NaN
Vsnl1,96,11566,8752,NaN
Vsnl1,96,12594,8752,NaN
Vsnl1,96,12274,8754,NaN
Vsnl1,96,11385,8757,NaN
Vsnl1,96,11472,8763,NaN
Vsnl1,96,11574,8763,NaN
Vsnl1,96,11537,8766,NaN
Vsnl1,96,12584,8767,NaN
Vsnl1,96,11526,8771,NaN
Vsnl1,96,11511,8777,NaN
Vsnl1,96,11553,8778,NaN
Vsnl1,96,11614,8778,NaN
Vsnl1,96,11643,8784,NaN
Vsnl1,96,12090,8787,NaN
Vsnl1,96,11408,8788,NaN
Vsnl1,96,11367,8794,NaN
Vsnl1,96,12389,8796,NaN
Vsnl1,96,11414,8797,NaN
Vsnl1,96,11467,8797,NaN
Vsnl1,96,11532,8797,NaN
Vsnl1,96,12502,8797,NaN
Vsnl1,96,12340,8803,NaN
Vsnl1,96,11549,8809,NaN
Vsnl1,96,11498,8810,NaN
Vsnl1,96,12453,8810,NaN
Vsnl1,96,11458,8816,NaN
Vsnl1,96,12463,8817,NaN
Vsnl1,96,11362,8821,NaN
Vsnl1,96,12436,8821,NaN
Vsnl1,96,11515,8823,NaN
Vsnl1,96,11654,8823,NaN
Vsnl1,96,12719,8824,NaN
Vsnl1,96,11670,8826,NaN
Vsnl1,96,11660,8834,NaN
Vsnl1,96,12366,8835,NaN
Vsnl1,96,11652,8838,NaN
Vsnl1,96,11472,8840,NaN
Vsnl1,96,12598,8841,NaN
Vsnl1,96,11381,8847,NaN
Vsnl1,96,12251,8851,NaN
Vsnl1,96,11622,8853,NaN
Vsnl1,96,11662,8855,NaN
Vsnl1,96,11647,8864,NaN
Vsnl1,96,12550,8876,NaN
Vsnl1,96,12377,8877,NaN
Vsnl1,96,12366,8878,NaN
Vsnl1,96,11551,8879,NaN
Vsnl1,96,11726,8883,NaN
Vsnl1,96,11653,8885,NaN
Vsnl1,96,11716,8888,NaN
Vsnl1,96,11797,8889,NaN
Vsnl1,96,11694,8891,NaN
Vsnl1,96,12384,8891,NaN
Vsnl1,96,11653,8892,NaN
Vsnl1,96,11758,8892,NaN
Vsnl1,96,11775,8895,NaN
Vsnl1,96,11636,8897,NaN
Vsnl1,96,11692,8901,NaN
Vsnl1,96,11807,8901,NaN
Vsnl1,96,11750,8902,NaN
Vsnl1,96,11726,8904,NaN
Vsnl1,96,12541,8905,NaN
Vsnl1,96,11786,8911,NaN
Vsnl1,96,12477,8911,NaN
Vsnl1,96,11413,8917,NaN
Vsnl1,96,11680,8922,NaN
Vsnl1,96,11565,8923,NaN
Vsnl1,96,11411,8929,NaN
Vsnl1,96,11594,8931,NaN
Vsnl1,96,12561,8933,NaN
Vsnl1,96,12702,8937,NaN
Vsnl1,96,12593,8940,NaN
Vsnl1,96,11915,8943,NaN
Vsnl1,96,11947,8944,NaN
Vsnl1,96,11804,8945,NaN
Vsnl1,96,11796,8947,NaN
Vsnl1,96,12394,8950,NaN
Vsnl1,96,12090,8953,NaN
Vsnl1,96,12481,8958,NaN
Vsnl1,96,11638,8959,NaN
Vsnl1,96,12428,8960,NaN
Vsnl1,96,12693,8968,NaN
Vsnl1,96,11640,8972,NaN
Vsnl1,96,12530,8974,NaN
Vsnl1,96,11930,8982,NaN
Vsnl1,96,12577,8986,NaN
Vsnl1,96,11619,8987,NaN
Vsnl1,96,12614,8989,NaN
Vsnl1,96,11797,8996,NaN
Vsnl1,96,12625,8998,NaN
Vsnl1,96,11851,8999,NaN
Vsnl1,96,11872,9000,NaN
Vsnl1,96,12539,9002,NaN
Vsnl1,96,11845,9005,NaN
Vsnl1,96,11933,9007,NaN
Vsnl1,96,12628,9019,NaN
Vsnl1,96,12668,9019,NaN
Vsnl1,96,12559,9020,NaN
Vsnl1,96,11968,9025,NaN
Vsnl1,96,11766,9026,NaN
Vsnl1,96,11846,9027,NaN
Vsnl1,96,11965,9035,NaN
Vsnl1,96,11719,9037,NaN
Vsnl1,96,11749,9040,NaN
Vsnl1,96,11738,9051,NaN
Vsnl1,96,11865,9052,NaN
Vsnl1,96,11864,9053,NaN
Vsnl1,96,11687,9062,NaN
Vsnl1,96,12231,9062,NaN
Vsnl1,96,11953,9069,NaN
Vsnl1,96,12120,9069,NaN
Vsnl1,96,11762,9070,NaN
Vsnl1,96,11821,9070,NaN
Vsnl1,96,11862,9076,NaN
Vsnl1,96,11894,9076,NaN
Vsnl1,96,11918,9076,NaN
Vsnl1,96,11832,9079,NaN
Vsnl1,96,12760,9083,NaN
Vsnl1,96,11683,9084,NaN
Vsnl1,96,12711,9091,NaN
Vsnl1,96,12118,9092,NaN
Vsnl1,96,12092,9094,NaN
Vsnl1,96,11953,9103,NaN
Vsnl1,96,11998,9106,NaN
Vsnl1,96,11899,9113,NaN
Vsnl1,96,11878,9115,NaN
Vsnl1,96,12806,9115,NaN
Vsnl1,96,12706,9118,NaN
Vsnl1,96,11397,9121,NaN
Vsnl1,96,11893,9128,NaN
Vsnl1,96,12744,9129,NaN
Vsnl1,96,12026,9133,NaN
Vsnl1,96,11986,9135,NaN
Vsnl1,96,11946,9137,NaN
Vsnl1,96,11900,9146,NaN
Vsnl1,96,12074,9147,NaN
Vsnl1,96,12938,9148,NaN
Vsnl1,96,12630,9149,NaN
Vsnl1,96,11915,9150,NaN
Vsnl1,96,12776,9151,NaN
Vsnl1,96,12796,9152,NaN
Vsnl1,96,12927,9163,NaN
Vsnl1,96,12395,9166,NaN
Vsnl1,96,12156,9168,NaN
Vsnl1,96,12156,9169,NaN
Vsnl1,96,12641,9175,NaN
Vsnl1,96,12107,9176,NaN
Vsnl1,96,12361,9176,NaN
Vsnl1,96,12053,9177,NaN
Vsnl1,96,12066,9181,NaN
Vsnl1,96,11933,9182,NaN
Vsnl1,96,12554,9182,NaN
Vsnl1,96,12057,9183,NaN
Vsnl1,96,12375,9187,NaN
Vsnl1,96,12801,9187,NaN
Vsnl1,96,12079,9188,NaN
Vsnl1,96,11340,9193,NaN
Vsnl1,96,11851,9195,NaN
Vsnl1,96,12102,9199,NaN
Vsnl1,96,12460,9203,NaN
Vsnl1,96,12247,9207,NaN
Vsnl1,96,12152,9213,NaN
Vsnl1,96,12681,9219,NaN
Vsnl1,96,12124,9220,NaN
Vsnl1,96,11956,9226,NaN
Vsnl1,96,12099,9228,NaN
Vsnl1,96,12064,9233,NaN
Vsnl1,96,12046,9238,NaN
Vsnl1,96,12928,9241,NaN
Vsnl1,96,12204,9242,NaN
Vsnl1,96,12674,9243,NaN
Vsnl1,96,12861,9243,NaN
Vsnl1,96,11936,9244,NaN
Vsnl1,96,12763,9244,NaN
Vsnl1,96,12915,9244,NaN
Vsnl1,96,12159,9246,NaN
Vsnl1,96,12782,9247,NaN
Vsnl1,96,12947,9248,NaN
Vsnl1,96,12165,9250,NaN
Vsnl1,96,11982,9254,NaN
Vsnl1,96,12101,9255,NaN
Vsnl1,96,12133,9259,NaN
Vsnl1,96,12274,9259,NaN
Vsnl1,96,12142,9260,NaN
Vsnl1,96,12738,9262,NaN
Vsnl1,96,12002,9263,NaN
Vsnl1,96,12033,9263,NaN
Vsnl1,96,12247,9265,NaN
Vsnl1,96,12827,9267,NaN
Vsnl1,96,12718,9270,NaN
Vsnl1,96,12127,9272,NaN
Vsnl1,96,12245,9273,NaN
Vsnl1,96,12682,9273,NaN
Vsnl1,96,12728,9273,NaN
Vsnl1,96,12014,9275,NaN
Vsnl1,96,12871,9276,NaN
Vsnl1,96,12063,9278,NaN
Vsnl1,96,12133,9279,NaN
Vsnl1,96,11331,9281,NaN
Vsnl1,96,12274,9284,NaN
Vsnl1,96,12767,9288,NaN
Vsnl1,96,11456,9289,NaN
Vsnl1,96,12715,9289,NaN
Vsnl1,96,11433,9295,NaN
Vsnl1,96,12057,9296,NaN
Vsnl1,96,11345,9297,NaN
Vsnl1,96,12284,9299,NaN
Vsnl1,96,12192,9300,NaN
Vsnl1,96,12622,9300,NaN
Vsnl1,96,11957,9301,NaN
Vsnl1,96,12218,9301,NaN
Vsnl1,96,12525,9314,NaN
Vsnl1,96,12729,9314,NaN
Vsnl1,96,12591,9316,NaN
Vsnl1,96,12125,9317,NaN
Vsnl1,96,12137,9325,NaN
Vsnl1,96,12184,9325,NaN
Vsnl1,96,12559,9328,NaN
Vsnl1,96,12165,9330,NaN
Vsnl1,96,12307,9336,NaN
Vsnl1,96,13202,7471,NaN
Vsnl1,96,13942,7476,NaN
Vsnl1,96,13851,7479,NaN
Vsnl1,96,13758,7484,NaN
Vsnl1,96,13801,7492,NaN
Vsnl1,96,13157,7497,NaN
Vsnl1,96,13837,7503,NaN
Vsnl1,96,13864,7515,NaN
Vsnl1,96,14025,7521,NaN
Vsnl1,96,13913,7522,NaN
Vsnl1,96,14091,7525,NaN
Vsnl1,96,14090,7538,NaN
Vsnl1,96,13975,7539,NaN
Vsnl1,96,14007,7546,NaN
Vsnl1,96,13921,7554,NaN
Vsnl1,96,14107,7559,NaN
Vsnl1,96,13898,7562,NaN
Vsnl1,96,14014,7564,NaN
Vsnl1,96,13904,7567,NaN
Vsnl1,96,13924,7567,NaN
Vsnl1,96,14051,7575,NaN
Vsnl1,96,14060,7575,NaN
Vsnl1,96,13935,7578,NaN
Vsnl1,96,13948,7584,NaN
Vsnl1,96,13968,7585,NaN
Vsnl1,96,14068,7589,NaN
Vsnl1,96,14190,7595,NaN
Vsnl1,96,14083,7596,NaN
Vsnl1,96,13822,7600,NaN
Vsnl1,96,13746,7601,NaN
Vsnl1,96,14106,7602,NaN
Vsnl1,96,13929,7611,NaN
Vsnl1,96,13855,7613,NaN
Vsnl1,96,14021,7614,NaN
Vsnl1,96,14130,7621,NaN
Vsnl1,96,14152,7621,NaN
Vsnl1,96,14111,7633,NaN
Vsnl1,96,14056,7635,NaN
Vsnl1,96,14213,7639,NaN
Vsnl1,96,14001,7643,NaN
Vsnl1,96,14028,7647,NaN
Vsnl1,96,14172,7647,NaN
Vsnl1,96,14090,7648,NaN
Vsnl1,96,14154,7650,NaN
Vsnl1,96,14178,7650,NaN
Vsnl1,96,14696,7651,NaN
Vsnl1,96,14089,7659,NaN
Vsnl1,96,14061,7663,NaN
Vsnl1,96,14203,7670,NaN
Vsnl1,96,13935,7672,NaN
Vsnl1,96,14189,7672,NaN
Vsnl1,96,13994,7674,NaN
Vsnl1,96,13951,7676,NaN
Vsnl1,96,14134,7682,NaN
Vsnl1,96,14222,7683,NaN
Vsnl1,96,13325,7685,NaN
Vsnl1,96,14204,7693,NaN
Vsnl1,96,14249,7696,NaN
Vsnl1,96,14081,7698,NaN
Vsnl1,96,14088,7698,NaN
Vsnl1,96,14123,7698,NaN
Vsnl1,96,13413,7702,NaN
Vsnl1,96,14099,7704,NaN
Vsnl1,96,14258,7706,NaN
Vsnl1,96,13987,7707,NaN
Vsnl1,96,14251,7708,NaN
Vsnl1,96,14036,7718,NaN
Vsnl1,96,14234,7721,NaN
Vsnl1,96,13745,7723,NaN
Vsnl1,96,14199,7724,NaN
Vsnl1,96,14100,7731,NaN
Vsnl1,96,14064,7751,NaN
Vsnl1,96,14068,7752,NaN
Vsnl1,96,14051,7753,NaN
Vsnl1,96,14130,7753,NaN
Vsnl1,96,14179,7753,NaN
Vsnl1,96,14075,7758,NaN
Vsnl1,96,14069,7759,NaN
Vsnl1,96,14115,7759,NaN
Vsnl1,96,14120,7761,NaN
Vsnl1,96,14213,7764,NaN
Vsnl1,96,14256,7771,NaN
Vsnl1,96,14115,7773,NaN
Vsnl1,96,14342,7774,NaN
Vsnl1,96,14077,7775,NaN
Vsnl1,96,14179,7776,NaN
Vsnl1,96,14146,7778,NaN
Vsnl1,96,14274,7779,NaN
Vsnl1,96,14068,7781,NaN
Vsnl1,96,14033,7782,NaN
Vsnl1,96,14190,7788,NaN
Vsnl1,96,14162,7793,NaN
Vsnl1,96,14151,7799,NaN
Vsnl1,96,14269,7807,NaN
Vsnl1,96,14283,7812,NaN
Vsnl1,96,14237,7814,NaN
Vsnl1,96,14251,7815,NaN
Vsnl1,96,14138,7817,NaN
Vsnl1,96,14139,7824,NaN
Vsnl1,96,14215,7837,NaN
Vsnl1,96,14240,7837,NaN
Vsnl1,96,14181,7846,NaN
Vsnl1,96,14455,7848,NaN
Vsnl1,96,14192,7853,NaN
Vsnl1,96,14195,7857,NaN
Vsnl1,96,14275,7860,NaN
Vsnl1,96,14319,7864,NaN
Vsnl1,96,14399,7866,NaN
Vsnl1,96,14220,7870,NaN
Vsnl1,96,14284,7882,NaN
Vsnl1,96,14211,7885,NaN
Vsnl1,96,14238,7888,NaN
Vsnl1,96,14292,7889,NaN
Vsnl1,96,14225,7891,NaN
Vsnl1,96,14363,7891,NaN
Vsnl1,96,14191,7895,NaN
Vsnl1,96,14170,7898,NaN
Vsnl1,96,14238,7904,NaN
Vsnl1,96,14304,7913,NaN
Vsnl1,96,14305,7914,NaN
Vsnl1,96,14404,7919,NaN
Vsnl1,96,14388,7924,NaN
Vsnl1,96,14187,7927,NaN
Vsnl1,96,14248,7932,NaN
Vsnl1,96,14316,7934,NaN
Vsnl1,96,14428,7935,NaN
Vsnl1,96,14369,7936,NaN
Vsnl1,96,14340,7948,NaN
Vsnl1,96,14306,7954,NaN
Vsnl1,96,14804,7954,NaN
Vsnl1,96,14283,7955,NaN
Vsnl1,96,14316,7957,NaN
Vsnl1,96,14317,7960,NaN
Vsnl1,96,14315,7962,NaN
Vsnl1,96,14258,7963,NaN
Vsnl1,96,14397,7970,NaN
Vsnl1,96,14076,7978,NaN
Vsnl1,96,14335,7978,NaN
Vsnl1,96,14592,7978,NaN
Vsnl1,96,14459,7982,NaN
Vsnl1,96,14078,7984,NaN
Vsnl1,96,14242,7985,NaN
Vsnl1,96,14299,7992,NaN
Vsnl1,96,14291,7995,NaN
Vsnl1,96,14594,7995,NaN
Vsnl1,96,14341,8007,NaN
Vsnl1,96,13875,8011,NaN
Vsnl1,96,14412,8016,NaN
Vsnl1,96,14474,8026,NaN
Vsnl1,96,14398,8032,NaN
Vsnl1,96,14376,8033,NaN
Vsnl1,96,14302,8036,NaN
Vsnl1,96,14514,8037,NaN
Vsnl1,96,14555,8037,NaN
Vsnl1,96,14305,8048,NaN
Vsnl1,96,14321,8051,NaN
Vsnl1,96,14335,8052,NaN
Vsnl1,96,14535,8057,NaN
Vsnl1,96,14446,8067,NaN
Vsnl1,96,14324,8070,NaN
Vsnl1,96,14498,8073,NaN
Vsnl1,96,14497,8081,NaN
Vsnl1,96,14598,8085,NaN
Vsnl1,96,14511,8087,NaN
Vsnl1,96,14135,8089,NaN
Vsnl1,96,14365,8094,NaN
Vsnl1,96,14540,8100,NaN
Vsnl1,96,13256,8121,NaN
Vsnl1,96,14380,8121,NaN
Vsnl1,96,14437,8124,NaN
Vsnl1,96,14410,8129,NaN
Vsnl1,96,14623,8132,NaN
Vsnl1,96,14531,8133,NaN
Vsnl1,96,14598,8137,NaN
Vsnl1,96,14447,8139,NaN
Vsnl1,96,14459,8142,NaN
Vsnl1,96,14493,8148,NaN
Vsnl1,96,14430,8149,NaN
Vsnl1,96,14563,8157,NaN
Vsnl1,96,14648,8164,NaN
Vsnl1,96,14456,8169,NaN
Vsnl1,96,14150,8170,NaN
Vsnl1,96,14542,8177,NaN
Vsnl1,96,14477,8187,NaN
Vsnl1,96,14387,8193,NaN
Vsnl1,96,14461,8196,NaN
Vsnl1,96,14518,8199,NaN
Vsnl1,96,14565,8201,NaN
Vsnl1,96,14584,8203,NaN
Vsnl1,96,14511,8206,NaN
Vsnl1,96,14574,8212,NaN
Vsnl1,96,14651,8217,NaN
Vsnl1,96,14461,8222,NaN
Vsnl1,96,14620,8224,NaN
Vsnl1,96,14612,8225,NaN
Vsnl1,96,14212,8231,NaN
Vsnl1,96,14620,8237,NaN
Vsnl1,96,14481,8238,NaN
Vsnl1,96,14500,8240,NaN
Vsnl1,96,14501,8241,NaN
Vsnl1,96,14476,8245,NaN
Vsnl1,96,14523,8246,NaN
Vsnl1,96,14377,8247,NaN
Vsnl1,96,14735,8248,NaN
Vsnl1,96,14627,8255,NaN
Vsnl1,96,14648,8256,NaN
Vsnl1,96,14549,8258,NaN
Vsnl1,96,14675,8264,NaN
Vsnl1,96,14521,8268,NaN
Vsnl1,96,14623,8272,NaN
Vsnl1,96,14547,8275,NaN
Vsnl1,96,14564,8275,NaN
Vsnl1,96,14610,8278,NaN
Vsnl1,96,14650,8279,NaN
Vsnl1,96,14197,8290,NaN
Vsnl1,96,13417,8294,NaN
Vsnl1,96,14610,8295,NaN
Vsnl1,96,14529,8303,NaN
Vsnl1,96,14671,8307,NaN
Vsnl1,96,14569,8310,NaN
Vsnl1,96,14653,8314,NaN
Vsnl1,96,13711,8337,NaN
Vsnl1,96,14729,8340,NaN
Vsnl1,96,14673,8344,NaN
Vsnl1,96,14706,8345,NaN
Vsnl1,96,14621,8350,NaN
Vsnl1,96,14641,8361,NaN
Vsnl1,96,14648,8362,NaN
Vsnl1,96,14732,8364,NaN
Vsnl1,96,14674,8386,NaN
Vsnl1,96,14766,8387,NaN
Vsnl1,96,13108,8390,NaN
Vsnl1,96,14619,8392,NaN
Vsnl1,96,14544,8394,NaN
Vsnl1,96,14407,8395,NaN
Vsnl1,96,14557,8398,NaN
Vsnl1,96,14725,8398,NaN
Vsnl1,96,13687,8402,NaN
Vsnl1,96,14599,8405,NaN
Vsnl1,96,14623,8405,NaN
Vsnl1,96,14689,8407,NaN
Vsnl1,96,14837,8410,NaN
Vsnl1,96,14853,8412,NaN
Vsnl1,96,14658,8415,NaN
Vsnl1,96,14746,8422,NaN
Vsnl1,96,14691,8429,NaN
Vsnl1,96,14685,8436,NaN
Vsnl1,96,14774,8444,NaN
Vsnl1,96,14644,8461,NaN
Vsnl1,96,14647,8462,NaN
Vsnl1,96,14734,8462,NaN
Vsnl1,96,14648,8463,NaN
Vsnl1,96,14706,8463,NaN
Vsnl1,96,13705,8472,NaN
Vsnl1,96,13586,8482,NaN
Vsnl1,96,14802,8489,NaN
Vsnl1,96,14804,8490,NaN
Vsnl1,96,13718,8492,NaN
Vsnl1,96,14757,8493,NaN
Vsnl1,96,14694,8497,NaN
Vsnl1,96,14786,8497,NaN
