Gene,Expt,y,x,neighbour
3110035E14Rik,1,12925,5597,438
3110035E14Rik,1,13122,5598,451
3110035E14Rik,1,13076,5601,443
3110035E14Rik,1,13143,5602,436
3110035E14Rik,1,13226,5602,430
3110035E14Rik,1,13149,5603,436
3110035E14Rik,1,12946,5604,435
3110035E14Rik,1,13121,5605,451
3110035E14Rik,1,13202,5605,430
3110035E14Rik,1,13121,5610,451
3110035E14Rik,1,13047,5612,462
3110035E14Rik,1,13073,5617,458
3110035E14Rik,1,13117,5619,451
3110035E14Rik,1,13107,5620,451
3110035E14Rik,1,13033,5621,462
3110035E14Rik,1,12941,5622,3515
3110035E14Rik,1,13013,5622,440
3110035E14Rik,1,12906,5623,461
3110035E14Rik,1,13190,5627,459
3110035E14Rik,1,15507,4811,NaN
3110035E14Rik,1,15230,4816,NaN
3110035E14Rik,1,16094,4816,NaN
3110035E14Rik,1,15527,4819,NaN
3110035E14Rik,1,15522,4820,NaN
3110035E14Rik,1,14755,4821,NaN
3110035E14Rik,1,14950,4821,NaN
3110035E14Rik,1,15532,4824,NaN
3110035E14Rik,1,15537,4824,NaN
3110035E14Rik,1,16500,4832,NaN
3110035E14Rik,1,14823,4833,NaN
3110035E14Rik,1,14899,4835,NaN
3110035E14Rik,1,14883,4836,NaN
3110035E14Rik,1,16140,4836,NaN
3110035E14Rik,1,16553,4839,NaN
3110035E14Rik,1,16198,4841,NaN
3110035E14Rik,1,15035,4842,NaN
3110035E14Rik,1,15461,4842,NaN
3110035E14Rik,1,15549,4843,NaN
3110035E14Rik,1,15344,4844,NaN
3110035E14Rik,1,15566,4844,NaN
3110035E14Rik,1,15503,4845,NaN
3110035E14Rik,1,15885,4845,NaN
3110035E14Rik,1,15490,4846,NaN
3110035E14Rik,1,15919,4846,NaN
3110035E14Rik,1,15489,4847,NaN
3110035E14Rik,1,15929,4848,NaN
3110035E14Rik,1,16440,4849,NaN
3110035E14Rik,1,15073,4851,NaN
3110035E14Rik,1,16101,4851,NaN
3110035E14Rik,1,14890,4854,NaN
3110035E14Rik,1,16194,4855,NaN
3110035E14Rik,1,16583,4856,NaN
3110035E14Rik,1,15473,4858,NaN
3110035E14Rik,1,15285,4860,NaN
3110035E14Rik,1,15080,4861,NaN
3110035E14Rik,1,15286,4861,NaN
3110035E14Rik,1,15773,4863,NaN
3110035E14Rik,1,14923,4864,NaN
3110035E14Rik,1,15292,4864,NaN
3110035E14Rik,1,15493,4864,NaN
3110035E14Rik,1,15157,4867,NaN
3110035E14Rik,1,15275,4867,NaN
3110035E14Rik,1,15829,4867,NaN
3110035E14Rik,1,15267,4869,NaN
3110035E14Rik,1,14796,4871,NaN
3110035E14Rik,1,14919,4871,NaN
3110035E14Rik,1,15492,4874,NaN
3110035E14Rik,1,16556,4876,NaN
3110035E14Rik,1,15502,4879,NaN
3110035E14Rik,1,15791,4879,NaN
3110035E14Rik,1,15563,4885,NaN
3110035E14Rik,1,15734,4889,NaN
3110035E14Rik,1,15671,4892,NaN
3110035E14Rik,1,15257,4893,NaN
3110035E14Rik,1,15010,4894,NaN
3110035E14Rik,1,16075,4895,NaN
3110035E14Rik,1,15807,4898,NaN
3110035E14Rik,1,15360,4900,NaN
3110035E14Rik,1,15329,4902,NaN
3110035E14Rik,1,14975,4904,NaN
3110035E14Rik,1,16031,4904,NaN
3110035E14Rik,1,15453,4906,NaN
3110035E14Rik,1,14932,4910,NaN
3110035E14Rik,1,15241,4910,NaN
3110035E14Rik,1,15456,4912,NaN
3110035E14Rik,1,15632,4916,NaN
3110035E14Rik,1,16350,4920,NaN
3110035E14Rik,1,15303,4923,NaN
3110035E14Rik,1,14907,4925,NaN
3110035E14Rik,1,15810,4926,NaN
3110035E14Rik,1,15658,4933,NaN
3110035E14Rik,1,15143,4936,NaN
3110035E14Rik,1,15862,4937,NaN
3110035E14Rik,1,15187,4939,NaN
3110035E14Rik,1,15646,4940,NaN
3110035E14Rik,1,15654,4943,NaN
3110035E14Rik,1,14774,4944,NaN
3110035E14Rik,1,14948,4949,NaN
3110035E14Rik,1,15098,4950,NaN
3110035E14Rik,1,14992,4952,NaN
3110035E14Rik,1,15373,4952,NaN
3110035E14Rik,1,15498,4959,NaN
3110035E14Rik,1,15551,4961,NaN
3110035E14Rik,1,15951,4967,NaN
3110035E14Rik,1,15141,4969,NaN
3110035E14Rik,1,15395,4970,NaN
3110035E14Rik,1,16005,4971,NaN
3110035E14Rik,1,15328,4972,NaN
3110035E14Rik,1,15331,4972,NaN
3110035E14Rik,1,16156,4978,NaN
3110035E14Rik,1,15238,4981,NaN
3110035E14Rik,1,16091,4985,NaN
3110035E14Rik,1,16472,4985,NaN
3110035E14Rik,1,15672,4986,NaN
3110035E14Rik,1,15305,4991,NaN
3110035E14Rik,1,15227,4995,NaN
3110035E14Rik,1,14931,4996,NaN
3110035E14Rik,1,16134,4996,NaN
3110035E14Rik,1,14952,4997,NaN
3110035E14Rik,1,15345,5000,NaN
3110035E14Rik,1,15353,5001,NaN
3110035E14Rik,1,15153,5004,NaN
3110035E14Rik,1,15308,5004,NaN
3110035E14Rik,1,15803,5006,NaN
3110035E14Rik,1,15147,5007,NaN
3110035E14Rik,1,14949,5009,NaN
3110035E14Rik,1,15880,5009,NaN
3110035E14Rik,1,16495,5009,NaN
3110035E14Rik,1,15147,5010,NaN
3110035E14Rik,1,15860,5012,NaN
3110035E14Rik,1,14901,5018,NaN
3110035E14Rik,1,15259,5018,NaN
3110035E14Rik,1,16447,5018,NaN
3110035E14Rik,1,15713,5019,NaN
3110035E14Rik,1,16548,5020,NaN
3110035E14Rik,1,14772,5022,NaN
3110035E14Rik,1,16219,5022,NaN
3110035E14Rik,1,15668,5024,NaN
3110035E14Rik,1,15210,5031,NaN
3110035E14Rik,1,14825,5035,NaN
3110035E14Rik,1,15590,5035,NaN
3110035E14Rik,1,15666,5037,NaN
3110035E14Rik,1,15101,5038,NaN
3110035E14Rik,1,16566,5039,NaN
3110035E14Rik,1,15314,5041,NaN
3110035E14Rik,1,15857,5046,NaN
3110035E14Rik,1,15341,5049,NaN
3110035E14Rik,1,15049,5051,NaN
3110035E14Rik,1,16256,5052,NaN
3110035E14Rik,1,16034,5058,NaN
3110035E14Rik,1,15274,5059,NaN
3110035E14Rik,1,16031,5062,NaN
3110035E14Rik,1,15377,5063,NaN
3110035E14Rik,1,16037,5063,NaN
3110035E14Rik,1,14779,5064,NaN
3110035E14Rik,1,15878,5065,NaN
3110035E14Rik,1,15430,5066,NaN
3110035E14Rik,1,14818,5068,NaN
3110035E14Rik,1,15418,5069,NaN
3110035E14Rik,1,14789,5070,NaN
3110035E14Rik,1,14810,5070,NaN
3110035E14Rik,1,14777,5078,NaN
3110035E14Rik,1,15407,5079,NaN
3110035E14Rik,1,15673,5080,NaN
3110035E14Rik,1,16291,5085,NaN
3110035E14Rik,1,16059,5095,NaN
3110035E14Rik,1,15096,5096,NaN
3110035E14Rik,1,14853,5097,NaN
3110035E14Rik,1,15965,5097,NaN
3110035E14Rik,1,14866,5098,NaN
3110035E14Rik,1,15584,5098,NaN
3110035E14Rik,1,14753,5099,NaN
3110035E14Rik,1,16396,5101,NaN
3110035E14Rik,1,15125,5102,NaN
3110035E14Rik,1,15060,5103,NaN
3110035E14Rik,1,14793,5104,NaN
3110035E14Rik,1,16147,5105,NaN
3110035E14Rik,1,14948,5107,NaN
3110035E14Rik,1,16512,5107,NaN
3110035E14Rik,1,14848,5108,NaN
3110035E14Rik,1,16347,5110,NaN
3110035E14Rik,1,15224,5116,NaN
3110035E14Rik,1,15250,5116,NaN
3110035E14Rik,1,14788,5122,NaN
3110035E14Rik,1,15250,5127,NaN
3110035E14Rik,1,15064,5128,NaN
3110035E14Rik,1,15333,5134,NaN
3110035E14Rik,1,16231,5134,NaN
3110035E14Rik,1,15003,5135,NaN
3110035E14Rik,1,15686,5136,NaN
3110035E14Rik,1,14857,5138,NaN
3110035E14Rik,1,14898,5138,NaN
3110035E14Rik,1,15592,5138,NaN
3110035E14Rik,1,16388,5138,NaN
3110035E14Rik,1,16043,5139,NaN
3110035E14Rik,1,14841,5140,NaN
3110035E14Rik,1,15131,5141,NaN
3110035E14Rik,1,16462,5142,NaN
3110035E14Rik,1,14895,5143,NaN
3110035E14Rik,1,14770,5145,NaN
3110035E14Rik,1,15472,5146,NaN
3110035E14Rik,1,15887,5146,NaN
3110035E14Rik,1,15911,5146,NaN
3110035E14Rik,1,15574,5147,NaN
3110035E14Rik,1,15068,5149,NaN
3110035E14Rik,1,16436,5150,NaN
3110035E14Rik,1,14902,5151,NaN
3110035E14Rik,1,15588,5152,NaN
3110035E14Rik,1,16022,5152,NaN
3110035E14Rik,1,14766,5153,NaN
3110035E14Rik,1,14777,5156,NaN
3110035E14Rik,1,14887,5156,NaN
3110035E14Rik,1,14913,5159,NaN
3110035E14Rik,1,14901,5161,NaN
3110035E14Rik,1,15006,5171,NaN
3110035E14Rik,1,15269,5173,NaN
3110035E14Rik,1,15306,5174,NaN
3110035E14Rik,1,15827,5175,NaN
3110035E14Rik,1,15892,5176,NaN
3110035E14Rik,1,16362,5177,NaN
3110035E14Rik,1,16327,5178,NaN
3110035E14Rik,1,14752,5183,NaN
3110035E14Rik,1,15364,5187,NaN
3110035E14Rik,1,16300,5187,NaN
3110035E14Rik,1,14753,5188,NaN
3110035E14Rik,1,14860,5190,NaN
3110035E14Rik,1,15627,5191,NaN
3110035E14Rik,1,15219,5195,NaN
3110035E14Rik,1,14756,5196,NaN
3110035E14Rik,1,15879,5198,NaN
3110035E14Rik,1,15932,5199,NaN
3110035E14Rik,1,15892,5200,NaN
3110035E14Rik,1,15874,5201,NaN
3110035E14Rik,1,16283,5201,NaN
3110035E14Rik,1,15491,5202,NaN
3110035E14Rik,1,15492,5203,NaN
3110035E14Rik,1,15189,5206,NaN
3110035E14Rik,1,14856,5210,NaN
3110035E14Rik,1,14882,5210,NaN
3110035E14Rik,1,15570,5210,NaN
3110035E14Rik,1,16160,5211,NaN
3110035E14Rik,1,15188,5212,NaN
3110035E14Rik,1,14866,5213,NaN
3110035E14Rik,1,15334,5213,NaN
3110035E14Rik,1,14982,5214,NaN
3110035E14Rik,1,14831,5216,NaN
3110035E14Rik,1,15094,5216,NaN
3110035E14Rik,1,15424,5220,NaN
3110035E14Rik,1,15056,5221,NaN
3110035E14Rik,1,15050,5222,NaN
3110035E14Rik,1,15976,5222,NaN
3110035E14Rik,1,15332,5223,NaN
3110035E14Rik,1,15333,5224,NaN
3110035E14Rik,1,15291,5225,NaN
3110035E14Rik,1,15365,5225,NaN
3110035E14Rik,1,15044,5226,NaN
3110035E14Rik,1,15246,5228,NaN
3110035E14Rik,1,15781,5228,NaN
3110035E14Rik,1,15245,5229,NaN
3110035E14Rik,1,15578,5229,NaN
3110035E14Rik,1,16579,5229,NaN
3110035E14Rik,1,15137,5231,NaN
3110035E14Rik,1,15443,5232,NaN
3110035E14Rik,1,15091,5233,NaN
3110035E14Rik,1,16438,5235,NaN
3110035E14Rik,1,16123,5237,NaN
3110035E14Rik,1,15292,5239,NaN
3110035E14Rik,1,16347,5241,NaN
3110035E14Rik,1,15826,5243,NaN
3110035E14Rik,1,15849,5244,NaN
3110035E14Rik,1,15903,5245,NaN
3110035E14Rik,1,16192,5245,NaN
3110035E14Rik,1,15325,5247,NaN
3110035E14Rik,1,14958,5248,NaN
3110035E14Rik,1,15074,5251,NaN
3110035E14Rik,1,14825,5256,NaN
3110035E14Rik,1,15635,5256,NaN
3110035E14Rik,1,15143,5257,NaN
3110035E14Rik,1,15726,5258,NaN
3110035E14Rik,1,14911,5259,NaN
3110035E14Rik,1,16157,5259,NaN
3110035E14Rik,1,14763,5262,NaN
3110035E14Rik,1,16151,5264,NaN
3110035E14Rik,1,16436,5264,NaN
3110035E14Rik,1,15374,5265,NaN
3110035E14Rik,1,15687,5266,NaN
3110035E14Rik,1,16119,5266,NaN
3110035E14Rik,1,15369,5267,NaN
3110035E14Rik,1,15899,5267,NaN
3110035E14Rik,1,15335,5270,NaN
3110035E14Rik,1,15165,5271,NaN
3110035E14Rik,1,15013,5273,NaN
3110035E14Rik,1,15066,5274,NaN
3110035E14Rik,1,15614,5275,NaN
3110035E14Rik,1,14761,5276,NaN
3110035E14Rik,1,15151,5277,NaN
3110035E14Rik,1,15178,5277,NaN
3110035E14Rik,1,15355,5277,NaN
3110035E14Rik,1,14801,5278,NaN
3110035E14Rik,1,14984,5278,NaN
3110035E14Rik,1,15998,5278,NaN
3110035E14Rik,1,14922,5279,NaN
3110035E14Rik,1,15619,5279,NaN
3110035E14Rik,1,14882,5281,NaN
3110035E14Rik,1,15295,5281,NaN
3110035E14Rik,1,15052,5282,NaN
3110035E14Rik,1,15069,5282,NaN
3110035E14Rik,1,15327,5282,NaN
3110035E14Rik,1,15714,5282,NaN
3110035E14Rik,1,15085,5285,NaN
3110035E14Rik,1,15301,5285,NaN
3110035E14Rik,1,14906,5286,NaN
3110035E14Rik,1,15156,5287,NaN
3110035E14Rik,1,14924,5289,NaN
3110035E14Rik,1,14911,5290,NaN
3110035E14Rik,1,15088,5291,NaN
3110035E14Rik,1,14816,5292,NaN
3110035E14Rik,1,14964,5292,NaN
3110035E14Rik,1,15019,5292,NaN
3110035E14Rik,1,15717,5292,NaN
3110035E14Rik,1,16185,5292,NaN
3110035E14Rik,1,14905,5293,NaN
3110035E14Rik,1,15080,5295,NaN
3110035E14Rik,1,15149,5295,NaN
3110035E14Rik,1,15418,5295,NaN
3110035E14Rik,1,15454,5295,NaN
3110035E14Rik,1,15568,5295,NaN
3110035E14Rik,1,15441,5296,NaN
3110035E14Rik,1,14966,5297,NaN
3110035E14Rik,1,15712,5299,NaN
3110035E14Rik,1,16462,5299,NaN
3110035E14Rik,1,15664,5300,NaN
3110035E14Rik,1,15715,5301,NaN
3110035E14Rik,1,16239,5303,NaN
3110035E14Rik,1,16557,5303,NaN
3110035E14Rik,1,15270,5305,NaN
3110035E14Rik,1,16110,5305,NaN
3110035E14Rik,1,16359,5305,NaN
3110035E14Rik,1,15430,5306,NaN
3110035E14Rik,1,15079,5307,NaN
3110035E14Rik,1,15371,5307,NaN
3110035E14Rik,1,16064,5309,NaN
3110035E14Rik,1,15442,5312,NaN
3110035E14Rik,1,16281,5312,NaN
3110035E14Rik,1,15367,5313,NaN
3110035E14Rik,1,14869,5315,NaN
3110035E14Rik,1,15222,5315,NaN
3110035E14Rik,1,15335,5315,NaN
3110035E14Rik,1,15850,5315,NaN
3110035E14Rik,1,15292,5316,NaN
3110035E14Rik,1,15809,5316,NaN
3110035E14Rik,1,15208,5317,NaN
3110035E14Rik,1,15194,5319,NaN
3110035E14Rik,1,15374,5325,NaN
3110035E14Rik,1,15857,5325,NaN
3110035E14Rik,1,15161,5327,NaN
3110035E14Rik,1,15537,5327,NaN
3110035E14Rik,1,16583,5331,NaN
3110035E14Rik,1,14881,5332,NaN
3110035E14Rik,1,16101,5334,NaN
3110035E14Rik,1,15499,5336,NaN
3110035E14Rik,1,15787,5336,NaN
3110035E14Rik,1,15773,5337,NaN
3110035E14Rik,1,14983,5338,NaN
3110035E14Rik,1,15934,5339,NaN
3110035E14Rik,1,15572,5340,NaN
3110035E14Rik,1,15060,5341,NaN
3110035E14Rik,1,14980,5342,NaN
3110035E14Rik,1,15111,5342,NaN
3110035E14Rik,1,15536,5343,NaN
3110035E14Rik,1,16168,5343,NaN
3110035E14Rik,1,14860,5345,NaN
3110035E14Rik,1,15208,5346,NaN
3110035E14Rik,1,15513,5348,NaN
3110035E14Rik,1,16136,5348,NaN
3110035E14Rik,1,14849,5349,NaN
3110035E14Rik,1,15243,5351,NaN
3110035E14Rik,1,15370,5352,NaN
3110035E14Rik,1,14964,5353,NaN
3110035E14Rik,1,15201,5354,NaN
3110035E14Rik,1,16199,5354,NaN
3110035E14Rik,1,14853,5355,NaN
3110035E14Rik,1,14848,5358,NaN
3110035E14Rik,1,16370,5358,NaN
3110035E14Rik,1,15001,5360,NaN
3110035E14Rik,1,15378,5360,NaN
3110035E14Rik,1,16362,5360,NaN
3110035E14Rik,1,14997,5364,NaN
3110035E14Rik,1,14849,5365,NaN
3110035E14Rik,1,14973,5366,NaN
3110035E14Rik,1,15196,5366,NaN
3110035E14Rik,1,15955,5366,NaN
3110035E14Rik,1,14793,5368,NaN
3110035E14Rik,1,15233,5369,NaN
3110035E14Rik,1,15140,5370,NaN
3110035E14Rik,1,15399,5374,NaN
3110035E14Rik,1,14760,5376,NaN
3110035E14Rik,1,16585,5376,NaN
3110035E14Rik,1,14935,5377,NaN
3110035E14Rik,1,15002,5377,NaN
3110035E14Rik,1,15069,5377,NaN
3110035E14Rik,1,15180,5377,NaN
3110035E14Rik,1,15185,5377,NaN
3110035E14Rik,1,15232,5377,NaN
3110035E14Rik,1,16105,5377,NaN
3110035E14Rik,1,14966,5378,NaN
3110035E14Rik,1,15102,5378,NaN
3110035E14Rik,1,14935,5379,NaN
3110035E14Rik,1,14955,5379,NaN
3110035E14Rik,1,16327,5380,NaN
3110035E14Rik,1,16252,5381,NaN
3110035E14Rik,1,16021,5383,NaN
3110035E14Rik,1,15166,5386,NaN
3110035E14Rik,1,15054,5387,NaN
3110035E14Rik,1,15235,5390,NaN
3110035E14Rik,1,15252,5391,NaN
3110035E14Rik,1,15779,5391,NaN
3110035E14Rik,1,16033,5391,NaN
3110035E14Rik,1,16170,5391,NaN
3110035E14Rik,1,15761,5392,NaN
3110035E14Rik,1,16433,5392,NaN
3110035E14Rik,1,16568,5392,NaN
3110035E14Rik,1,15077,5394,NaN
3110035E14Rik,1,14947,5395,NaN
3110035E14Rik,1,16493,5395,NaN
3110035E14Rik,1,16023,5396,NaN
3110035E14Rik,1,14977,5398,NaN
3110035E14Rik,1,15208,5398,NaN
3110035E14Rik,1,14939,5399,NaN
3110035E14Rik,1,15215,5399,NaN
3110035E14Rik,1,14818,5400,NaN
3110035E14Rik,1,15921,5400,NaN
3110035E14Rik,1,14942,5403,NaN
3110035E14Rik,1,16224,5403,NaN
3110035E14Rik,1,14895,5404,NaN
3110035E14Rik,1,14753,5405,NaN
3110035E14Rik,1,15680,5406,NaN
3110035E14Rik,1,16366,5407,NaN
3110035E14Rik,1,14944,5408,NaN
3110035E14Rik,1,15088,5409,NaN
3110035E14Rik,1,15103,5409,NaN
3110035E14Rik,1,15677,5409,NaN
3110035E14Rik,1,15104,5410,NaN
3110035E14Rik,1,15245,5410,NaN
3110035E14Rik,1,15595,5410,NaN
3110035E14Rik,1,15097,5411,NaN
3110035E14Rik,1,14976,5412,NaN
3110035E14Rik,1,16148,5412,NaN
3110035E14Rik,1,15022,5413,NaN
3110035E14Rik,1,15080,5414,NaN
3110035E14Rik,1,15218,5414,NaN
3110035E14Rik,1,15106,5415,NaN
3110035E14Rik,1,14923,5416,NaN
3110035E14Rik,1,15471,5416,NaN
3110035E14Rik,1,14947,5417,NaN
3110035E14Rik,1,15089,5417,NaN
3110035E14Rik,1,15650,5417,NaN
3110035E14Rik,1,15469,5418,NaN
3110035E14Rik,1,15640,5419,NaN
3110035E14Rik,1,15694,5419,NaN
3110035E14Rik,1,16202,5420,NaN
3110035E14Rik,1,15388,5421,NaN
3110035E14Rik,1,15752,5423,NaN
3110035E14Rik,1,15372,5424,NaN
3110035E14Rik,1,15479,5428,NaN
3110035E14Rik,1,16012,5429,NaN
3110035E14Rik,1,15015,5430,NaN
3110035E14Rik,1,15102,5430,NaN
3110035E14Rik,1,14919,5431,NaN
3110035E14Rik,1,15664,5431,NaN
3110035E14Rik,1,14880,5433,NaN
3110035E14Rik,1,14950,5433,NaN
3110035E14Rik,1,15250,5433,NaN
3110035E14Rik,1,15473,5433,NaN
3110035E14Rik,1,14934,5435,NaN
3110035E14Rik,1,15572,5436,NaN
3110035E14Rik,1,15648,5437,NaN
3110035E14Rik,1,15720,5437,NaN
3110035E14Rik,1,14750,5438,NaN
3110035E14Rik,1,14937,5438,NaN
3110035E14Rik,1,15994,5439,NaN
3110035E14Rik,1,14927,5440,NaN
3110035E14Rik,1,15063,5440,NaN
3110035E14Rik,1,15443,5440,NaN
3110035E14Rik,1,15969,5441,NaN
3110035E14Rik,1,14910,5442,NaN
3110035E14Rik,1,15109,5444,NaN
3110035E14Rik,1,15736,5446,NaN
3110035E14Rik,1,14766,5447,NaN
3110035E14Rik,1,15129,5448,NaN
3110035E14Rik,1,14746,5449,NaN
3110035E14Rik,1,15268,5449,NaN
3110035E14Rik,1,15931,5449,NaN
3110035E14Rik,1,14868,5452,NaN
3110035E14Rik,1,15455,5452,NaN
3110035E14Rik,1,15116,5453,NaN
3110035E14Rik,1,14859,5455,NaN
3110035E14Rik,1,15124,5455,NaN
3110035E14Rik,1,15287,5460,NaN
3110035E14Rik,1,15391,5461,NaN
3110035E14Rik,1,16424,5461,NaN
3110035E14Rik,1,15214,5462,NaN
3110035E14Rik,1,15737,5463,NaN
3110035E14Rik,1,16411,5465,NaN
3110035E14Rik,1,15725,5466,NaN
3110035E14Rik,1,15683,5469,NaN
3110035E14Rik,1,15093,5474,NaN
3110035E14Rik,1,14910,5475,NaN
3110035E14Rik,1,16106,5479,NaN
3110035E14Rik,1,14847,5480,NaN
3110035E14Rik,1,16420,5480,NaN
3110035E14Rik,1,14882,5481,NaN
3110035E14Rik,1,15034,5481,NaN
3110035E14Rik,1,15163,5481,NaN
3110035E14Rik,1,15347,5481,NaN
3110035E14Rik,1,15776,5481,NaN
3110035E14Rik,1,14749,5483,NaN
3110035E14Rik,1,15256,5483,NaN
3110035E14Rik,1,16361,5483,NaN
3110035E14Rik,1,14993,5485,NaN
3110035E14Rik,1,15119,5485,NaN
3110035E14Rik,1,15143,5485,NaN
3110035E14Rik,1,14820,5486,NaN
3110035E14Rik,1,15930,5486,NaN
3110035E14Rik,1,15280,5487,NaN
3110035E14Rik,1,15159,5488,NaN
3110035E14Rik,1,15252,5488,NaN
3110035E14Rik,1,14760,5490,NaN
3110035E14Rik,1,15339,5490,NaN
3110035E14Rik,1,15649,5491,NaN
3110035E14Rik,1,14885,5494,NaN
3110035E14Rik,1,15188,5494,NaN
3110035E14Rik,1,14934,5495,NaN
3110035E14Rik,1,15140,5495,NaN
3110035E14Rik,1,15383,5495,NaN
3110035E14Rik,1,16327,5496,NaN
3110035E14Rik,1,16161,5497,NaN
3110035E14Rik,1,15014,5498,NaN
3110035E14Rik,1,15165,5499,NaN
3110035E14Rik,1,15294,5499,NaN
3110035E14Rik,1,14787,5500,NaN
3110035E14Rik,1,14954,5501,NaN
3110035E14Rik,1,15145,5501,NaN
3110035E14Rik,1,16394,5504,NaN
3110035E14Rik,1,14974,5505,NaN
3110035E14Rik,1,15902,5505,NaN
3110035E14Rik,1,15171,5508,NaN
3110035E14Rik,1,15220,5508,NaN
3110035E14Rik,1,15365,5508,NaN
3110035E14Rik,1,16420,5509,NaN
3110035E14Rik,1,15011,5510,NaN
3110035E14Rik,1,15744,5510,NaN
3110035E14Rik,1,15312,5511,NaN
3110035E14Rik,1,16038,5511,NaN
3110035E14Rik,1,14798,5513,NaN
3110035E14Rik,1,14969,5514,NaN
3110035E14Rik,1,16035,5514,NaN
3110035E14Rik,1,16146,5515,NaN
3110035E14Rik,1,14983,5516,NaN
3110035E14Rik,1,15872,5516,NaN
3110035E14Rik,1,14800,5517,NaN
3110035E14Rik,1,15039,5517,NaN
3110035E14Rik,1,15686,5517,NaN
3110035E14Rik,1,14990,5518,NaN
3110035E14Rik,1,16150,5520,NaN
3110035E14Rik,1,15406,5521,NaN
3110035E14Rik,1,15881,5521,NaN
3110035E14Rik,1,16149,5521,NaN
3110035E14Rik,1,15233,5522,NaN
3110035E14Rik,1,15915,5522,NaN
3110035E14Rik,1,15363,5525,NaN
3110035E14Rik,1,15421,5525,NaN
3110035E14Rik,1,16476,5525,NaN
3110035E14Rik,1,15264,5527,NaN
3110035E14Rik,1,16550,5528,NaN
3110035E14Rik,1,16566,5531,NaN
3110035E14Rik,1,16280,5532,NaN
3110035E14Rik,1,16452,5532,NaN
3110035E14Rik,1,15158,5533,NaN
3110035E14Rik,1,15136,5534,NaN
3110035E14Rik,1,15210,5536,NaN
3110035E14Rik,1,15370,5536,NaN
3110035E14Rik,1,15422,5536,NaN
3110035E14Rik,1,15667,5536,NaN
3110035E14Rik,1,15038,5537,NaN
3110035E14Rik,1,14937,5539,NaN
3110035E14Rik,1,15769,5539,NaN
3110035E14Rik,1,15084,5543,NaN
3110035E14Rik,1,14964,5545,NaN
3110035E14Rik,1,15015,5545,NaN
3110035E14Rik,1,14848,5546,NaN
3110035E14Rik,1,14981,5546,NaN
3110035E14Rik,1,15746,5546,NaN
3110035E14Rik,1,15507,5548,NaN
3110035E14Rik,1,15016,5551,NaN
3110035E14Rik,1,15128,5551,NaN
3110035E14Rik,1,14951,5552,NaN
3110035E14Rik,1,14976,5552,NaN
3110035E14Rik,1,15207,5552,NaN
3110035E14Rik,1,16345,5552,NaN
3110035E14Rik,1,14908,5553,NaN
3110035E14Rik,1,15246,5554,NaN
3110035E14Rik,1,15954,5554,NaN
3110035E14Rik,1,16269,5554,NaN
3110035E14Rik,1,15611,5555,NaN
3110035E14Rik,1,16531,5555,NaN
3110035E14Rik,1,14956,5556,NaN
3110035E14Rik,1,15049,5556,NaN
3110035E14Rik,1,15505,5556,NaN
3110035E14Rik,1,15037,5557,NaN
3110035E14Rik,1,15302,5557,NaN
3110035E14Rik,1,15525,5557,NaN
3110035E14Rik,1,16343,5558,NaN
3110035E14Rik,1,15117,5561,NaN
3110035E14Rik,1,15013,5563,NaN
3110035E14Rik,1,15156,5563,NaN
3110035E14Rik,1,15613,5564,NaN
3110035E14Rik,1,15075,5565,NaN
3110035E14Rik,1,15579,5566,NaN
3110035E14Rik,1,15615,5567,NaN
3110035E14Rik,1,15076,5568,NaN
3110035E14Rik,1,15077,5569,NaN
3110035E14Rik,1,15223,5570,NaN
3110035E14Rik,1,15847,5571,NaN
3110035E14Rik,1,15111,5573,NaN
3110035E14Rik,1,15107,5575,NaN
3110035E14Rik,1,15115,5576,NaN
3110035E14Rik,1,15639,5577,NaN
3110035E14Rik,1,15140,5578,NaN
3110035E14Rik,1,15354,5578,NaN
3110035E14Rik,1,14948,5580,NaN
3110035E14Rik,1,15084,5581,NaN
3110035E14Rik,1,15336,5583,NaN
3110035E14Rik,1,15340,5583,NaN
3110035E14Rik,1,14953,5584,NaN
3110035E14Rik,1,15076,5584,NaN
3110035E14Rik,1,15319,5584,NaN
3110035E14Rik,1,16089,5584,NaN
3110035E14Rik,1,15112,5585,NaN
3110035E14Rik,1,15020,5586,NaN
3110035E14Rik,1,14959,5587,NaN
3110035E14Rik,1,15134,5587,NaN
3110035E14Rik,1,15101,5588,NaN
3110035E14Rik,1,15113,5588,NaN
3110035E14Rik,1,15017,5589,NaN
3110035E14Rik,1,15076,5589,NaN
3110035E14Rik,1,15700,5589,NaN
3110035E14Rik,1,15325,5590,NaN
3110035E14Rik,1,15577,5590,NaN
3110035E14Rik,1,15029,5591,NaN
3110035E14Rik,1,14947,5595,NaN
3110035E14Rik,1,14961,5595,NaN
3110035E14Rik,1,15015,5595,NaN
3110035E14Rik,1,15480,5595,NaN
3110035E14Rik,1,15275,5596,NaN
3110035E14Rik,1,15313,5596,NaN
3110035E14Rik,1,15579,5596,NaN
3110035E14Rik,1,15567,5597,NaN
3110035E14Rik,1,15775,5597,NaN
3110035E14Rik,1,15335,5598,NaN
3110035E14Rik,1,15456,5598,NaN
3110035E14Rik,1,16485,5598,NaN
3110035E14Rik,1,14966,5599,NaN
3110035E14Rik,1,15286,5599,NaN
3110035E14Rik,1,15256,5600,NaN
3110035E14Rik,1,15511,5600,NaN
3110035E14Rik,1,15052,5601,NaN
