Gene,Expt,y,x,neighbour
Vsnl1,96,20181,12300,NaN
Vsnl1,96,20230,12304,NaN
Vsnl1,96,20194,12306,NaN
Vsnl1,96,20086,12328,NaN
Vsnl1,96,20140,12334,NaN
Vsnl1,96,20119,12346,NaN
Vsnl1,96,20049,12356,NaN
Vsnl1,96,20134,12360,NaN
Vsnl1,96,20259,12360,NaN
Vsnl1,96,20101,12366,NaN
Vsnl1,96,20048,12368,NaN
Vsnl1,96,20108,12368,NaN
Vsnl1,96,20149,12369,NaN
Vsnl1,96,20073,12370,NaN
Vsnl1,96,20122,12374,NaN
Vsnl1,96,18990,12376,NaN
Vsnl1,96,20061,12379,NaN
Vsnl1,96,20082,12388,NaN
Vsnl1,96,20161,12389,NaN
Vsnl1,96,18540,12391,NaN
Vsnl1,96,20006,12394,NaN
Vsnl1,96,20140,12410,NaN
Vsnl1,96,20158,12417,NaN
Vsnl1,96,20053,12419,NaN
Vsnl1,96,20010,12428,NaN
Vsnl1,96,18940,12432,NaN
Vsnl1,96,20018,12439,NaN
Vsnl1,96,20038,12439,NaN
Vsnl1,96,20126,12443,NaN
Vsnl1,96,18890,12454,NaN
Vsnl1,96,20036,12459,NaN
Vsnl1,96,18878,12461,NaN
Vsnl1,96,20165,12468,NaN
Vsnl1,96,20015,12469,NaN
Vsnl1,96,18861,12475,NaN
Vsnl1,96,20076,12478,NaN
Vsnl1,96,20082,12480,NaN
Vsnl1,96,20141,12480,NaN
Vsnl1,96,18907,12485,NaN
Vsnl1,96,18863,12499,NaN
Vsnl1,96,18742,12500,NaN
Vsnl1,96,20013,12502,NaN
Vsnl1,96,20027,12503,NaN
Vsnl1,96,19960,12506,NaN
Vsnl1,96,19967,12508,NaN
Vsnl1,96,18828,12510,NaN
Vsnl1,96,18838,12519,NaN
Vsnl1,96,20009,12519,NaN
Vsnl1,96,20002,12527,NaN
Vsnl1,96,20042,12527,NaN
Vsnl1,96,20101,12530,NaN
Vsnl1,96,19084,12531,NaN
Vsnl1,96,19966,12532,NaN
Vsnl1,96,20076,12534,NaN
Vsnl1,96,20119,12536,NaN
Vsnl1,96,20075,12537,NaN
Vsnl1,96,20100,12537,NaN
Vsnl1,96,19479,12538,NaN
Vsnl1,96,20006,12538,NaN
Vsnl1,96,20096,12544,NaN
Vsnl1,96,18823,12551,NaN
Vsnl1,96,19977,12553,NaN
Vsnl1,96,18814,12558,NaN
Vsnl1,96,19957,12559,NaN
Vsnl1,96,19988,12561,NaN
Vsnl1,96,18811,12562,NaN
Vsnl1,96,20095,12566,NaN
Vsnl1,96,20180,12570,NaN
Vsnl1,96,19934,12574,NaN
Vsnl1,96,19927,12575,NaN
Vsnl1,96,20115,12579,NaN
Vsnl1,96,19601,12580,NaN
Vsnl1,96,19939,12581,NaN
Vsnl1,96,19967,12586,NaN
Vsnl1,96,19873,12595,NaN
Vsnl1,96,19788,12597,NaN
Vsnl1,96,19972,12597,NaN
Vsnl1,96,20023,12598,NaN
Vsnl1,96,18813,12599,NaN
Vsnl1,96,19789,12599,NaN
Vsnl1,96,19903,12603,NaN
Vsnl1,96,19977,12603,NaN
Vsnl1,96,19963,12607,NaN
Vsnl1,96,18519,12609,NaN
Vsnl1,96,19940,12609,NaN
Vsnl1,96,19998,12609,NaN
Vsnl1,96,19834,12613,NaN
Vsnl1,96,20039,12614,NaN
Vsnl1,96,20095,12615,NaN
Vsnl1,96,20094,12616,NaN
Vsnl1,96,19960,12620,NaN
Vsnl1,96,19968,12622,NaN
Vsnl1,96,19920,12627,NaN
Vsnl1,96,19942,12627,NaN
Vsnl1,96,19708,12628,NaN
Vsnl1,96,20004,12634,NaN
Vsnl1,96,19886,12635,NaN
Vsnl1,96,20002,12642,NaN
Vsnl1,96,19843,12645,NaN
Vsnl1,96,19828,12652,NaN
Vsnl1,96,20031,12652,NaN
Vsnl1,96,18704,12655,NaN
Vsnl1,96,20053,12662,NaN
Vsnl1,96,19822,12664,NaN
Vsnl1,96,19838,12664,NaN
Vsnl1,96,19880,12664,NaN
Vsnl1,96,19929,12667,NaN
Vsnl1,96,20034,12668,NaN
Vsnl1,96,19862,12671,NaN
Vsnl1,96,19940,12672,NaN
Vsnl1,96,19829,12674,NaN
Vsnl1,96,19946,12680,NaN
Vsnl1,96,19874,12685,NaN
Vsnl1,96,19992,12686,NaN
Vsnl1,96,20017,12692,NaN
Vsnl1,96,19740,12693,NaN
Vsnl1,96,19906,12693,NaN
Vsnl1,96,20005,12693,NaN
Vsnl1,96,19909,12694,NaN
Vsnl1,96,18680,12700,NaN
Vsnl1,96,18677,12701,NaN
Vsnl1,96,19944,12702,NaN
Vsnl1,96,19941,12704,NaN
Vsnl1,96,19876,12718,NaN
Vsnl1,96,19813,12724,NaN
Vsnl1,96,19773,12726,NaN
Vsnl1,96,19806,12728,NaN
Vsnl1,96,19790,12729,NaN
Vsnl1,96,18657,12734,NaN
Vsnl1,96,19837,12734,NaN
Vsnl1,96,19857,12741,NaN
Vsnl1,96,19756,12745,NaN
Vsnl1,96,19867,12751,NaN
Vsnl1,96,19887,12753,NaN
Vsnl1,96,19770,12754,NaN
Vsnl1,96,19823,12757,NaN
Vsnl1,96,19845,12764,NaN
Vsnl1,96,19872,12765,NaN
Vsnl1,96,19936,12766,NaN
Vsnl1,96,19727,12774,NaN
Vsnl1,96,19792,12780,NaN
Vsnl1,96,19715,12786,NaN
Vsnl1,96,19763,12786,NaN
Vsnl1,96,19723,12790,NaN
Vsnl1,96,19701,12791,NaN
Vsnl1,96,20245,12800,NaN
Vsnl1,96,20250,12800,NaN
Vsnl1,96,19805,12813,NaN
Vsnl1,96,19810,12828,NaN
Vsnl1,96,19767,12830,NaN
Vsnl1,96,19951,12840,NaN
Vsnl1,96,19739,12843,NaN
Vsnl1,96,19793,12850,NaN
Vsnl1,96,19699,12857,NaN
Vsnl1,96,19702,12859,NaN
Vsnl1,96,19721,12860,NaN
Vsnl1,96,19720,12861,NaN
Vsnl1,96,19793,12865,NaN
Vsnl1,96,20322,12866,NaN
Vsnl1,96,19640,12867,NaN
Vsnl1,96,20027,12868,NaN
Vsnl1,96,20327,12868,NaN
Vsnl1,96,19797,12869,NaN
Vsnl1,96,19582,12872,NaN
Vsnl1,96,19824,12873,NaN
Vsnl1,96,19799,12878,NaN
Vsnl1,96,19003,12883,NaN
Vsnl1,96,19788,12885,NaN
Vsnl1,96,19588,12886,NaN
Vsnl1,96,19799,12889,NaN
Vsnl1,96,19876,12891,NaN
Vsnl1,96,19703,12896,NaN
Vsnl1,96,19788,12897,NaN
Vsnl1,96,19640,12904,NaN
Vsnl1,96,19707,12908,NaN
Vsnl1,96,19765,12909,NaN
Vsnl1,96,19785,12913,NaN
Vsnl1,96,19807,12920,NaN
Vsnl1,96,19753,12924,NaN
Vsnl1,96,18623,12927,NaN
Vsnl1,96,19614,12927,NaN
Vsnl1,96,19623,12931,NaN
Vsnl1,96,19486,12934,NaN
Vsnl1,96,19544,12936,NaN
Vsnl1,96,19725,12946,NaN
Vsnl1,96,19665,12947,NaN
Vsnl1,96,19697,12950,NaN
Vsnl1,96,19584,12953,NaN
Vsnl1,96,19567,12957,NaN
Vsnl1,96,19518,12958,NaN
Vsnl1,96,19678,12958,NaN
Vsnl1,96,19737,12959,NaN
Vsnl1,96,19620,12961,NaN
Vsnl1,96,19578,12965,NaN
Vsnl1,96,20616,11108,NaN
Vsnl1,96,20401,11112,NaN
Vsnl1,96,20922,11113,NaN
Vsnl1,96,20612,11119,NaN
Vsnl1,96,21008,11129,NaN
Vsnl1,96,20427,11141,NaN
Vsnl1,96,20392,11152,NaN
Vsnl1,96,20367,11157,NaN
Vsnl1,96,20388,11161,NaN
Vsnl1,96,20369,11171,NaN
Vsnl1,96,20425,11172,NaN
Vsnl1,96,20461,11176,NaN
Vsnl1,96,20374,11177,NaN
Vsnl1,96,20428,11190,NaN
Vsnl1,96,20348,11191,NaN
Vsnl1,96,20426,11193,NaN
Vsnl1,96,20490,11193,NaN
Vsnl1,96,20449,11200,NaN
Vsnl1,96,20355,11211,NaN
Vsnl1,96,20466,11239,NaN
Vsnl1,96,20465,11240,NaN
Vsnl1,96,20370,11253,NaN
Vsnl1,96,20376,11256,NaN
Vsnl1,96,20392,11275,NaN
Vsnl1,96,20363,11277,NaN
Vsnl1,96,20454,11298,NaN
Vsnl1,96,20365,11304,NaN
Vsnl1,96,20906,11305,NaN
Vsnl1,96,20444,11307,NaN
Vsnl1,96,20401,11308,NaN
Vsnl1,96,20362,11327,NaN
Vsnl1,96,20393,11332,NaN
Vsnl1,96,20363,11335,NaN
Vsnl1,96,20425,11336,NaN
Vsnl1,96,20471,11367,NaN
Vsnl1,96,20354,11380,NaN
Vsnl1,96,20371,11388,NaN
Vsnl1,96,20405,11418,NaN
Vsnl1,96,20389,11430,NaN
Vsnl1,96,20421,11457,NaN
Vsnl1,96,20586,11462,NaN
Vsnl1,96,20641,11470,NaN
Vsnl1,96,20786,11472,NaN
Vsnl1,96,20434,11478,NaN
Vsnl1,96,20368,11480,NaN
Vsnl1,96,20367,11508,NaN
Vsnl1,96,20361,11522,NaN
Vsnl1,96,20452,11525,NaN
Vsnl1,96,20354,11529,NaN
Vsnl1,96,20370,11529,NaN
Vsnl1,96,20426,11530,NaN
Vsnl1,96,20371,11553,NaN
Vsnl1,96,20359,11558,NaN
Vsnl1,96,20362,11565,NaN
Vsnl1,96,20363,11577,NaN
Vsnl1,96,20411,11583,NaN
Vsnl1,96,20373,11587,NaN
Vsnl1,96,20467,11591,NaN
Vsnl1,96,20351,11603,NaN
Vsnl1,96,20457,11607,NaN
Vsnl1,96,20386,11615,NaN
Vsnl1,96,20412,11619,NaN
Vsnl1,96,20409,11622,NaN
Vsnl1,96,20416,11640,NaN
Vsnl1,96,20392,11667,NaN
Vsnl1,96,20350,11671,NaN
Vsnl1,96,20362,11690,NaN
Vsnl1,96,20427,11694,NaN
Vsnl1,96,20345,11704,NaN
Vsnl1,96,20441,11709,NaN
Vsnl1,96,20437,11716,NaN
Vsnl1,96,20443,11723,NaN
Vsnl1,96,20378,11726,NaN
Vsnl1,96,20388,11738,NaN
Vsnl1,96,20359,11740,NaN
Vsnl1,96,20421,11759,NaN
Vsnl1,96,20712,11789,NaN
Vsnl1,96,20851,11806,NaN
Vsnl1,96,20404,11840,NaN
Vsnl1,96,20378,11847,NaN
Vsnl1,96,20357,11849,NaN
Vsnl1,96,20364,11853,NaN
Vsnl1,96,20357,11874,NaN
Vsnl1,96,20437,11942,NaN
Vsnl1,96,20465,11992,NaN
Vsnl1,96,20356,12053,NaN
Vsnl1,96,20355,12138,NaN
Vsnl1,96,20691,12191,NaN
Vsnl1,96,20935,12370,NaN
Vsnl1,96,20893,12389,NaN
Vsnl1,96,20514,12391,NaN
Vsnl1,96,20497,12526,NaN
Vsnl1,96,20411,12648,NaN
Vsnl1,96,20404,12653,NaN
Vsnl1,96,20409,12658,NaN
Vsnl1,96,20685,12671,NaN
Vsnl1,96,20675,12690,NaN
Vsnl1,96,20392,12717,NaN
Vsnl1,96,20395,12732,NaN
Vsnl1,96,20661,12844,NaN
Vsnl1,96,20771,12865,NaN
Vsnl1,96,20651,12866,NaN
Vsnl1,96,17762,13050,NaN
Vsnl1,96,17727,13101,NaN
Vsnl1,96,18126,13239,NaN
Vsnl1,96,17677,13387,NaN
Vsnl1,96,17686,13399,NaN
Vsnl1,96,18174,13457,NaN
Vsnl1,96,17626,13584,NaN
Vsnl1,96,18463,13687,NaN
Vsnl1,96,18523,13735,NaN
Vsnl1,96,17773,13742,NaN
Vsnl1,96,18497,13755,NaN
Vsnl1,96,18378,13798,NaN
Vsnl1,96,18480,13822,NaN
Vsnl1,96,18486,13832,NaN
Vsnl1,96,18472,13834,NaN
Vsnl1,96,18480,13835,NaN
Vsnl1,96,18487,13837,NaN
Vsnl1,96,18450,13839,NaN
Vsnl1,96,18446,13841,NaN
Vsnl1,96,18393,13842,NaN
Vsnl1,96,18456,13851,NaN
Vsnl1,96,18404,13854,NaN
Vsnl1,96,18507,13864,NaN
Vsnl1,96,17663,13866,NaN
Vsnl1,96,18412,13867,NaN
Vsnl1,96,18324,13873,NaN
Vsnl1,96,18429,13873,NaN
Vsnl1,96,18520,13879,NaN
Vsnl1,96,18385,13881,NaN
Vsnl1,96,18498,13883,NaN
Vsnl1,96,18438,13886,NaN
Vsnl1,96,18459,13895,NaN
Vsnl1,96,18438,13901,NaN
Vsnl1,96,18381,13906,NaN
Vsnl1,96,18523,13906,NaN
Vsnl1,96,18268,13907,NaN
Vsnl1,96,18518,13912,NaN
Vsnl1,96,18462,13921,NaN
Vsnl1,96,18473,13925,NaN
Vsnl1,96,18310,13928,NaN
Vsnl1,96,18406,13934,NaN
Vsnl1,96,18451,13936,NaN
Vsnl1,96,18376,13942,NaN
Vsnl1,96,18483,13943,NaN
Vsnl1,96,18337,13948,NaN
Vsnl1,96,18320,13954,NaN
Vsnl1,96,18233,13960,NaN
Vsnl1,96,18370,13967,NaN
Vsnl1,96,18476,13970,NaN
Vsnl1,96,18325,13977,NaN
Vsnl1,96,18207,13982,NaN
Vsnl1,96,18341,13984,NaN
Vsnl1,96,18367,13989,NaN
Vsnl1,96,18318,13991,NaN
Vsnl1,96,18281,13994,NaN
Vsnl1,96,18346,13994,NaN
Vsnl1,96,17834,13997,NaN
Vsnl1,96,18426,13997,NaN
Vsnl1,96,18272,13998,NaN
Vsnl1,96,18179,14004,NaN
Vsnl1,96,18185,14004,NaN
Vsnl1,96,18384,14009,NaN
Vsnl1,96,18264,14010,NaN
Vsnl1,96,18408,14014,NaN
Vsnl1,96,18046,14022,NaN
Vsnl1,96,18481,14029,NaN
Vsnl1,96,18244,14030,NaN
Vsnl1,96,18389,14031,NaN
Vsnl1,96,18297,14032,NaN
Vsnl1,96,18403,14033,NaN
Vsnl1,96,18419,14033,NaN
Vsnl1,96,18251,14034,NaN
Vsnl1,96,18193,14037,NaN
Vsnl1,96,18427,14039,NaN
Vsnl1,96,18479,14039,NaN
Vsnl1,96,18337,14040,NaN
Vsnl1,96,18382,14041,NaN
Vsnl1,96,18206,14042,NaN
Vsnl1,96,18287,14057,NaN
Vsnl1,96,18280,14059,NaN
Vsnl1,96,18246,14060,NaN
Vsnl1,96,18238,14061,NaN
Vsnl1,96,18420,14070,NaN
Vsnl1,96,18332,14071,NaN
Vsnl1,96,18159,14072,NaN
Vsnl1,96,18160,14090,NaN
Vsnl1,96,18246,14091,NaN
Vsnl1,96,18183,14092,NaN
Vsnl1,96,18329,14095,NaN
Vsnl1,96,18203,14096,NaN
Vsnl1,96,18283,14103,NaN
Vsnl1,96,18363,14104,NaN
Vsnl1,96,18308,14109,NaN
Vsnl1,96,18043,14115,NaN
Vsnl1,96,18166,14115,NaN
Vsnl1,96,18095,14119,NaN
Vsnl1,96,18114,14120,NaN
Vsnl1,96,18178,14121,NaN
Vsnl1,96,18175,14125,NaN
Vsnl1,96,18126,14128,NaN
Vsnl1,96,18087,14130,NaN
Vsnl1,96,18062,14132,NaN
Vsnl1,96,18078,14134,NaN
Vsnl1,96,18056,14146,NaN
Vsnl1,96,18047,14148,NaN
Vsnl1,96,17725,14150,NaN
Vsnl1,96,18383,14151,NaN
Vsnl1,96,18257,14157,NaN
Vsnl1,96,17972,14164,NaN
Vsnl1,96,18393,14164,NaN
Vsnl1,96,18066,14169,NaN
Vsnl1,96,18082,14169,NaN
Vsnl1,96,18323,14171,NaN
Vsnl1,96,18284,14180,NaN
Vsnl1,96,18224,14181,NaN
Vsnl1,96,18423,14183,NaN
Vsnl1,96,18113,14187,NaN
Vsnl1,96,18090,14188,NaN
Vsnl1,96,18091,14189,NaN
Vsnl1,96,18360,14189,NaN
Vsnl1,96,18003,14192,NaN
Vsnl1,96,17952,14195,NaN
Vsnl1,96,18074,14196,NaN
Vsnl1,96,17983,14200,NaN
Vsnl1,96,18117,14200,NaN
Vsnl1,96,18175,14200,NaN
Vsnl1,96,17923,14201,NaN
Vsnl1,96,17982,14201,NaN
Vsnl1,96,18186,14205,NaN
Vsnl1,96,18127,14206,NaN
Vsnl1,96,18446,14206,NaN
Vsnl1,96,18281,14207,NaN
Vsnl1,96,18112,14214,NaN
Vsnl1,96,17991,14220,NaN
Vsnl1,96,18098,14222,NaN
Vsnl1,96,17987,14223,NaN
Vsnl1,96,18031,14232,NaN
Vsnl1,96,18373,14234,NaN
Vsnl1,96,18164,14235,NaN
Vsnl1,96,18024,14242,NaN
Vsnl1,96,18201,14243,NaN
Vsnl1,96,17987,14244,NaN
Vsnl1,96,18018,14245,NaN
Vsnl1,96,18179,14246,NaN
Vsnl1,96,17883,14249,NaN
Vsnl1,96,17726,14254,NaN
Vsnl1,96,18279,14259,NaN
Vsnl1,96,18056,14268,NaN
Vsnl1,96,17979,14273,NaN
Vsnl1,96,18016,14273,NaN
Vsnl1,96,17994,14287,NaN
Vsnl1,96,18021,14290,NaN
Vsnl1,96,18023,14292,NaN
Vsnl1,96,18002,14295,NaN
Vsnl1,96,17987,14297,NaN
Vsnl1,96,18012,14298,NaN
Vsnl1,96,18073,14298,NaN
Vsnl1,96,17955,14299,NaN
Vsnl1,96,17936,14301,NaN
Vsnl1,96,17886,14302,NaN
Vsnl1,96,18095,14309,NaN
Vsnl1,96,18451,14311,NaN
Vsnl1,96,18001,14315,NaN
Vsnl1,96,18072,14316,NaN
Vsnl1,96,17864,14319,NaN
Vsnl1,96,17887,14320,NaN
Vsnl1,96,18072,14322,NaN
Vsnl1,96,17847,14323,NaN
Vsnl1,96,18179,14327,NaN
Vsnl1,96,18012,14332,NaN
Vsnl1,96,17950,14333,NaN
Vsnl1,96,17966,14333,NaN
Vsnl1,96,17984,14334,NaN
Vsnl1,96,17968,14337,NaN
Vsnl1,96,18114,14337,NaN
Vsnl1,96,17869,14338,NaN
Vsnl1,96,17891,14343,NaN
Vsnl1,96,17960,14343,NaN
Vsnl1,96,17987,14347,NaN
Vsnl1,96,17903,14348,NaN
Vsnl1,96,17890,14351,NaN
Vsnl1,96,17860,14352,NaN
Vsnl1,96,18057,14353,NaN
Vsnl1,96,17987,14354,NaN
Vsnl1,96,17965,14355,NaN
Vsnl1,96,17907,14366,NaN
Vsnl1,96,17986,14370,NaN
Vsnl1,96,17963,14373,NaN
Vsnl1,96,18003,14378,NaN
Vsnl1,96,17956,14379,NaN
Vsnl1,96,18013,14379,NaN
Vsnl1,96,18052,14380,NaN
Vsnl1,96,17930,14381,NaN
Vsnl1,96,17867,14387,NaN
Vsnl1,96,18280,14394,NaN
Vsnl1,96,17932,14395,NaN
Vsnl1,96,17977,14395,NaN
Vsnl1,96,17839,14401,NaN
Vsnl1,96,17941,14402,NaN
Vsnl1,96,18033,14403,NaN
Vsnl1,96,18318,14408,NaN
Vsnl1,96,18279,14411,NaN
Vsnl1,96,17902,14417,NaN
Vsnl1,96,17847,14422,NaN
Vsnl1,96,17857,14422,NaN
Vsnl1,96,17640,14423,NaN
Vsnl1,96,18127,14431,NaN
Vsnl1,96,18113,14433,NaN
Vsnl1,96,17913,14434,NaN
Vsnl1,96,17927,14440,NaN
Vsnl1,96,17908,14441,NaN
Vsnl1,96,17808,14442,NaN
Vsnl1,96,17828,14442,NaN
Vsnl1,96,17840,14443,NaN
Vsnl1,96,17933,14443,NaN
Vsnl1,96,17840,14447,NaN
Vsnl1,96,17759,14451,NaN
Vsnl1,96,18001,14461,NaN
Vsnl1,96,17918,14468,NaN
Vsnl1,96,17819,14470,NaN
Vsnl1,96,17840,14478,NaN
Vsnl1,96,17908,14481,NaN
Vsnl1,96,17955,14482,NaN
Vsnl1,96,17742,14484,NaN
Vsnl1,96,17980,14485,NaN
Vsnl1,96,17809,14498,NaN
Vsnl1,96,17895,14500,NaN
Vsnl1,96,17753,14502,NaN
Vsnl1,96,17761,14502,NaN
Vsnl1,96,17730,14512,NaN
Vsnl1,96,17839,14513,NaN
Vsnl1,96,17790,14518,NaN
Vsnl1,96,17859,14524,NaN
Vsnl1,96,18058,14529,NaN
Vsnl1,96,17876,14531,NaN
Vsnl1,96,17492,14532,NaN
Vsnl1,96,17864,14538,NaN
Vsnl1,96,17844,14559,NaN
Vsnl1,96,17803,14570,NaN
Vsnl1,96,17929,14574,NaN
Vsnl1,96,17910,14586,NaN
Vsnl1,96,19654,12976,NaN
Vsnl1,96,19528,12977,NaN
Vsnl1,96,19588,12978,NaN
Vsnl1,96,19908,12981,NaN
Vsnl1,96,19595,12986,NaN
Vsnl1,96,19536,12991,NaN
Vsnl1,96,19358,12994,NaN
Vsnl1,96,19547,12994,NaN
Vsnl1,96,20181,12994,NaN
Vsnl1,96,20178,13000,NaN
Vsnl1,96,19546,13002,NaN
Vsnl1,96,19703,13002,NaN
Vsnl1,96,19702,13003,NaN
Vsnl1,96,18738,13004,NaN
Vsnl1,96,19681,13005,NaN
Vsnl1,96,19435,13006,NaN
Vsnl1,96,19682,13023,NaN
Vsnl1,96,19464,13027,NaN
Vsnl1,96,19507,13043,NaN
Vsnl1,96,19459,13048,NaN
Vsnl1,96,19651,13054,NaN
Vsnl1,96,19663,13063,NaN
Vsnl1,96,19563,13065,NaN
Vsnl1,96,19400,13070,NaN
Vsnl1,96,19361,13083,NaN
Vsnl1,96,19415,13087,NaN
Vsnl1,96,19422,13087,NaN
Vsnl1,96,19482,13087,NaN
Vsnl1,96,19439,13092,NaN
Vsnl1,96,19460,13093,NaN
Vsnl1,96,18973,13094,NaN
Vsnl1,96,19413,13096,NaN
Vsnl1,96,19986,13105,NaN
Vsnl1,96,19340,13107,NaN
Vsnl1,96,19363,13109,NaN
Vsnl1,96,19999,13119,NaN
Vsnl1,96,19458,13121,NaN
Vsnl1,96,19317,13123,NaN
Vsnl1,96,19471,13123,NaN
Vsnl1,96,19998,13125,NaN
Vsnl1,96,19355,13129,NaN
Vsnl1,96,19418,13131,NaN
Vsnl1,96,19476,13135,NaN
Vsnl1,96,19370,13137,NaN
Vsnl1,96,19392,13140,NaN
Vsnl1,96,19393,13148,NaN
Vsnl1,96,19681,13149,NaN
Vsnl1,96,19462,13150,NaN
Vsnl1,96,19269,13158,NaN
Vsnl1,96,19420,13158,NaN
Vsnl1,96,19297,13159,NaN
Vsnl1,96,19310,13162,NaN
Vsnl1,96,19234,13163,NaN
Vsnl1,96,19402,13174,NaN
Vsnl1,96,19636,13175,NaN
Vsnl1,96,19222,13176,NaN
Vsnl1,96,19329,13177,NaN
Vsnl1,96,19334,13182,NaN
Vsnl1,96,19349,13183,NaN
Vsnl1,96,19447,13192,NaN
Vsnl1,96,19361,13193,NaN
Vsnl1,96,19479,13193,NaN
Vsnl1,96,19217,13194,NaN
Vsnl1,96,19228,13199,NaN
Vsnl1,96,19417,13199,NaN
Vsnl1,96,19665,13201,NaN
Vsnl1,96,19900,13205,NaN
Vsnl1,96,19680,13206,NaN
Vsnl1,96,19204,13207,NaN
Vsnl1,96,19337,13209,NaN
Vsnl1,96,19439,13209,NaN
Vsnl1,96,19673,13210,NaN
Vsnl1,96,19231,13211,NaN
Vsnl1,96,19674,13211,NaN
Vsnl1,96,19326,13215,NaN
Vsnl1,96,19355,13215,NaN
Vsnl1,96,19312,13216,NaN
Vsnl1,96,19354,13219,NaN
Vsnl1,96,19896,13220,NaN
Vsnl1,96,19659,13221,NaN
Vsnl1,96,19259,13222,NaN
Vsnl1,96,19272,13223,NaN
Vsnl1,96,19309,13223,NaN
Vsnl1,96,19280,13224,NaN
Vsnl1,96,19289,13229,NaN
Vsnl1,96,19279,13237,NaN
Vsnl1,96,19285,13240,NaN
Vsnl1,96,19188,13243,NaN
Vsnl1,96,19209,13249,NaN
Vsnl1,96,19315,13250,NaN
Vsnl1,96,19202,13252,NaN
Vsnl1,96,19423,13258,NaN
Vsnl1,96,19194,13261,NaN
Vsnl1,96,19242,13261,NaN
Vsnl1,96,19211,13262,NaN
Vsnl1,96,19276,13263,NaN
Vsnl1,96,19245,13264,NaN
Vsnl1,96,19231,13265,NaN
Vsnl1,96,19224,13267,NaN
Vsnl1,96,19169,13270,NaN
Vsnl1,96,19249,13273,NaN
Vsnl1,96,19134,13278,NaN
Vsnl1,96,19255,13279,NaN
Vsnl1,96,19279,13283,NaN
Vsnl1,96,19301,13284,NaN
Vsnl1,96,18587,13313,NaN
Vsnl1,96,19137,13314,NaN
Vsnl1,96,19214,13319,NaN
Vsnl1,96,19183,13323,NaN
Vsnl1,96,19176,13326,NaN
Vsnl1,96,19239,13327,NaN
Vsnl1,96,19598,13330,NaN
Vsnl1,96,19160,13336,NaN
Vsnl1,96,19585,13338,NaN
Vsnl1,96,19668,13341,NaN
Vsnl1,96,20204,13347,NaN
Vsnl1,96,19383,13351,NaN
Vsnl1,96,19389,13353,NaN
Vsnl1,96,20215,13361,NaN
Vsnl1,96,19141,13366,NaN
Vsnl1,96,19158,13370,NaN
Vsnl1,96,19128,13371,NaN
Vsnl1,96,19067,13372,NaN
Vsnl1,96,19096,13380,NaN
Vsnl1,96,19296,13380,NaN
Vsnl1,96,19173,13385,NaN
Vsnl1,96,19692,13386,NaN
Vsnl1,96,19587,13387,NaN
Vsnl1,96,19139,13391,NaN
Vsnl1,96,19334,13391,NaN
Vsnl1,96,19590,13392,NaN
Vsnl1,96,19182,13398,NaN
Vsnl1,96,19313,13398,NaN
Vsnl1,96,19098,13400,NaN
Vsnl1,96,19182,13404,NaN
Vsnl1,96,19265,13410,NaN
Vsnl1,96,18937,13417,NaN
Vsnl1,96,19113,13417,NaN
Vsnl1,96,18995,13421,NaN
Vsnl1,96,19109,13428,NaN
Vsnl1,96,19249,13428,NaN
Vsnl1,96,19082,13429,NaN
Vsnl1,96,19138,13430,NaN
Vsnl1,96,18972,13432,NaN
Vsnl1,96,19027,13433,NaN
Vsnl1,96,18985,13437,NaN
Vsnl1,96,19039,13439,NaN
Vsnl1,96,19196,13442,NaN
Vsnl1,96,19103,13444,NaN
Vsnl1,96,18932,13458,NaN
Vsnl1,96,18942,13462,NaN
Vsnl1,96,19113,13463,NaN
Vsnl1,96,19025,13467,NaN
Vsnl1,96,18925,13469,NaN
Vsnl1,96,19288,13469,NaN
Vsnl1,96,19144,13470,NaN
Vsnl1,96,18992,13471,NaN
Vsnl1,96,19145,13471,NaN
Vsnl1,96,19092,13475,NaN
Vsnl1,96,19042,13484,NaN
Vsnl1,96,19014,13485,NaN
Vsnl1,96,19098,13487,NaN
Vsnl1,96,18928,13492,NaN
Vsnl1,96,19058,13492,NaN
Vsnl1,96,18958,13493,NaN
Vsnl1,96,18948,13494,NaN
Vsnl1,96,19015,13495,NaN
Vsnl1,96,19064,13498,NaN
Vsnl1,96,19084,13500,NaN
Vsnl1,96,19120,13501,NaN
Vsnl1,96,18886,13516,NaN
Vsnl1,96,18855,13517,NaN
Vsnl1,96,18971,13519,NaN
Vsnl1,96,18944,13520,NaN
Vsnl1,96,18883,13524,NaN
Vsnl1,96,18988,13527,NaN
Vsnl1,96,18955,13530,NaN
Vsnl1,96,18997,13532,NaN
Vsnl1,96,18921,13538,NaN
Vsnl1,96,18790,13548,NaN
Vsnl1,96,18889,13548,NaN
Vsnl1,96,18921,13548,NaN
Vsnl1,96,19014,13549,NaN
Vsnl1,96,18719,13550,NaN
Vsnl1,96,18950,13550,NaN
Vsnl1,96,18759,13553,NaN
Vsnl1,96,18958,13555,NaN
Vsnl1,96,18740,13559,NaN
Vsnl1,96,18882,13559,NaN
Vsnl1,96,18960,13565,NaN
Vsnl1,96,18883,13569,NaN
Vsnl1,96,19076,13569,NaN
Vsnl1,96,19148,13572,NaN
Vsnl1,96,18731,13581,NaN
Vsnl1,96,19155,13582,NaN
Vsnl1,96,18906,13584,NaN
Vsnl1,96,18959,13590,NaN
Vsnl1,96,19058,13592,NaN
