Gene,Expt,y,x,neighbour
3110035E14Rik,1,13963,25009,2915
3110035E14Rik,1,14329,25014,1294
3110035E14Rik,1,14055,25020,2915
3110035E14Rik,1,14940,25039,NaN
3110035E14Rik,1,14301,25052,1309
3110035E14Rik,1,14367,25059,2915
3110035E14Rik,1,14309,25062,1309
3110035E14Rik,1,14914,25063,NaN
3110035E14Rik,1,14162,25067,2915
3110035E14Rik,1,14207,25070,1306
3110035E14Rik,1,14920,25073,NaN
3110035E14Rik,1,14956,25076,NaN
3110035E14Rik,1,14972,25079,NaN
3110035E14Rik,1,14953,25083,NaN
3110035E14Rik,1,14893,25085,NaN
3110035E14Rik,1,14970,25085,NaN
3110035E14Rik,1,14272,25089,2915
3110035E14Rik,1,14076,25094,2915
3110035E14Rik,1,14924,25096,NaN
3110035E14Rik,1,14840,25101,NaN
3110035E14Rik,1,14964,25102,NaN
3110035E14Rik,1,14188,25106,2915
3110035E14Rik,1,14330,25108,2915
3110035E14Rik,1,13263,25109,1326
3110035E14Rik,1,14955,25116,NaN
3110035E14Rik,1,14266,25122,1332
3110035E14Rik,1,14224,25144,1340
3110035E14Rik,1,13388,25150,1343
3110035E14Rik,1,14880,25156,NaN
3110035E14Rik,1,14996,25158,NaN
3110035E14Rik,1,14998,25171,NaN
3110035E14Rik,1,14970,25180,NaN
3110035E14Rik,1,14958,25186,NaN
3110035E14Rik,1,14251,25188,1347
3110035E14Rik,1,14171,25192,1355
3110035E14Rik,1,14194,25193,1352
3110035E14Rik,1,14385,25200,2915
3110035E14Rik,1,14229,25203,1352
3110035E14Rik,1,14859,25226,NaN
3110035E14Rik,1,14186,25234,1373
3110035E14Rik,1,14932,25235,NaN
3110035E14Rik,1,14263,25239,1377
3110035E14Rik,1,14144,25241,1376
3110035E14Rik,1,14203,25253,1373
3110035E14Rik,1,14733,25254,NaN
3110035E14Rik,1,14905,25254,NaN
3110035E14Rik,1,14900,25260,NaN
3110035E14Rik,1,15016,25263,NaN
3110035E14Rik,1,14835,25275,NaN
3110035E14Rik,1,14889,25276,NaN
3110035E14Rik,1,14213,25279,1392
3110035E14Rik,1,15014,25279,NaN
3110035E14Rik,1,14143,25282,1396
3110035E14Rik,1,14960,25284,NaN
3110035E14Rik,1,14953,25287,NaN
3110035E14Rik,1,14965,25292,NaN
3110035E14Rik,1,14900,25293,NaN
3110035E14Rik,1,14165,25294,1396
3110035E14Rik,1,14901,25294,NaN
3110035E14Rik,1,14939,25294,NaN
3110035E14Rik,1,14995,25295,NaN
3110035E14Rik,1,14122,25300,1389
3110035E14Rik,1,14135,25302,1403
3110035E14Rik,1,14991,25303,NaN
3110035E14Rik,1,14923,25305,NaN
3110035E14Rik,1,14955,25323,NaN
3110035E14Rik,1,14155,25329,1403
3110035E14Rik,1,14954,25335,NaN
3110035E14Rik,1,14121,25366,1427
3110035E14Rik,1,14838,25366,NaN
3110035E14Rik,1,14842,25370,NaN
3110035E14Rik,1,14824,25376,NaN
3110035E14Rik,1,14104,25379,1427
3110035E14Rik,1,14227,25381,2915
3110035E14Rik,1,14761,25382,NaN
3110035E14Rik,1,14789,25383,NaN
3110035E14Rik,1,14761,25394,NaN
3110035E14Rik,1,14976,25396,NaN
3110035E14Rik,1,14814,25397,NaN
3110035E14Rik,1,14883,25405,NaN
3110035E14Rik,1,14996,25405,NaN
3110035E14Rik,1,15006,25409,NaN
3110035E14Rik,1,14818,25410,NaN
3110035E14Rik,1,14946,25428,NaN
3110035E14Rik,1,14901,25435,NaN
3110035E14Rik,1,14082,25440,1461
3110035E14Rik,1,14096,25447,1461
3110035E14Rik,1,14919,25452,NaN
3110035E14Rik,1,14998,25452,NaN
3110035E14Rik,1,14829,25455,NaN
3110035E14Rik,1,14160,25456,1466
3110035E14Rik,1,14816,25463,NaN
3110035E14Rik,1,14563,25468,NaN
3110035E14Rik,1,14071,25478,2915
3110035E14Rik,1,14913,25496,NaN
3110035E14Rik,1,14906,25501,NaN
3110035E14Rik,1,14050,25503,1493
3110035E14Rik,1,14079,25504,1484
3110035E14Rik,1,14886,25520,NaN
3110035E14Rik,1,14057,25524,1493
3110035E14Rik,1,14789,25532,NaN
3110035E14Rik,1,14790,25534,NaN
3110035E14Rik,1,14888,25540,NaN
3110035E14Rik,1,14978,25541,NaN
3110035E14Rik,1,14815,25542,NaN
3110035E14Rik,1,13467,25543,2915
3110035E14Rik,1,14968,25543,NaN
3110035E14Rik,1,14890,25544,NaN
3110035E14Rik,1,14759,25549,NaN
3110035E14Rik,1,14804,25553,NaN
3110035E14Rik,1,14875,25553,NaN
3110035E14Rik,1,14855,25554,NaN
3110035E14Rik,1,14020,25559,1492
3110035E14Rik,1,15012,25561,NaN
3110035E14Rik,1,14771,25563,NaN
3110035E14Rik,1,14636,25570,NaN
3110035E14Rik,1,14088,25575,1505
3110035E14Rik,1,14841,25575,NaN
3110035E14Rik,1,13881,25578,2915
3110035E14Rik,1,14721,25578,NaN
3110035E14Rik,1,14691,25579,NaN
3110035E14Rik,1,14934,25582,NaN
3110035E14Rik,1,14006,25587,1512
3110035E14Rik,1,14779,25587,NaN
3110035E14Rik,1,14673,25589,NaN
3110035E14Rik,1,14797,25592,NaN
3110035E14Rik,1,14841,25598,NaN
3110035E14Rik,1,14730,25599,NaN
3110035E14Rik,1,13981,25600,1522
3110035E14Rik,1,14896,25602,NaN
3110035E14Rik,1,14869,25608,NaN
3110035E14Rik,1,14834,25612,NaN
3110035E14Rik,1,14923,25615,NaN
3110035E14Rik,1,14724,25619,NaN
3110035E14Rik,1,14904,25625,NaN
3110035E14Rik,1,14943,25625,NaN
3110035E14Rik,1,14968,25631,NaN
3110035E14Rik,1,13490,25632,1530
3110035E14Rik,1,14642,25633,NaN
3110035E14Rik,1,14953,25635,NaN
3110035E14Rik,1,14844,25641,NaN
3110035E14Rik,1,14706,25648,NaN
3110035E14Rik,1,14634,25651,NaN
3110035E14Rik,1,14560,25656,NaN
3110035E14Rik,1,14748,25656,NaN
3110035E14Rik,1,14750,25666,NaN
3110035E14Rik,1,14080,25674,1547
3110035E14Rik,1,15853,23823,NaN
3110035E14Rik,1,15836,23826,NaN
3110035E14Rik,1,15845,23830,NaN
3110035E14Rik,1,15800,23843,NaN
3110035E14Rik,1,15654,23851,NaN
3110035E14Rik,1,15623,23852,NaN
3110035E14Rik,1,15704,23855,NaN
3110035E14Rik,1,15583,23856,NaN
3110035E14Rik,1,15566,23863,NaN
3110035E14Rik,1,15663,23865,NaN
3110035E14Rik,1,15657,23869,NaN
3110035E14Rik,1,15708,23871,NaN
3110035E14Rik,1,15843,23874,NaN
3110035E14Rik,1,15856,23874,NaN
3110035E14Rik,1,15569,23877,NaN
3110035E14Rik,1,15658,23877,NaN
3110035E14Rik,1,15865,23878,NaN
3110035E14Rik,1,15844,23880,NaN
3110035E14Rik,1,15736,23885,NaN
3110035E14Rik,1,15657,23889,NaN
3110035E14Rik,1,15776,23893,NaN
3110035E14Rik,1,15674,23894,NaN
3110035E14Rik,1,15824,23897,NaN
3110035E14Rik,1,15681,23900,NaN
3110035E14Rik,1,15771,23904,NaN
3110035E14Rik,1,15831,23906,NaN
3110035E14Rik,1,15724,23934,NaN
3110035E14Rik,1,15806,23935,NaN
3110035E14Rik,1,15592,23937,NaN
3110035E14Rik,1,15795,23937,NaN
3110035E14Rik,1,15807,23950,NaN
3110035E14Rik,1,15721,23957,NaN
3110035E14Rik,1,15667,23963,NaN
3110035E14Rik,1,15776,23968,NaN
3110035E14Rik,1,15794,23970,NaN
3110035E14Rik,1,15127,23974,890
3110035E14Rik,1,15750,23981,NaN
3110035E14Rik,1,15787,23986,NaN
3110035E14Rik,1,15860,23988,NaN
3110035E14Rik,1,15849,23993,NaN
3110035E14Rik,1,15860,23993,NaN
3110035E14Rik,1,15816,23995,NaN
3110035E14Rik,1,15808,24000,NaN
3110035E14Rik,1,15518,24009,NaN
3110035E14Rik,1,15864,24009,NaN
3110035E14Rik,1,15358,24023,NaN
3110035E14Rik,1,15819,24036,NaN
3110035E14Rik,1,15812,24054,NaN
3110035E14Rik,1,15818,24054,NaN
3110035E14Rik,1,15797,24059,NaN
3110035E14Rik,1,15821,24062,NaN
3110035E14Rik,1,15687,24066,NaN
3110035E14Rik,1,15800,24067,NaN
3110035E14Rik,1,15678,24072,NaN
3110035E14Rik,1,15773,24072,NaN
3110035E14Rik,1,15657,24073,NaN
3110035E14Rik,1,15819,24074,NaN
3110035E14Rik,1,15824,24076,NaN
3110035E14Rik,1,15465,24078,NaN
3110035E14Rik,1,15643,24078,NaN
3110035E14Rik,1,15743,24080,NaN
3110035E14Rik,1,15659,24085,NaN
3110035E14Rik,1,15766,24085,NaN
3110035E14Rik,1,15771,24089,NaN
3110035E14Rik,1,15779,24090,NaN
3110035E14Rik,1,15803,24092,NaN
3110035E14Rik,1,15732,24097,NaN
3110035E14Rik,1,15749,24097,NaN
3110035E14Rik,1,15839,24102,NaN
3110035E14Rik,1,15032,24109,942
3110035E14Rik,1,15679,24121,NaN
3110035E14Rik,1,15030,24124,946
3110035E14Rik,1,15789,24136,NaN
3110035E14Rik,1,15718,24139,NaN
3110035E14Rik,1,15787,24148,NaN
3110035E14Rik,1,15754,24151,NaN
3110035E14Rik,1,15650,24153,NaN
3110035E14Rik,1,15578,24156,NaN
3110035E14Rik,1,15626,24157,NaN
3110035E14Rik,1,15720,24157,NaN
3110035E14Rik,1,15727,24161,NaN
3110035E14Rik,1,15653,24162,NaN
3110035E14Rik,1,15658,24163,NaN
3110035E14Rik,1,15773,24164,NaN
3110035E14Rik,1,15802,24169,NaN
3110035E14Rik,1,15828,24178,NaN
3110035E14Rik,1,15736,24179,NaN
3110035E14Rik,1,15743,24179,NaN
3110035E14Rik,1,15641,24186,NaN
3110035E14Rik,1,15715,24186,NaN
3110035E14Rik,1,15817,24190,NaN
3110035E14Rik,1,15666,24192,NaN
3110035E14Rik,1,15843,24192,NaN
3110035E14Rik,1,15824,24197,NaN
3110035E14Rik,1,15836,24197,NaN
3110035E14Rik,1,15617,24199,NaN
3110035E14Rik,1,15843,24212,NaN
3110035E14Rik,1,15638,24241,NaN
3110035E14Rik,1,15830,24242,NaN
3110035E14Rik,1,15742,24251,NaN
3110035E14Rik,1,15793,24298,NaN
3110035E14Rik,1,15807,24302,NaN
3110035E14Rik,1,15602,24309,NaN
3110035E14Rik,1,15613,24310,NaN
3110035E14Rik,1,15646,24321,NaN
3110035E14Rik,1,15507,24326,NaN
3110035E14Rik,1,15533,24333,NaN
3110035E14Rik,1,15722,24347,NaN
3110035E14Rik,1,15515,24350,NaN
3110035E14Rik,1,15599,24356,NaN
3110035E14Rik,1,15726,24358,NaN
3110035E14Rik,1,15535,24359,NaN
3110035E14Rik,1,15320,24370,NaN
3110035E14Rik,1,15450,24372,NaN
3110035E14Rik,1,15496,24379,NaN
3110035E14Rik,1,15459,24386,NaN
3110035E14Rik,1,15445,24390,NaN
3110035E14Rik,1,15783,24393,NaN
3110035E14Rik,1,15308,24396,NaN
3110035E14Rik,1,15456,24396,NaN
3110035E14Rik,1,15446,24397,NaN
3110035E14Rik,1,15535,24403,NaN
3110035E14Rik,1,15312,24404,NaN
3110035E14Rik,1,15785,24406,NaN
3110035E14Rik,1,15631,24412,NaN
3110035E14Rik,1,15529,24419,NaN
3110035E14Rik,1,15605,24423,NaN
3110035E14Rik,1,15418,24434,NaN
3110035E14Rik,1,15548,24434,NaN
3110035E14Rik,1,15453,24441,NaN
3110035E14Rik,1,15862,24442,NaN
3110035E14Rik,1,15338,24444,NaN
3110035E14Rik,1,15617,24449,NaN
3110035E14Rik,1,15609,24451,NaN
3110035E14Rik,1,15627,24454,NaN
3110035E14Rik,1,15653,24456,NaN
3110035E14Rik,1,15860,24462,NaN
3110035E14Rik,1,15316,24463,NaN
3110035E14Rik,1,15505,24465,NaN
3110035E14Rik,1,15860,24465,NaN
3110035E14Rik,1,15509,24467,NaN
3110035E14Rik,1,15424,24471,NaN
3110035E14Rik,1,15542,24471,NaN
3110035E14Rik,1,15625,24477,NaN
3110035E14Rik,1,15284,24480,NaN
3110035E14Rik,1,15483,24482,NaN
3110035E14Rik,1,15243,24487,NaN
3110035E14Rik,1,15447,24488,NaN
3110035E14Rik,1,15496,24488,NaN
3110035E14Rik,1,15737,24490,NaN
3110035E14Rik,1,15605,24491,NaN
3110035E14Rik,1,15385,24496,NaN
3110035E14Rik,1,15327,24497,NaN
3110035E14Rik,1,15322,24501,NaN
3110035E14Rik,1,15230,24509,NaN
3110035E14Rik,1,15231,24511,NaN
3110035E14Rik,1,15478,24515,NaN
3110035E14Rik,1,15453,24516,NaN
3110035E14Rik,1,15473,24516,NaN
3110035E14Rik,1,15428,24518,NaN
3110035E14Rik,1,15708,24518,NaN
3110035E14Rik,1,15328,24519,NaN
3110035E14Rik,1,15336,24519,NaN
3110035E14Rik,1,15715,24520,NaN
3110035E14Rik,1,15329,24522,NaN
3110035E14Rik,1,15588,24523,NaN
3110035E14Rik,1,15315,24524,NaN
3110035E14Rik,1,15717,24526,NaN
3110035E14Rik,1,15864,24529,NaN
3110035E14Rik,1,15333,24530,NaN
3110035E14Rik,1,15481,24536,NaN
3110035E14Rik,1,15497,24536,NaN
3110035E14Rik,1,15618,24538,NaN
3110035E14Rik,1,15674,24549,NaN
3110035E14Rik,1,15599,24557,NaN
3110035E14Rik,1,15790,24559,NaN
3110035E14Rik,1,15754,24560,NaN
3110035E14Rik,1,15812,24584,NaN
3110035E14Rik,1,15803,24591,NaN
3110035E14Rik,1,15828,24597,NaN
3110035E14Rik,1,15691,24600,NaN
3110035E14Rik,1,15489,24603,NaN
3110035E14Rik,1,15266,24607,NaN
3110035E14Rik,1,15286,24611,NaN
3110035E14Rik,1,15684,24614,NaN
3110035E14Rik,1,15481,24615,NaN
3110035E14Rik,1,15247,24620,NaN
3110035E14Rik,1,15679,24620,NaN
3110035E14Rik,1,15337,24622,NaN
3110035E14Rik,1,15238,24626,NaN
3110035E14Rik,1,15209,24633,NaN
3110035E14Rik,1,15208,24634,NaN
3110035E14Rik,1,15399,24638,NaN
3110035E14Rik,1,15280,24641,NaN
3110035E14Rik,1,15861,24641,NaN
3110035E14Rik,1,15649,24644,NaN
3110035E14Rik,1,15294,24646,NaN
3110035E14Rik,1,15862,24651,NaN
3110035E14Rik,1,15810,24652,NaN
3110035E14Rik,1,15218,24654,NaN
3110035E14Rik,1,15553,24656,NaN
3110035E14Rik,1,15196,24657,NaN
3110035E14Rik,1,15188,24659,NaN
3110035E14Rik,1,15183,24662,NaN
3110035E14Rik,1,15235,24663,NaN
3110035E14Rik,1,15195,24664,NaN
3110035E14Rik,1,15473,24664,NaN
3110035E14Rik,1,15815,24668,NaN
3110035E14Rik,1,15130,24673,NaN
3110035E14Rik,1,15704,24677,NaN
3110035E14Rik,1,15700,24680,NaN
3110035E14Rik,1,15407,24696,NaN
3110035E14Rik,1,15351,24698,NaN
3110035E14Rik,1,15787,24699,NaN
3110035E14Rik,1,15213,24703,NaN
3110035E14Rik,1,15106,24712,NaN
3110035E14Rik,1,15598,24717,NaN
3110035E14Rik,1,15531,24719,NaN
3110035E14Rik,1,15519,24724,NaN
3110035E14Rik,1,15868,24728,NaN
3110035E14Rik,1,15570,24730,NaN
3110035E14Rik,1,15293,24731,NaN
3110035E14Rik,1,15744,24731,NaN
3110035E14Rik,1,15122,24737,NaN
3110035E14Rik,1,15120,24740,NaN
3110035E14Rik,1,15372,24743,NaN
3110035E14Rik,1,15671,24750,NaN
3110035E14Rik,1,15333,24753,NaN
3110035E14Rik,1,15208,24754,NaN
3110035E14Rik,1,15629,24755,NaN
3110035E14Rik,1,15609,24756,NaN
3110035E14Rik,1,15635,24756,NaN
3110035E14Rik,1,15137,24760,NaN
3110035E14Rik,1,15463,24761,NaN
3110035E14Rik,1,15359,24770,NaN
3110035E14Rik,1,15535,24770,NaN
3110035E14Rik,1,15621,24771,NaN
3110035E14Rik,1,15151,24778,NaN
3110035E14Rik,1,15451,24780,NaN
3110035E14Rik,1,15148,24782,NaN
3110035E14Rik,1,15086,24787,NaN
3110035E14Rik,1,15153,24787,NaN
3110035E14Rik,1,15455,24787,NaN
3110035E14Rik,1,15205,24793,NaN
3110035E14Rik,1,15274,24793,NaN
3110035E14Rik,1,15276,24794,NaN
3110035E14Rik,1,15368,24795,NaN
3110035E14Rik,1,15357,24798,NaN
3110035E14Rik,1,15338,24801,NaN
3110035E14Rik,1,15135,24803,NaN
3110035E14Rik,1,15306,24803,NaN
3110035E14Rik,1,15217,24809,NaN
3110035E14Rik,1,15862,24818,NaN
3110035E14Rik,1,15432,24830,NaN
3110035E14Rik,1,15517,24845,NaN
3110035E14Rik,1,15430,24846,NaN
3110035E14Rik,1,15468,24846,NaN
3110035E14Rik,1,15300,24848,NaN
3110035E14Rik,1,15083,24849,NaN
3110035E14Rik,1,15199,24863,NaN
3110035E14Rik,1,15261,24863,NaN
3110035E14Rik,1,15296,24890,NaN
3110035E14Rik,1,15096,24899,NaN
3110035E14Rik,1,15106,24902,NaN
3110035E14Rik,1,15279,24903,NaN
3110035E14Rik,1,15227,24904,NaN
3110035E14Rik,1,15226,24906,NaN
3110035E14Rik,1,15086,24907,NaN
3110035E14Rik,1,15110,24907,NaN
3110035E14Rik,1,15253,24908,NaN
3110035E14Rik,1,15568,24908,NaN
3110035E14Rik,1,15086,24913,NaN
3110035E14Rik,1,15170,24918,NaN
3110035E14Rik,1,15618,24921,NaN
3110035E14Rik,1,15203,24924,NaN
3110035E14Rik,1,15121,24925,NaN
3110035E14Rik,1,15090,24929,NaN
3110035E14Rik,1,15138,24939,NaN
3110035E14Rik,1,15126,24944,NaN
3110035E14Rik,1,15242,24948,NaN
3110035E14Rik,1,15461,24948,NaN
3110035E14Rik,1,15176,24949,NaN
3110035E14Rik,1,15478,24953,NaN
3110035E14Rik,1,15481,24956,NaN
3110035E14Rik,1,15801,24964,NaN
3110035E14Rik,1,15293,24965,NaN
3110035E14Rik,1,15544,24966,NaN
3110035E14Rik,1,15263,24970,NaN
3110035E14Rik,1,15461,25011,NaN
3110035E14Rik,1,15299,25019,NaN
3110035E14Rik,1,15535,25034,NaN
3110035E14Rik,1,15541,25035,NaN
3110035E14Rik,1,15103,25043,NaN
3110035E14Rik,1,15645,25044,NaN
3110035E14Rik,1,15699,25045,NaN
3110035E14Rik,1,15419,25050,NaN
3110035E14Rik,1,15076,25053,NaN
3110035E14Rik,1,15413,25060,NaN
3110035E14Rik,1,15357,25066,NaN
3110035E14Rik,1,15226,25078,NaN
3110035E14Rik,1,15054,25092,NaN
3110035E14Rik,1,15128,25103,NaN
3110035E14Rik,1,15071,25104,NaN
3110035E14Rik,1,15120,25104,NaN
3110035E14Rik,1,15108,25106,NaN
3110035E14Rik,1,15031,25112,NaN
3110035E14Rik,1,15335,25112,NaN
3110035E14Rik,1,15193,25114,NaN
3110035E14Rik,1,15227,25120,NaN
3110035E14Rik,1,15121,25129,NaN
3110035E14Rik,1,15052,25134,NaN
3110035E14Rik,1,15250,25138,NaN
3110035E14Rik,1,15507,25157,NaN
3110035E14Rik,1,15608,25160,NaN
3110035E14Rik,1,15215,25171,NaN
3110035E14Rik,1,15089,25176,NaN
3110035E14Rik,1,15111,25176,NaN
3110035E14Rik,1,15093,25184,NaN
3110035E14Rik,1,15054,25185,NaN
3110035E14Rik,1,15045,25191,NaN
3110035E14Rik,1,15121,25195,NaN
3110035E14Rik,1,15310,25198,NaN
3110035E14Rik,1,15488,25199,NaN
3110035E14Rik,1,15151,25201,NaN
3110035E14Rik,1,15303,25205,NaN
3110035E14Rik,1,15380,25205,NaN
3110035E14Rik,1,15324,25213,NaN
3110035E14Rik,1,15278,25218,NaN
3110035E14Rik,1,15528,25223,NaN
3110035E14Rik,1,15517,25226,NaN
3110035E14Rik,1,15110,25229,NaN
3110035E14Rik,1,15156,25239,NaN
3110035E14Rik,1,15162,25239,NaN
3110035E14Rik,1,15353,25240,NaN
3110035E14Rik,1,15030,25241,NaN
3110035E14Rik,1,15726,25244,NaN
3110035E14Rik,1,15463,25245,NaN
3110035E14Rik,1,15085,25254,NaN
3110035E14Rik,1,15076,25257,NaN
3110035E14Rik,1,15329,25261,NaN
3110035E14Rik,1,15321,25263,NaN
3110035E14Rik,1,15561,25272,NaN
3110035E14Rik,1,15030,25278,NaN
3110035E14Rik,1,15132,25290,NaN
3110035E14Rik,1,15166,25296,NaN
3110035E14Rik,1,15819,25298,NaN
3110035E14Rik,1,15761,25300,NaN
3110035E14Rik,1,15196,25307,NaN
3110035E14Rik,1,15032,25309,NaN
3110035E14Rik,1,15697,25315,NaN
3110035E14Rik,1,15041,25343,NaN
3110035E14Rik,1,15312,25352,NaN
3110035E14Rik,1,15729,25356,NaN
3110035E14Rik,1,15087,25367,NaN
3110035E14Rik,1,15066,25369,NaN
3110035E14Rik,1,15134,25370,NaN
3110035E14Rik,1,15089,25377,NaN
3110035E14Rik,1,15298,25383,NaN
3110035E14Rik,1,15097,25395,NaN
3110035E14Rik,1,15173,25399,NaN
3110035E14Rik,1,15315,25405,NaN
3110035E14Rik,1,15666,25410,NaN
3110035E14Rik,1,15572,25411,NaN
3110035E14Rik,1,15048,25416,NaN
3110035E14Rik,1,15061,25422,NaN
3110035E14Rik,1,15035,25427,NaN
3110035E14Rik,1,15064,25429,NaN
3110035E14Rik,1,15261,25430,NaN
3110035E14Rik,1,15064,25451,NaN
3110035E14Rik,1,15311,25451,NaN
3110035E14Rik,1,15085,25452,NaN
3110035E14Rik,1,15082,25454,NaN
3110035E14Rik,1,15312,25454,NaN
3110035E14Rik,1,15305,25462,NaN
3110035E14Rik,1,15077,25463,NaN
3110035E14Rik,1,15081,25464,NaN
3110035E14Rik,1,15355,25484,NaN
3110035E14Rik,1,15617,25503,NaN
3110035E14Rik,1,15037,25505,NaN
3110035E14Rik,1,15126,25519,NaN
3110035E14Rik,1,15556,25544,NaN
3110035E14Rik,1,15101,25569,NaN
3110035E14Rik,1,15655,25569,NaN
3110035E14Rik,1,15868,25569,NaN
3110035E14Rik,1,15177,25580,NaN
3110035E14Rik,1,15687,25593,NaN
3110035E14Rik,1,15597,25599,NaN
3110035E14Rik,1,15223,25600,NaN
3110035E14Rik,1,15197,25620,NaN
3110035E14Rik,1,15107,25622,NaN
3110035E14Rik,1,15174,25630,NaN
3110035E14Rik,1,15843,25630,NaN
3110035E14Rik,1,15236,25652,NaN
3110035E14Rik,1,11168,25819,NaN
3110035E14Rik,1,10821,25973,NaN
3110035E14Rik,1,10762,26171,NaN
3110035E14Rik,1,11308,26272,2915
3110035E14Rik,1,11248,26676,2095
3110035E14Rik,1,10614,26821,NaN
3110035E14Rik,1,10872,27105,2915
3110035E14Rik,1,11062,27169,2915
3110035E14Rik,1,11340,27196,2915
3110035E14Rik,1,10533,27226,2915
3110035E14Rik,1,10891,27299,2915
3110035E14Rik,1,11131,27310,2915
3110035E14Rik,1,11039,27315,2505
3110035E14Rik,1,10531,27322,2915
3110035E14Rik,1,10713,27375,2915
3110035E14Rik,1,11255,27385,2915
3110035E14Rik,1,10626,27419,2915
3110035E14Rik,1,11348,27423,2587
3110035E14Rik,1,11338,27424,2587
3110035E14Rik,1,11262,27431,2915
3110035E14Rik,1,11354,27437,2587
3110035E14Rik,1,10870,27438,2915
3110035E14Rik,1,10932,27442,2915
3110035E14Rik,1,11323,27455,2604
3110035E14Rik,1,11342,27472,2604
3110035E14Rik,1,11302,27483,2624
3110035E14Rik,1,10807,27490,2915
3110035E14Rik,1,11189,27491,2634
3110035E14Rik,1,11275,27491,2631
3110035E14Rik,1,11153,27499,2627
3110035E14Rik,1,11345,27499,2645
3110035E14Rik,1,11272,27502,2631
3110035E14Rik,1,11118,27512,2915
3110035E14Rik,1,11292,27516,2663
3110035E14Rik,1,11296,27518,2663
3110035E14Rik,1,11256,27527,2662
3110035E14Rik,1,11163,27532,2678
3110035E14Rik,1,10738,27541,2915
3110035E14Rik,1,11255,27541,2662
3110035E14Rik,1,10852,27543,2677
3110035E14Rik,1,10653,27549,NaN
3110035E14Rik,1,11134,27552,2678
3110035E14Rik,1,11338,27552,2685
3110035E14Rik,1,10614,27556,NaN
3110035E14Rik,1,11254,27557,2686
3110035E14Rik,1,11307,27557,2685
3110035E14Rik,1,11301,27558,2692
3110035E14Rik,1,11197,27559,2700
3110035E14Rik,1,11151,27560,2678
3110035E14Rik,1,11056,27563,2702
3110035E14Rik,1,11579,25747,NaN
3110035E14Rik,1,12935,25879,2915
3110035E14Rik,1,12201,25902,2915
3110035E14Rik,1,11565,25911,NaN
3110035E14Rik,1,11567,25922,NaN
3110035E14Rik,1,11585,26031,2915
3110035E14Rik,1,13152,26036,1728
3110035E14Rik,1,13098,26067,2915
3110035E14Rik,1,13080,26128,2915
3110035E14Rik,1,12369,26270,2915
3110035E14Rik,1,12859,26277,1870
3110035E14Rik,1,13172,26343,2915
3110035E14Rik,1,13187,26356,2915
3110035E14Rik,1,13033,26404,2915
3110035E14Rik,1,13191,26416,1958
3110035E14Rik,1,13063,26422,1971
3110035E14Rik,1,13132,26431,1967
3110035E14Rik,1,13069,26432,1971
3110035E14Rik,1,13085,26445,1971
3110035E14Rik,1,13185,26445,1985
3110035E14Rik,1,13028,26447,2915
3110035E14Rik,1,13150,26452,1980
3110035E14Rik,1,13114,26458,1986
3110035E14Rik,1,13083,26462,2915
3110035E14Rik,1,13120,26468,1986
3110035E14Rik,1,13170,26470,1985
3110035E14Rik,1,13172,26487,1985
3110035E14Rik,1,13096,26494,2000
3110035E14Rik,1,13174,26505,2007
3110035E14Rik,1,13139,26510,2004
3110035E14Rik,1,13062,26512,2009
3110035E14Rik,1,13084,26515,2000
3110035E14Rik,1,12705,26518,2915
3110035E14Rik,1,13130,26519,2004
3110035E14Rik,1,13110,26520,2006
3110035E14Rik,1,12889,26521,2915
3110035E14Rik,1,13165,26526,2007
3110035E14Rik,1,13151,26549,2027
3110035E14Rik,1,13157,26549,2027
3110035E14Rik,1,12969,26552,2915
3110035E14Rik,1,13122,26557,2025
3110035E14Rik,1,13193,26557,2035
3110035E14Rik,1,11644,26562,2915
3110035E14Rik,1,13003,26569,2054
3110035E14Rik,1,12882,26573,2915
3110035E14Rik,1,13013,26578,2050
3110035E14Rik,1,13192,26581,2028
3110035E14Rik,1,13084,26587,2055
3110035E14Rik,1,13046,26590,2050
3110035E14Rik,1,12720,26594,2056
3110035E14Rik,1,12962,26594,2058
3110035E14Rik,1,13009,26596,2054
3110035E14Rik,1,13015,26599,2050
3110035E14Rik,1,13022,26606,2060
3110035E14Rik,1,13005,26608,2065
3110035E14Rik,1,12972,26610,2058
3110035E14Rik,1,13111,26610,2063
3110035E14Rik,1,13174,26610,2070
3110035E14Rik,1,13096,26614,2063
3110035E14Rik,1,12973,26615,2058
3110035E14Rik,1,13098,26620,2063
3110035E14Rik,1,12975,26632,2065
3110035E14Rik,1,12933,26634,2071
3110035E14Rik,1,13049,26637,2081
3110035E14Rik,1,13167,26641,2070
3110035E14Rik,1,13176,26644,2070
3110035E14Rik,1,12855,26653,2915
3110035E14Rik,1,12717,26658,2915
3110035E14Rik,1,12990,26665,2080
3110035E14Rik,1,12959,26677,2093
3110035E14Rik,1,12990,26681,2093
3110035E14Rik,1,12734,26683,2915
3110035E14Rik,1,13106,26683,2086
3110035E14Rik,1,13093,26687,2086
3110035E14Rik,1,12789,26689,2915
3110035E14Rik,1,13090,26691,2098
3110035E14Rik,1,12915,26692,2096
3110035E14Rik,1,12908,26693,2096
3110035E14Rik,1,13092,26700,2098
3110035E14Rik,1,12925,26705,2107
3110035E14Rik,1,13051,26723,2116
3110035E14Rik,1,12831,26730,2113
3110035E14Rik,1,12847,26732,2125
3110035E14Rik,1,13046,26732,2116
