Gene,Expt,y,x,neighbour
Plp1,53,15798,11809,1718
Plp1,53,16438,11817,1717
Plp1,53,15805,11819,1718
Plp1,53,15819,11819,1718
Plp1,53,16433,11819,1717
Plp1,53,15813,11820,1718
Plp1,53,16440,11820,1717
Plp1,53,16453,11820,1717
Plp1,53,16439,11824,1717
Plp1,53,15804,11825,1718
Plp1,53,16446,11825,1717
Plp1,53,15820,11826,1718
Plp1,53,16439,11830,1717
Plp1,53,16443,11833,1717
Plp1,53,15806,11835,1718
Plp1,53,16617,11865,NaN
Plp1,53,15404,11894,1753
Plp1,53,16625,11915,NaN
Plp1,53,16636,11923,NaN
Plp1,53,16634,11927,NaN
Plp1,53,16636,11934,NaN
Plp1,53,16585,11935,NaN
Plp1,53,16470,11945,2841
Plp1,53,16575,11945,NaN
Plp1,53,16483,11947,2841
Plp1,53,16566,11948,2841
Plp1,53,16545,11953,1779
Plp1,53,16552,11959,1779
Plp1,53,16558,11964,1779
Plp1,53,16531,11971,1779
Plp1,53,16498,11977,1794
Plp1,53,16497,11982,1794
Plp1,53,16491,11986,1794
Plp1,53,16502,11986,1794
Plp1,53,16486,11988,1794
Plp1,53,16482,11989,1794
Plp1,53,16503,11989,1794
Plp1,53,16507,11990,1794
Plp1,53,16512,11991,1794
Plp1,53,16546,11991,1790
Plp1,53,16541,11994,1790
Plp1,53,16503,11998,1794
Plp1,53,16533,11998,1790
Plp1,53,16521,12007,1794
Plp1,53,16520,12009,1794
Plp1,53,16525,12009,1794
Plp1,53,16585,12024,NaN
Plp1,53,16559,12031,NaN
Plp1,53,16569,12034,NaN
Plp1,53,16637,12043,NaN
Plp1,53,16634,12049,NaN
Plp1,53,16566,12071,NaN
Plp1,53,16502,12075,1822
Plp1,53,16569,12075,NaN
Plp1,53,16558,12081,NaN
Plp1,53,15910,12083,1818
Plp1,53,16557,12085,NaN
Plp1,53,16578,12086,NaN
Plp1,53,16553,12102,NaN
Plp1,53,16479,12113,1833
Plp1,53,16478,12118,1833
Plp1,53,16464,12120,1833
Plp1,53,16469,12120,1833
Plp1,53,16461,12124,1833
Plp1,53,16466,12125,1833
Plp1,53,16469,12127,1833
Plp1,53,16503,12134,NaN
Plp1,53,14872,12137,1846
Plp1,53,16635,12139,NaN
Plp1,53,16383,12140,2841
Plp1,53,16638,12140,NaN
Plp1,53,16496,12143,NaN
Plp1,53,16502,12148,NaN
Plp1,53,16389,12157,1860
Plp1,53,16632,12159,NaN
Plp1,53,16389,12160,1860
Plp1,53,16390,12160,1860
Plp1,53,16630,12161,NaN
Plp1,53,16386,12162,1860
Plp1,53,16585,12162,NaN
Plp1,53,16515,12165,NaN
Plp1,53,14822,12167,2841
Plp1,53,16638,12167,NaN
Plp1,53,16397,12168,1860
Plp1,53,16402,12169,1860
Plp1,53,16471,12169,1864
Plp1,53,16475,12169,1864
Plp1,53,16505,12169,NaN
Plp1,53,16636,12171,NaN
Plp1,53,16501,12172,NaN
Plp1,53,16570,12173,NaN
Plp1,53,16565,12174,NaN
Plp1,53,16389,12176,1860
Plp1,53,16387,12178,1860
Plp1,53,16459,12178,1864
Plp1,53,16388,12179,1860
Plp1,53,16384,12182,1860
Plp1,53,16442,12182,1864
Plp1,53,16454,12182,1864
Plp1,53,16463,12183,1864
Plp1,53,16491,12183,NaN
Plp1,53,16561,12190,NaN
Plp1,53,16379,12191,1860
Plp1,53,16456,12191,1864
Plp1,53,16457,12192,1864
Plp1,53,16388,12198,1872
Plp1,53,15749,12200,1861
Plp1,53,16384,12203,1872
Plp1,53,16550,12204,NaN
Plp1,53,16561,12205,NaN
Plp1,53,16555,12210,NaN
Plp1,53,16560,12210,NaN
Plp1,53,16554,12211,NaN
Plp1,53,16378,12212,1872
Plp1,53,16379,12213,1872
Plp1,53,16380,12214,1872
Plp1,53,16363,12219,1872
Plp1,53,16377,12226,1872
Plp1,53,16556,12228,NaN
Plp1,53,16319,12230,2841
Plp1,53,16390,12247,2841
Plp1,53,16359,12265,1892
Plp1,53,16452,12266,NaN
Plp1,53,16536,12274,NaN
Plp1,53,16454,12276,NaN
Plp1,53,16531,12277,NaN
Plp1,53,16532,12283,NaN
Plp1,53,16527,12290,NaN
Plp1,53,16472,12293,NaN
Plp1,53,16454,12294,NaN
Plp1,53,16478,12303,NaN
Plp1,53,16513,12303,NaN
Plp1,53,16475,12304,NaN
Plp1,53,16359,12306,1904
Plp1,53,16478,12307,NaN
Plp1,53,16515,12307,NaN
Plp1,53,16481,12310,NaN
Plp1,53,16528,12310,NaN
Plp1,53,16475,12313,NaN
Plp1,53,16356,12316,1904
Plp1,53,16524,12316,NaN
Plp1,53,16529,12317,NaN
Plp1,53,16534,12317,NaN
Plp1,53,16352,12319,1904
Plp1,53,16509,12322,NaN
Plp1,53,16530,12322,NaN
Plp1,53,16526,12323,NaN
Plp1,53,16532,12323,NaN
Plp1,53,16527,12331,NaN
Plp1,53,16520,12332,NaN
Plp1,53,16311,12333,1930
Plp1,53,16515,12337,NaN
Plp1,53,16315,12338,1930
Plp1,53,16308,12339,1930
Plp1,53,16383,12344,2841
Plp1,53,16540,12344,NaN
Plp1,53,16531,12348,NaN
Plp1,53,16538,12359,NaN
Plp1,53,16544,12360,NaN
Plp1,53,16530,12361,NaN
Plp1,53,16532,12364,NaN
Plp1,53,16542,12364,NaN
Plp1,53,16533,12365,NaN
Plp1,53,16358,12367,1937
Plp1,53,16538,12371,NaN
Plp1,53,16634,12381,NaN
Plp1,53,16354,12385,1937
Plp1,53,16489,12385,NaN
Plp1,53,16346,12386,1951
Plp1,53,16490,12389,NaN
Plp1,53,16517,12390,NaN
Plp1,53,16353,12393,1951
Plp1,53,16213,12394,2841
Plp1,53,16524,12394,NaN
Plp1,53,16633,12394,NaN
Plp1,53,16637,12394,NaN
Plp1,53,16517,12397,NaN
Plp1,53,16496,12399,NaN
Plp1,53,16448,12400,NaN
Plp1,53,16466,12401,NaN
Plp1,53,16475,12401,NaN
Plp1,53,16509,12401,NaN
Plp1,53,16633,12401,NaN
Plp1,53,16323,12402,1951
Plp1,53,16463,12403,NaN
Plp1,53,16522,12403,NaN
Plp1,53,16526,12403,NaN
Plp1,53,16523,12404,NaN
Plp1,53,16462,12408,NaN
Plp1,53,16513,12409,NaN
Plp1,53,16523,12410,NaN
Plp1,53,16510,12411,NaN
Plp1,53,16444,12413,NaN
Plp1,53,16496,12413,NaN
Plp1,53,16450,12415,NaN
Plp1,53,16626,12416,NaN
Plp1,53,16297,12420,1958
Plp1,53,16292,12423,1958
Plp1,53,16400,12424,NaN
Plp1,53,16293,12430,1958
Plp1,53,16289,12431,1958
Plp1,53,16505,12432,NaN
Plp1,53,16285,12434,1958
Plp1,53,16506,12437,NaN
Plp1,53,16500,12439,NaN
Plp1,53,16285,12441,1958
Plp1,53,16495,12444,NaN
Plp1,53,16289,12446,1958
Plp1,53,16459,12461,NaN
Plp1,53,16512,12462,NaN
Plp1,53,16271,12463,2841
Plp1,53,16267,12465,2841
Plp1,53,16489,12468,NaN
Plp1,53,16503,12468,NaN
Plp1,53,16495,12471,NaN
Plp1,53,16456,12479,NaN
Plp1,53,16468,12486,NaN
Plp1,53,16516,12486,NaN
Plp1,53,16454,12492,NaN
Plp1,53,16481,12495,NaN
Plp1,53,16266,12512,2004
Plp1,53,16260,12524,2004
Plp1,53,16529,12524,NaN
Plp1,53,16260,12525,2004
Plp1,53,16533,12525,NaN
Plp1,53,16253,12526,2004
Plp1,53,16525,12526,NaN
Plp1,53,16619,12527,NaN
Plp1,53,16514,12528,NaN
Plp1,53,16248,12530,2004
Plp1,53,16250,12530,2004
Plp1,53,16277,12530,2010
Plp1,53,16524,12530,NaN
Plp1,53,16284,12532,2010
Plp1,53,16290,12534,2010
Plp1,53,16371,12534,NaN
Plp1,53,16376,12535,NaN
Plp1,53,16292,12536,2010
Plp1,53,16275,12537,2010
Plp1,53,16531,12537,NaN
Plp1,53,16524,12538,NaN
Plp1,53,16243,12539,2004
Plp1,53,16511,12541,NaN
Plp1,53,16328,12548,NaN
Plp1,53,16514,12548,NaN
Plp1,53,16312,12551,NaN
Plp1,53,16279,12553,2010
Plp1,53,16291,12553,NaN
Plp1,53,16508,12557,NaN
Plp1,53,16512,12558,NaN
Plp1,53,16279,12559,2010
Plp1,53,16292,12559,NaN
Plp1,53,16499,12559,NaN
Plp1,53,16514,12559,NaN
Plp1,53,16506,12560,NaN
Plp1,53,16276,12563,2010
Plp1,53,16508,12564,NaN
Plp1,53,16554,12566,NaN
Plp1,53,16272,12567,2010
Plp1,53,16273,12568,2010
Plp1,53,16509,12569,NaN
Plp1,53,16472,12570,NaN
Plp1,53,16504,12576,NaN
Plp1,53,16495,12581,NaN
Plp1,53,16612,12581,NaN
Plp1,53,16628,12581,NaN
Plp1,53,16456,12582,NaN
Plp1,53,16466,12583,NaN
Plp1,53,16606,12587,NaN
Plp1,53,16613,12587,NaN
Plp1,53,16600,12591,NaN
Plp1,53,16498,12592,NaN
Plp1,53,16497,12593,NaN
Plp1,53,16419,12595,NaN
Plp1,53,16446,12599,NaN
Plp1,53,16480,12604,NaN
Plp1,53,16490,12604,NaN
Plp1,53,16485,12607,NaN
Plp1,53,16603,12607,NaN
Plp1,53,16181,12608,2032
Plp1,53,16481,12608,NaN
Plp1,53,16186,12609,2032
Plp1,53,15640,12610,2046
Plp1,53,16462,12610,NaN
Plp1,53,16493,12611,NaN
Plp1,53,16456,12612,NaN
Plp1,53,16481,12613,NaN
Plp1,53,16488,12615,NaN
Plp1,53,15628,12616,2046
Plp1,53,15636,12616,2046
Plp1,53,16484,12616,NaN
Plp1,53,16186,12617,2032
Plp1,53,16483,12617,NaN
Plp1,53,16491,12617,NaN
Plp1,53,16456,12618,NaN
Plp1,53,15633,12619,2046
Plp1,53,16287,12619,NaN
Plp1,53,16597,12623,NaN
Plp1,53,16606,12624,NaN
Plp1,53,16596,12627,NaN
Plp1,53,16500,12628,NaN
Plp1,53,16346,12630,NaN
Plp1,53,16606,12634,NaN
Plp1,53,16444,12637,NaN
Plp1,53,16386,12638,NaN
Plp1,53,16436,12639,NaN
Plp1,53,16606,12639,NaN
Plp1,53,16380,12643,NaN
Plp1,53,16384,12646,NaN
Plp1,53,16161,12647,2841
Plp1,53,16338,12648,NaN
Plp1,53,16344,12648,NaN
Plp1,53,16158,12653,2841
Plp1,53,16329,12654,NaN
Plp1,53,16313,12656,NaN
Plp1,53,16436,12657,NaN
Plp1,53,16131,12664,2841
Plp1,53,16368,12664,NaN
Plp1,53,16599,12664,NaN
Plp1,53,16369,12665,NaN
Plp1,53,16593,12667,NaN
Plp1,53,16600,12669,NaN
Plp1,53,16598,12671,NaN
Plp1,53,16037,12672,2077
Plp1,53,16306,12672,NaN
Plp1,53,16599,12673,NaN
Plp1,53,16040,12676,2077
Plp1,53,16039,12677,2077
Plp1,53,16324,12678,NaN
Plp1,53,16578,12685,NaN
Plp1,53,16588,12685,NaN
Plp1,53,15929,12687,2082
Plp1,53,16568,12687,NaN
Plp1,53,16571,12687,NaN
Plp1,53,15879,12698,2091
Plp1,53,15878,12708,2091
Plp1,53,15879,12712,2091
Plp1,53,16079,12712,2841
Plp1,53,15855,12720,2091
Plp1,53,16488,12720,NaN
Plp1,53,16489,12721,NaN
Plp1,53,16549,12722,NaN
Plp1,53,15860,12724,2091
Plp1,53,16433,12731,NaN
Plp1,53,16430,12733,NaN
Plp1,53,16609,12734,NaN
Plp1,53,16505,12736,NaN
Plp1,53,16173,12738,NaN
Plp1,53,16491,12738,NaN
Plp1,53,16173,12742,NaN
Plp1,53,16474,12742,NaN
Plp1,53,16482,12742,NaN
Plp1,53,16455,12743,NaN
Plp1,53,16170,12744,NaN
Plp1,53,16463,12745,NaN
Plp1,53,16488,12745,NaN
Plp1,53,16168,12746,NaN
Plp1,53,16450,12746,NaN
Plp1,53,16608,12746,NaN
Plp1,53,16473,12747,NaN
Plp1,53,16479,12747,NaN
Plp1,53,16048,12748,2109
Plp1,53,16455,12748,NaN
Plp1,53,16461,12748,NaN
Plp1,53,16487,12748,NaN
Plp1,53,16052,12752,2109
Plp1,53,16099,12753,2841
Plp1,53,16049,12754,2109
Plp1,53,16446,12754,NaN
Plp1,53,16042,12755,2109
Plp1,53,16584,12756,NaN
Plp1,53,16123,12758,2841
Plp1,53,16037,12759,2109
Plp1,53,16612,12761,NaN
Plp1,53,16591,12762,NaN
Plp1,53,16613,12762,NaN
Plp1,53,16056,12764,2109
Plp1,53,16623,12764,NaN
Plp1,53,16557,12766,NaN
Plp1,53,16442,12767,NaN
Plp1,53,16605,12767,NaN
Plp1,53,16608,12767,NaN
Plp1,53,16622,12767,NaN
Plp1,53,16628,12768,NaN
Plp1,53,16438,12771,NaN
Plp1,53,16038,12772,2109
Plp1,53,16478,12772,NaN
Plp1,53,16437,12774,NaN
Plp1,53,16626,12774,NaN
Plp1,53,16033,12775,2109
Plp1,53,16588,12775,NaN
Plp1,53,16609,12775,NaN
Plp1,53,16042,12776,2109
Plp1,53,16624,12778,NaN
Plp1,53,16034,12779,2109
Plp1,53,16363,12779,NaN
Plp1,53,16585,12780,NaN
Plp1,53,16010,12781,2120
Plp1,53,16496,12783,NaN
Plp1,53,16504,12783,NaN
Plp1,53,16107,12788,2121
Plp1,53,16015,12789,2120
Plp1,53,16494,12789,NaN
Plp1,53,16497,12789,NaN
Plp1,53,16582,12789,NaN
Plp1,53,16016,12790,2120
Plp1,53,16365,12791,NaN
Plp1,53,16510,12791,NaN
Plp1,53,16097,12793,2121
Plp1,53,16496,12793,NaN
Plp1,53,16502,12795,NaN
Plp1,53,16517,12795,NaN
Plp1,53,16445,12796,NaN
Plp1,53,16109,12799,2121
Plp1,53,16494,12799,NaN
Plp1,53,16099,12801,2121
Plp1,53,16076,12802,2128
Plp1,53,16097,12802,2121
Plp1,53,16438,12803,NaN
Plp1,53,16500,12805,NaN
Plp1,53,15345,12806,2841
Plp1,53,16076,12808,2128
Plp1,53,16064,12812,2128
Plp1,53,16066,12813,2128
Plp1,53,16043,12817,2138
Plp1,53,16044,12817,2138
Plp1,53,16065,12817,2128
Plp1,53,16039,12820,2138
Plp1,53,16050,12820,2138
Plp1,53,16080,12824,2128
Plp1,53,16475,12826,NaN
Plp1,53,16444,12828,NaN
Plp1,53,16442,12830,NaN
Plp1,53,15946,12834,2144
Plp1,53,15934,12835,2144
Plp1,53,16468,12836,NaN
Plp1,53,15930,12842,2144
Plp1,53,16464,12842,NaN
Plp1,53,16434,12843,NaN
Plp1,53,16459,12846,NaN
Plp1,53,16469,12847,NaN
Plp1,53,16286,12849,NaN
Plp1,53,16459,12851,NaN
Plp1,53,15957,12852,2144
Plp1,53,15960,12854,2144
Plp1,53,16464,12854,NaN
Plp1,53,15993,12855,2156
Plp1,53,16428,12855,NaN
Plp1,53,16392,12857,NaN
Plp1,53,16439,12857,NaN
Plp1,53,16443,12857,NaN
Plp1,53,16450,12857,NaN
Plp1,53,16239,12858,NaN
Plp1,53,16273,12858,NaN
Plp1,53,16444,12858,NaN
Plp1,53,16464,12858,NaN
Plp1,53,16451,12859,NaN
Plp1,53,15977,12860,2144
Plp1,53,15991,12861,2156
Plp1,53,16437,12861,NaN
Plp1,53,15948,12863,2144
Plp1,53,15956,12863,2144
Plp1,53,16427,12863,NaN
Plp1,53,15983,12867,2156
Plp1,53,16257,12868,NaN
Plp1,53,16508,12869,NaN
Plp1,53,16422,12871,NaN
Plp1,53,15897,12873,2149
Plp1,53,16149,12874,NaN
Plp1,53,16441,12874,NaN
Plp1,53,15952,12875,2144
Plp1,53,16473,12875,NaN
Plp1,53,16177,12876,NaN
Plp1,53,16186,12877,NaN
Plp1,53,15985,12878,2156
Plp1,53,16484,12878,NaN
Plp1,53,15948,12879,2159
Plp1,53,15962,12879,2159
Plp1,53,16421,12879,NaN
Plp1,53,16448,12879,NaN
Plp1,53,15951,12881,2159
Plp1,53,15992,12881,2156
Plp1,53,16411,12881,NaN
Plp1,53,15991,12882,2156
Plp1,53,16000,12882,2156
Plp1,53,16432,12883,NaN
Plp1,53,15962,12884,2159
Plp1,53,16437,12884,NaN
Plp1,53,16489,12884,NaN
Plp1,53,15984,12885,2156
Plp1,53,16492,12885,NaN
Plp1,53,15987,12887,2156
Plp1,53,16378,12888,NaN
Plp1,53,16440,12889,NaN
Plp1,53,16420,12890,NaN
Plp1,53,16373,12891,NaN
Plp1,53,16476,12891,NaN
Plp1,53,16177,12893,NaN
Plp1,53,16431,12893,NaN
Plp1,53,16458,12893,NaN
Plp1,53,16468,12893,NaN
Plp1,53,15955,12895,2159
Plp1,53,16443,12895,NaN
Plp1,53,16456,12896,NaN
Plp1,53,16457,12896,NaN
Plp1,53,16180,12897,NaN
Plp1,53,16490,12897,NaN
Plp1,53,16420,12898,NaN
Plp1,53,16426,12898,NaN
Plp1,53,15936,12899,2159
Plp1,53,16157,12899,NaN
Plp1,53,16175,12899,NaN
Plp1,53,16158,12900,NaN
Plp1,53,16160,12900,NaN
Plp1,53,16240,12900,NaN
Plp1,53,16348,12900,NaN
Plp1,53,16417,12901,NaN
Plp1,53,16429,12901,NaN
Plp1,53,16089,12903,NaN
Plp1,53,16430,12903,NaN
Plp1,53,16169,12904,NaN
Plp1,53,16442,12904,NaN
Plp1,53,16078,12906,NaN
Plp1,53,16085,12906,NaN
Plp1,53,16303,12907,NaN
Plp1,53,16415,12908,NaN
Plp1,53,16423,12908,NaN
Plp1,53,16453,12908,NaN
Plp1,53,16158,12909,NaN
Plp1,53,16073,12913,NaN
Plp1,53,15905,12922,2841
Plp1,53,16071,12931,NaN
Plp1,53,16223,12931,NaN
Plp1,53,16064,12936,NaN
Plp1,53,16060,12939,NaN
Plp1,53,16631,12943,NaN
Plp1,53,16314,12944,NaN
Plp1,53,16346,12949,NaN
Plp1,53,15913,12952,2195
Plp1,53,16619,12953,NaN
Plp1,53,16544,12954,NaN
Plp1,53,16592,12957,NaN
Plp1,53,16330,12958,NaN
Plp1,53,16331,12960,NaN
Plp1,53,16334,12960,NaN
Plp1,53,16299,12964,NaN
Plp1,53,15779,12965,2190
Plp1,53,15790,12965,2190
Plp1,53,16285,12966,NaN
Plp1,53,16575,12966,NaN
Plp1,53,16279,12969,NaN
Plp1,53,16120,12971,NaN
Plp1,53,16285,12971,NaN
Plp1,53,16604,12971,NaN
Plp1,53,15784,12972,2190
Plp1,53,16119,12972,NaN
Plp1,53,16318,12972,NaN
Plp1,53,15795,12973,2190
Plp1,53,15902,12973,2195
Plp1,53,16291,12974,NaN
Plp1,53,15793,12977,2190
Plp1,53,16295,12978,NaN
Plp1,53,16118,12979,NaN
Plp1,53,16285,12980,NaN
Plp1,53,16572,12990,NaN
Plp1,53,16097,12995,NaN
Plp1,53,16128,12995,NaN
Plp1,53,16234,12995,NaN
Plp1,53,16262,12995,NaN
Plp1,53,16281,12995,NaN
Plp1,53,15381,12996,2211
Plp1,53,15881,12996,2195
Plp1,53,15373,12997,2211
Plp1,53,15382,12997,2211
Plp1,53,16562,12999,NaN
Plp1,53,16670,11236,1489
Plp1,53,16659,11251,1489
Plp1,53,16660,11471,NaN
Plp1,53,16661,11515,NaN
Plp1,53,16673,11644,NaN
Plp1,53,16659,11657,NaN
Plp1,53,16646,11662,NaN
Plp1,53,16651,11689,NaN
Plp1,53,16640,11700,NaN
Plp1,53,16647,11700,NaN
Plp1,53,16671,11700,NaN
Plp1,53,16644,11712,NaN
Plp1,53,16639,11721,NaN
Plp1,53,16642,11726,NaN
Plp1,53,16651,11726,NaN
Plp1,53,16647,11728,NaN
Plp1,53,16641,11729,NaN
Plp1,53,16648,11729,NaN
Plp1,53,16650,11731,NaN
Plp1,53,16646,11754,NaN
Plp1,53,16640,11767,NaN
Plp1,53,16647,11920,NaN
Plp1,53,16647,11970,NaN
Plp1,53,16646,11971,NaN
Plp1,53,16652,11977,NaN
Plp1,53,16641,11993,NaN
Plp1,53,16645,12044,NaN
Plp1,53,16645,12047,NaN
Plp1,53,16644,12048,NaN
Plp1,53,16646,12052,NaN
Plp1,53,16643,12053,NaN
Plp1,53,16643,12059,NaN
Plp1,53,16646,12075,NaN
Plp1,53,16644,12076,NaN
Plp1,53,16641,12114,NaN
Plp1,53,16644,12131,NaN
Plp1,53,16641,12136,NaN
Plp1,53,16642,12156,NaN
Plp1,53,16674,12279,NaN
Plp1,53,16673,12282,NaN
Plp1,53,16674,12295,NaN
Plp1,53,16669,12481,NaN
Plp1,53,16666,12484,NaN
Plp1,53,16665,12485,NaN
Plp1,53,16672,12488,NaN
Plp1,53,16656,12493,NaN
Plp1,53,16653,12494,NaN
Plp1,53,16660,12501,NaN
Plp1,53,16672,12501,NaN
Plp1,53,16659,12502,NaN
Plp1,53,16656,12783,NaN
Plp1,53,16651,12789,NaN
Plp1,53,16667,12797,NaN
Plp1,53,16657,12807,NaN
Plp1,53,16663,12941,NaN
Plp1,53,13742,13029,NaN
Plp1,53,13732,13030,NaN
Plp1,53,13740,13031,NaN
Plp1,53,13725,13039,NaN
Plp1,53,13731,13039,NaN
Plp1,53,13561,13041,NaN
Plp1,53,13562,13044,NaN
Plp1,53,13592,13065,NaN
Plp1,53,14061,13187,2841
Plp1,53,13904,13208,2311
Plp1,53,13899,13217,2311
Plp1,53,13908,13219,2311
Plp1,53,13907,13220,2311
Plp1,53,13906,13234,2311
Plp1,53,14333,13252,2841
Plp1,53,13570,13288,NaN
Plp1,53,13739,13384,2394
Plp1,53,13723,13403,2394
Plp1,53,13653,13436,2416
Plp1,53,13658,13439,2416
Plp1,53,13654,13440,2416
Plp1,53,13666,13452,2416
Plp1,53,13768,13514,2841
Plp1,53,14762,13559,2478
Plp1,53,13677,13569,2491
Plp1,53,13677,13574,2491
Plp1,53,13668,13578,2491
Plp1,53,13557,13582,2841
Plp1,53,13552,13587,2841
Plp1,53,13556,13587,2841
Plp1,53,13545,13591,2841
Plp1,53,14663,13599,2505
Plp1,53,13736,13601,2499
Plp1,53,14659,13603,2505
Plp1,53,14668,13604,2514
Plp1,53,14653,13606,2505
Plp1,53,13745,13610,2499
Plp1,53,13753,13614,2499
Plp1,53,13749,13615,2499
Plp1,53,13685,13624,2525
Plp1,53,14750,13662,2541
Plp1,53,13656,13702,2562
Plp1,53,13658,13708,2562
Plp1,53,13649,13710,2562
Plp1,53,13656,13710,2562
Plp1,53,13660,13713,2562
Plp1,53,13651,13735,2570
Plp1,53,13545,13741,NaN
Plp1,53,13540,13742,NaN
Plp1,53,13537,13746,NaN
Plp1,53,13527,13748,NaN
Plp1,53,13551,13751,NaN
Plp1,53,13557,13754,NaN
Plp1,53,13538,13759,NaN
Plp1,53,14527,13822,2602
Plp1,53,14310,14011,2685
Plp1,53,14662,14019,2688
Plp1,53,14664,14023,2688
Plp1,53,14660,14028,2688
Plp1,53,14652,14037,2688
Plp1,53,14564,14084,2841
Plp1,53,14729,14228,2746
Plp1,53,14728,14229,2746
Plp1,53,14705,14231,2746
Plp1,53,14649,14232,2841
Plp1,53,14727,14232,2746
Plp1,53,14712,14240,2746
Plp1,53,14701,14243,2746
Plp1,53,14651,14260,2758
Plp1,53,14658,14261,2758
Plp1,53,14634,14262,2758
Plp1,53,14628,14265,2758
Plp1,53,14645,14266,2758
Plp1,53,14663,14269,2758
Plp1,53,14626,14270,2758
Plp1,53,14658,14274,2758
Plp1,53,14630,14277,2758
Plp1,53,14708,14295,2771
Plp1,53,14712,14296,2771
Plp1,53,14696,14306,2771
Plp1,53,14135,14387,2841
Plp1,53,13936,14428,NaN
Plp1,53,13941,14439,NaN
Plp1,53,13947,14439,NaN
Plp1,53,13932,14441,NaN
Plp1,53,13939,14444,NaN
Plp1,53,14746,14456,2812
Plp1,53,13859,14644,NaN
Plp1,53,14803,14775,NaN
Plp1,53,16657,12998,NaN
Plp1,53,15879,13000,2841
Plp1,53,16537,13000,NaN
Plp1,53,16091,13001,NaN
Plp1,53,16522,13002,NaN
Plp1,53,15750,13003,2841
Plp1,53,15765,13006,2841
Plp1,53,16110,13006,NaN
Plp1,53,16270,13006,NaN
Plp1,53,16402,13006,NaN
Plp1,53,16186,13007,NaN
Plp1,53,16531,13007,NaN
Plp1,53,16548,13007,NaN
Plp1,53,15382,13009,2211
Plp1,53,15770,13010,2841
Plp1,53,16530,13010,NaN
Plp1,53,15388,13011,2211
Plp1,53,15765,13011,2841
Plp1,53,16267,13011,NaN
Plp1,53,16521,13012,NaN
Plp1,53,15769,13013,2841
Plp1,53,16100,13013,NaN
Plp1,53,15857,13014,2841
Plp1,53,16113,13014,NaN
Plp1,53,16527,13014,NaN
Plp1,53,16092,13015,NaN
Plp1,53,16106,13015,NaN
Plp1,53,16130,13015,NaN
Plp1,53,16179,13017,NaN
Plp1,53,16270,13017,NaN
Plp1,53,16078,13018,NaN
Plp1,53,16118,13018,NaN
Plp1,53,16088,13019,NaN
Plp1,53,16177,13021,NaN
Plp1,53,16535,13021,NaN
Plp1,53,16048,13023,NaN
Plp1,53,16527,13023,NaN
Plp1,53,16097,13024,NaN
Plp1,53,16098,13025,NaN
Plp1,53,16117,13025,NaN
Plp1,53,16123,13025,NaN
Plp1,53,16535,13025,NaN
Plp1,53,16089,13026,NaN
Plp1,53,16513,13026,NaN
Plp1,53,16524,13027,NaN
Plp1,53,16082,13028,NaN
Plp1,53,16129,13028,NaN
Plp1,53,15249,13030,2224
Plp1,53,16090,13030,NaN
Plp1,53,16100,13030,NaN
Plp1,53,16077,13032,NaN
Plp1,53,16085,13032,NaN
Plp1,53,16496,13032,NaN
Plp1,53,16046,13033,NaN
Plp1,53,16076,13034,NaN
Plp1,53,16110,13034,NaN
Plp1,53,16522,13034,NaN
Plp1,53,15882,13038,2225
Plp1,53,16126,13039,NaN
Plp1,53,16464,13039,NaN
Plp1,53,15881,13040,2225
Plp1,53,15868,13041,2232
Plp1,53,16121,13041,NaN
Plp1,53,16036,13043,NaN
Plp1,53,16113,13043,NaN
Plp1,53,16066,13044,NaN
Plp1,53,16254,13044,NaN
Plp1,53,15879,13045,2232
Plp1,53,16193,13045,NaN
Plp1,53,16254,13045,NaN
Plp1,53,16450,13045,NaN
Plp1,53,16030,13048,NaN
Plp1,53,16643,13049,NaN
Plp1,53,16115,13050,NaN
Plp1,53,16441,13050,NaN
Plp1,53,16521,13050,NaN
Plp1,53,16446,13051,NaN
Plp1,53,16090,13052,NaN
Plp1,53,16108,13052,NaN
Plp1,53,16111,13052,NaN
Plp1,53,16432,13053,NaN
Plp1,53,16442,13053,NaN
Plp1,53,15838,13054,2240
Plp1,53,16066,13054,NaN
Plp1,53,15990,13055,NaN
Plp1,53,16249,13055,NaN
Plp1,53,15985,13056,NaN
Plp1,53,15854,13057,2232
Plp1,53,16080,13057,NaN
Plp1,53,15860,13058,2232
Plp1,53,16090,13058,NaN
Plp1,53,16101,13058,NaN
Plp1,53,16019,13059,NaN
Plp1,53,15822,13060,2240
Plp1,53,16092,13060,NaN
Plp1,53,16070,13061,NaN
Plp1,53,16114,13061,NaN
Plp1,53,16181,13061,NaN
Plp1,53,16065,13064,NaN
Plp1,53,15820,13066,2240
Plp1,53,16175,13066,NaN
Plp1,53,15858,13067,2232
Plp1,53,16408,13067,NaN
Plp1,53,16639,13067,NaN
Plp1,53,15816,13068,2240
Plp1,53,16328,13068,NaN
Plp1,53,16594,13068,NaN
Plp1,53,15854,13069,2232
Plp1,53,16167,13069,NaN
Plp1,53,16049,13070,NaN
Plp1,53,16084,13070,NaN
Plp1,53,16183,13070,NaN
Plp1,53,16430,13070,NaN
Plp1,53,16437,13070,NaN
Plp1,53,16582,13071,NaN
Plp1,53,16059,13072,NaN
Plp1,53,16591,13072,NaN
Plp1,53,16604,13072,NaN
Plp1,53,15760,13073,2247
Plp1,53,15849,13073,2240
Plp1,53,16167,13073,NaN
