Gene,Expt,y,x,neighbour
3110035E14Rik,1,10998,24344,NaN
3110035E14Rik,1,11044,24345,NaN
3110035E14Rik,1,11314,24346,NaN
3110035E14Rik,1,11060,24352,NaN
3110035E14Rik,1,11298,24356,NaN
3110035E14Rik,1,10914,24383,NaN
3110035E14Rik,1,10940,24392,NaN
3110035E14Rik,1,10878,24398,NaN
3110035E14Rik,1,11014,24400,NaN
3110035E14Rik,1,11197,24401,NaN
3110035E14Rik,1,11265,24405,NaN
3110035E14Rik,1,11015,24407,NaN
3110035E14Rik,1,10913,24409,NaN
3110035E14Rik,1,10919,24409,NaN
3110035E14Rik,1,11309,24409,NaN
3110035E14Rik,1,11308,24410,NaN
3110035E14Rik,1,11224,24418,NaN
3110035E14Rik,1,10817,24424,NaN
3110035E14Rik,1,11274,24426,NaN
3110035E14Rik,1,10836,24432,NaN
3110035E14Rik,1,10914,24433,NaN
3110035E14Rik,1,11048,24471,NaN
3110035E14Rik,1,10734,24529,NaN
3110035E14Rik,1,11027,24648,NaN
3110035E14Rik,1,11022,24652,NaN
3110035E14Rik,1,10745,24714,NaN
3110035E14Rik,1,11285,24875,NaN
3110035E14Rik,1,11295,24900,NaN
3110035E14Rik,1,11011,24922,NaN
3110035E14Rik,1,11046,24955,NaN
3110035E14Rik,1,10830,24974,NaN
3110035E14Rik,1,11004,24977,NaN
3110035E14Rik,1,10837,24978,NaN
3110035E14Rik,1,10961,24983,NaN
3110035E14Rik,1,11144,25008,NaN
3110035E14Rik,1,11192,25011,NaN
3110035E14Rik,1,10879,25016,NaN
3110035E14Rik,1,10890,25025,NaN
3110035E14Rik,1,11281,25032,NaN
3110035E14Rik,1,11198,25063,NaN
3110035E14Rik,1,10764,25101,NaN
3110035E14Rik,1,11080,25102,NaN
3110035E14Rik,1,11262,25121,NaN
3110035E14Rik,1,10850,25124,NaN
3110035E14Rik,1,10904,25140,NaN
3110035E14Rik,1,10993,25154,NaN
3110035E14Rik,1,11285,25157,NaN
3110035E14Rik,1,10898,25170,NaN
3110035E14Rik,1,10908,25180,NaN
3110035E14Rik,1,10944,25180,NaN
3110035E14Rik,1,11172,25180,NaN
3110035E14Rik,1,10961,25189,NaN
3110035E14Rik,1,10945,25191,NaN
3110035E14Rik,1,11041,25191,NaN
3110035E14Rik,1,10966,25192,NaN
3110035E14Rik,1,10881,25194,NaN
3110035E14Rik,1,11227,25198,NaN
3110035E14Rik,1,10950,25203,NaN
3110035E14Rik,1,10913,25215,NaN
3110035E14Rik,1,11137,25232,NaN
3110035E14Rik,1,10945,25236,NaN
3110035E14Rik,1,10987,25243,NaN
3110035E14Rik,1,10878,25255,NaN
3110035E14Rik,1,11101,25276,NaN
3110035E14Rik,1,11120,25279,NaN
3110035E14Rik,1,11237,25290,NaN
3110035E14Rik,1,10780,25300,NaN
3110035E14Rik,1,10757,25301,NaN
3110035E14Rik,1,10831,25350,NaN
3110035E14Rik,1,11216,25419,NaN
3110035E14Rik,1,10779,25456,NaN
3110035E14Rik,1,10928,25478,NaN
3110035E14Rik,1,11254,25817,NaN
3110035E14Rik,1,11167,25831,NaN
3110035E14Rik,1,10883,25865,NaN
3110035E14Rik,1,11296,25882,NaN
3110035E14Rik,1,11166,25889,NaN
3110035E14Rik,1,11228,25899,NaN
3110035E14Rik,1,11130,25903,NaN
3110035E14Rik,1,13151,24041,NaN
3110035E14Rik,1,12029,24069,NaN
3110035E14Rik,1,13059,24077,NaN
3110035E14Rik,1,12252,24079,NaN
3110035E14Rik,1,11815,24080,NaN
3110035E14Rik,1,11612,24087,NaN
3110035E14Rik,1,11621,24094,NaN
3110035E14Rik,1,11645,24103,NaN
3110035E14Rik,1,12737,24112,NaN
3110035E14Rik,1,11912,24121,NaN
3110035E14Rik,1,13158,24125,NaN
3110035E14Rik,1,13132,24131,NaN
3110035E14Rik,1,11828,24139,NaN
3110035E14Rik,1,12143,24139,NaN
3110035E14Rik,1,11740,24142,NaN
3110035E14Rik,1,13152,24146,NaN
3110035E14Rik,1,12052,24152,NaN
3110035E14Rik,1,12083,24154,NaN
3110035E14Rik,1,13060,24157,NaN
3110035E14Rik,1,12218,24170,NaN
3110035E14Rik,1,11550,24171,NaN
3110035E14Rik,1,11796,24176,NaN
3110035E14Rik,1,12745,24176,NaN
3110035E14Rik,1,11556,24179,NaN
3110035E14Rik,1,11632,24187,NaN
3110035E14Rik,1,12190,24191,NaN
3110035E14Rik,1,13148,24195,NaN
3110035E14Rik,1,12812,24202,NaN
3110035E14Rik,1,11770,24207,NaN
3110035E14Rik,1,11909,24216,NaN
3110035E14Rik,1,11816,24219,NaN
3110035E14Rik,1,11989,24222,NaN
3110035E14Rik,1,12368,24222,NaN
3110035E14Rik,1,12936,24238,NaN
3110035E14Rik,1,11862,24243,NaN
3110035E14Rik,1,13069,24248,NaN
3110035E14Rik,1,11866,24251,NaN
3110035E14Rik,1,12384,24271,NaN
3110035E14Rik,1,12567,24272,NaN
3110035E14Rik,1,11360,24285,NaN
3110035E14Rik,1,12442,24291,NaN
3110035E14Rik,1,13073,24291,NaN
3110035E14Rik,1,13096,24291,NaN
3110035E14Rik,1,11633,24298,NaN
3110035E14Rik,1,13057,24298,NaN
3110035E14Rik,1,12331,24310,NaN
3110035E14Rik,1,12755,24315,NaN
3110035E14Rik,1,13011,24331,NaN
3110035E14Rik,1,11455,24333,NaN
3110035E14Rik,1,11446,24334,NaN
3110035E14Rik,1,12915,24344,NaN
3110035E14Rik,1,11457,24355,NaN
3110035E14Rik,1,12959,24360,NaN
3110035E14Rik,1,13157,24390,NaN
3110035E14Rik,1,11960,24391,NaN
3110035E14Rik,1,11358,24393,NaN
3110035E14Rik,1,12987,24395,NaN
3110035E14Rik,1,12373,24396,NaN
3110035E14Rik,1,11356,24398,NaN
3110035E14Rik,1,12330,24403,NaN
3110035E14Rik,1,12999,24406,NaN
3110035E14Rik,1,13025,24425,NaN
3110035E14Rik,1,13158,24431,NaN
3110035E14Rik,1,13024,24434,NaN
3110035E14Rik,1,12204,24467,NaN
3110035E14Rik,1,12187,24468,NaN
3110035E14Rik,1,12184,24480,NaN
3110035E14Rik,1,12223,24480,NaN
3110035E14Rik,1,12193,24482,NaN
3110035E14Rik,1,12109,24484,NaN
3110035E14Rik,1,12858,24484,NaN
3110035E14Rik,1,12238,24493,NaN
3110035E14Rik,1,12206,24498,NaN
3110035E14Rik,1,12258,24515,NaN
3110035E14Rik,1,12964,24535,NaN
3110035E14Rik,1,12175,24548,NaN
3110035E14Rik,1,12972,24565,NaN
3110035E14Rik,1,12674,24568,NaN
3110035E14Rik,1,12514,24583,NaN
3110035E14Rik,1,12476,24599,NaN
3110035E14Rik,1,12533,24613,NaN
3110035E14Rik,1,12536,24617,NaN
3110035E14Rik,1,12760,24628,NaN
3110035E14Rik,1,12803,24630,NaN
3110035E14Rik,1,12838,24636,NaN
3110035E14Rik,1,12978,24662,NaN
3110035E14Rik,1,12000,24666,NaN
3110035E14Rik,1,12870,24671,NaN
3110035E14Rik,1,12452,24682,NaN
3110035E14Rik,1,12018,24684,NaN
3110035E14Rik,1,12953,24687,NaN
3110035E14Rik,1,11846,24689,NaN
3110035E14Rik,1,12761,24707,NaN
3110035E14Rik,1,12160,24715,NaN
3110035E14Rik,1,11950,24716,NaN
3110035E14Rik,1,12603,24717,NaN
3110035E14Rik,1,11750,24719,NaN
3110035E14Rik,1,12043,24725,NaN
3110035E14Rik,1,12701,24727,NaN
3110035E14Rik,1,12830,24727,NaN
3110035E14Rik,1,12966,24728,NaN
3110035E14Rik,1,12668,24730,NaN
3110035E14Rik,1,11554,24732,NaN
3110035E14Rik,1,12385,24744,NaN
3110035E14Rik,1,12265,24746,NaN
3110035E14Rik,1,11986,24747,NaN
3110035E14Rik,1,12798,24757,NaN
3110035E14Rik,1,11766,24766,NaN
3110035E14Rik,1,11714,24768,NaN
3110035E14Rik,1,12378,24771,NaN
3110035E14Rik,1,11968,24773,NaN
3110035E14Rik,1,12373,24773,NaN
3110035E14Rik,1,12290,24791,NaN
3110035E14Rik,1,12300,24803,NaN
3110035E14Rik,1,12572,24815,NaN
3110035E14Rik,1,11554,24825,NaN
3110035E14Rik,1,12589,24839,NaN
3110035E14Rik,1,12018,24855,NaN
3110035E14Rik,1,12527,24864,NaN
3110035E14Rik,1,11573,24881,NaN
3110035E14Rik,1,12715,24882,NaN
3110035E14Rik,1,11560,24896,NaN
3110035E14Rik,1,12671,24896,NaN
3110035E14Rik,1,11441,24910,NaN
3110035E14Rik,1,11499,24913,NaN
3110035E14Rik,1,11808,24913,NaN
3110035E14Rik,1,11558,24927,NaN
3110035E14Rik,1,13135,24927,NaN
3110035E14Rik,1,12531,24934,NaN
3110035E14Rik,1,11758,24946,NaN
3110035E14Rik,1,12079,24947,NaN
3110035E14Rik,1,12471,24950,NaN
3110035E14Rik,1,12559,24952,NaN
3110035E14Rik,1,12107,24964,NaN
3110035E14Rik,1,12568,24973,NaN
3110035E14Rik,1,12092,24974,NaN
3110035E14Rik,1,12447,24982,NaN
3110035E14Rik,1,11462,24990,NaN
3110035E14Rik,1,12580,24995,NaN
3110035E14Rik,1,12720,25001,NaN
3110035E14Rik,1,11732,25002,NaN
3110035E14Rik,1,12520,25008,NaN
3110035E14Rik,1,11804,25012,NaN
3110035E14Rik,1,12528,25013,NaN
3110035E14Rik,1,11559,25019,NaN
3110035E14Rik,1,12279,25022,NaN
3110035E14Rik,1,11468,25034,NaN
3110035E14Rik,1,12676,25036,NaN
3110035E14Rik,1,11387,25039,NaN
3110035E14Rik,1,12501,25041,NaN
3110035E14Rik,1,12541,25057,NaN
3110035E14Rik,1,12557,25058,NaN
3110035E14Rik,1,11417,25076,NaN
3110035E14Rik,1,11429,25085,NaN
3110035E14Rik,1,11676,25096,NaN
3110035E14Rik,1,11364,25100,NaN
3110035E14Rik,1,11673,25102,NaN
3110035E14Rik,1,12333,25116,NaN
3110035E14Rik,1,11599,25118,NaN
3110035E14Rik,1,12135,25118,NaN
3110035E14Rik,1,12341,25155,NaN
3110035E14Rik,1,12352,25161,NaN
3110035E14Rik,1,12583,25167,NaN
3110035E14Rik,1,12835,25184,NaN
3110035E14Rik,1,12473,25193,NaN
3110035E14Rik,1,12910,25193,NaN
3110035E14Rik,1,12704,25195,NaN
3110035E14Rik,1,11948,25197,NaN
3110035E14Rik,1,12528,25198,NaN
3110035E14Rik,1,12200,25205,NaN
3110035E14Rik,1,12302,25239,NaN
3110035E14Rik,1,12070,25244,NaN
3110035E14Rik,1,12047,25255,NaN
3110035E14Rik,1,12380,25258,NaN
3110035E14Rik,1,12134,25274,NaN
3110035E14Rik,1,11344,25275,NaN
3110035E14Rik,1,11342,25277,NaN
3110035E14Rik,1,12247,25280,NaN
3110035E14Rik,1,12388,25300,NaN
3110035E14Rik,1,12379,25325,NaN
3110035E14Rik,1,12106,25326,NaN
3110035E14Rik,1,12283,25332,NaN
3110035E14Rik,1,12326,25340,NaN
3110035E14Rik,1,12080,25345,NaN
3110035E14Rik,1,12085,25351,NaN
3110035E14Rik,1,11831,25361,NaN
3110035E14Rik,1,12005,25364,NaN
3110035E14Rik,1,12076,25372,NaN
3110035E14Rik,1,12020,25396,NaN
3110035E14Rik,1,12285,25451,NaN
3110035E14Rik,1,12382,25487,NaN
3110035E14Rik,1,11913,25514,NaN
3110035E14Rik,1,12627,25528,NaN
3110035E14Rik,1,12036,25541,NaN
3110035E14Rik,1,11417,25545,NaN
3110035E14Rik,1,12090,25545,NaN
3110035E14Rik,1,12051,25573,NaN
3110035E14Rik,1,12011,25586,NaN
3110035E14Rik,1,11904,25590,NaN
3110035E14Rik,1,12005,25599,NaN
3110035E14Rik,1,11924,25617,NaN
3110035E14Rik,1,11658,25623,NaN
3110035E14Rik,1,11829,25625,NaN
3110035E14Rik,1,11991,25627,NaN
3110035E14Rik,1,11823,25639,NaN
3110035E14Rik,1,11897,25640,NaN
3110035E14Rik,1,11577,25645,NaN
3110035E14Rik,1,11779,25655,NaN
3110035E14Rik,1,12334,25668,NaN
3110035E14Rik,1,12352,25678,NaN
3110035E14Rik,1,11727,25679,NaN
3110035E14Rik,1,12351,25681,NaN
3110035E14Rik,1,11511,25685,NaN
3110035E14Rik,1,11496,25711,NaN
3110035E14Rik,1,11685,25716,NaN
3110035E14Rik,1,11604,25746,NaN
3110035E14Rik,1,13124,25748,3135
3110035E14Rik,1,11779,25775,NaN
3110035E14Rik,1,11448,25799,NaN
3110035E14Rik,1,11332,25803,NaN
3110035E14Rik,1,11615,25814,NaN
3110035E14Rik,1,11401,25823,NaN
3110035E14Rik,1,11742,25838,NaN
3110035E14Rik,1,12013,25854,NaN
3110035E14Rik,1,12930,25859,1461
3110035E14Rik,1,12004,25861,NaN
3110035E14Rik,1,11531,25862,NaN
3110035E14Rik,1,11625,25879,NaN
3110035E14Rik,1,13234,24046,NaN
3110035E14Rik,1,14982,24067,3135
3110035E14Rik,1,14348,24136,3135
3110035E14Rik,1,13175,24147,NaN
3110035E14Rik,1,14946,24153,658
3110035E14Rik,1,14967,24166,3135
3110035E14Rik,1,13263,24217,NaN
3110035E14Rik,1,13752,24233,NaN
3110035E14Rik,1,13171,24243,NaN
3110035E14Rik,1,13236,24262,NaN
3110035E14Rik,1,14312,24268,3135
3110035E14Rik,1,13216,24289,NaN
3110035E14Rik,1,13191,24291,NaN
3110035E14Rik,1,13515,24295,NaN
3110035E14Rik,1,13496,24323,NaN
3110035E14Rik,1,14515,24386,754
3110035E14Rik,1,14154,24390,765
3110035E14Rik,1,14158,24407,765
3110035E14Rik,1,13988,24525,815
3110035E14Rik,1,13637,24573,NaN
3110035E14Rik,1,13685,24624,NaN
3110035E14Rik,1,14932,24678,3135
3110035E14Rik,1,14581,24690,874
3110035E14Rik,1,14217,24710,3135
3110035E14Rik,1,14941,24716,3135
3110035E14Rik,1,14907,24721,3135
3110035E14Rik,1,13891,24725,882
3110035E14Rik,1,14952,24733,3135
3110035E14Rik,1,14128,24738,3135
3110035E14Rik,1,14986,24751,908
3110035E14Rik,1,14944,24768,918
3110035E14Rik,1,13487,24770,NaN
3110035E14Rik,1,14945,24773,918
3110035E14Rik,1,14907,24774,3135
3110035E14Rik,1,14944,24774,918
3110035E14Rik,1,14788,24784,913
3110035E14Rik,1,14850,24786,924
3110035E14Rik,1,14941,24806,918
3110035E14Rik,1,14970,24828,935
3110035E14Rik,1,14832,24829,942
3110035E14Rik,1,14950,24830,3135
3110035E14Rik,1,14844,24836,942
3110035E14Rik,1,15008,24837,935
3110035E14Rik,1,14992,24839,935
3110035E14Rik,1,14784,24844,3135
3110035E14Rik,1,14409,24845,948
3110035E14Rik,1,14862,24846,942
3110035E14Rik,1,14381,24850,948
3110035E14Rik,1,14802,24858,947
3110035E14Rik,1,14389,24860,948
3110035E14Rik,1,14827,24871,947
3110035E14Rik,1,14399,24874,948
3110035E14Rik,1,14880,24880,957
3110035E14Rik,1,14404,24881,948
3110035E14Rik,1,14142,24890,3135
3110035E14Rik,1,14871,24893,957
3110035E14Rik,1,14176,24894,3135
3110035E14Rik,1,14900,24897,971
3110035E14Rik,1,14905,24901,971
3110035E14Rik,1,14918,24922,971
3110035E14Rik,1,14621,24950,3135
3110035E14Rik,1,14994,24962,1022
3110035E14Rik,1,14614,24970,3135
3110035E14Rik,1,14864,24974,3135
3110035E14Rik,1,14539,24981,3135
3110035E14Rik,1,14644,24985,1016
3110035E14Rik,1,15005,24998,1036
3110035E14Rik,1,13999,25000,3135
3110035E14Rik,1,14535,25001,1046
3110035E14Rik,1,14998,25004,1036
3110035E14Rik,1,14646,25015,1030
3110035E14Rik,1,14918,25016,1050
3110035E14Rik,1,14521,25018,1046
3110035E14Rik,1,14980,25034,3135
3110035E14Rik,1,13926,25055,3135
3110035E14Rik,1,13993,25072,1074
3110035E14Rik,1,14001,25073,1074
3110035E14Rik,1,13974,25078,1074
3110035E14Rik,1,14378,25094,1086
3110035E14Rik,1,14452,25137,3135
3110035E14Rik,1,14980,25175,3135
3110035E14Rik,1,14785,25184,3135
3110035E14Rik,1,14758,25202,3135
3110035E14Rik,1,14886,25204,1111
3110035E14Rik,1,13899,25221,3135
3110035E14Rik,1,14961,25225,3135
3110035E14Rik,1,14638,25231,3135
3110035E14Rik,1,14966,25244,1154
3110035E14Rik,1,14939,25254,1148
3110035E14Rik,1,14826,25262,3135
3110035E14Rik,1,14963,25268,1154
3110035E14Rik,1,14332,25271,1168
3110035E14Rik,1,14915,25277,3135
3110035E14Rik,1,14835,25282,1166
3110035E14Rik,1,14962,25283,3135
3110035E14Rik,1,14948,25284,3135
3110035E14Rik,1,14931,25296,1181
3110035E14Rik,1,14913,25297,1181
3110035E14Rik,1,14808,25301,1184
3110035E14Rik,1,14944,25301,1181
3110035E14Rik,1,14997,25307,1183
3110035E14Rik,1,14990,25308,1183
3110035E14Rik,1,14788,25312,1184
3110035E14Rik,1,14810,25317,1184
3110035E14Rik,1,14453,25325,1192
3110035E14Rik,1,14924,25326,1181
3110035E14Rik,1,14664,25327,3135
3110035E14Rik,1,14982,25327,1183
3110035E14Rik,1,14949,25329,1181
3110035E14Rik,1,14659,25330,3135
3110035E14Rik,1,15010,25330,1189
3110035E14Rik,1,14715,25338,1193
3110035E14Rik,1,14690,25343,1193
3110035E14Rik,1,14715,25344,1193
3110035E14Rik,1,14686,25357,1193
3110035E14Rik,1,14778,25371,1212
3110035E14Rik,1,14878,25378,1211
3110035E14Rik,1,14908,25387,3135
3110035E14Rik,1,14144,25391,3135
3110035E14Rik,1,14879,25392,1211
3110035E14Rik,1,14909,25400,3135
3110035E14Rik,1,14834,25410,3135
3110035E14Rik,1,14146,25422,1232
3110035E14Rik,1,14674,25429,1241
3110035E14Rik,1,14967,25435,1227
3110035E14Rik,1,14138,25436,1232
3110035E14Rik,1,14681,25443,1241
3110035E14Rik,1,14965,25451,3135
3110035E14Rik,1,14697,25455,1242
3110035E14Rik,1,14906,25455,3135
3110035E14Rik,1,14877,25458,1243
3110035E14Rik,1,14878,25459,1243
3110035E14Rik,1,14879,25460,1243
3110035E14Rik,1,14779,25461,3135
3110035E14Rik,1,14934,25480,1260
3110035E14Rik,1,14947,25481,1260
3110035E14Rik,1,13307,25482,3135
3110035E14Rik,1,14871,25483,1243
3110035E14Rik,1,14814,25485,1254
3110035E14Rik,1,14360,25491,3135
3110035E14Rik,1,14833,25493,1254
3110035E14Rik,1,14798,25498,1254
3110035E14Rik,1,14953,25498,1260
3110035E14Rik,1,14778,25505,1269
3110035E14Rik,1,14642,25511,3135
3110035E14Rik,1,15005,25513,3135
3110035E14Rik,1,14728,25514,3135
3110035E14Rik,1,14890,25515,1276
3110035E14Rik,1,14695,25519,1270
3110035E14Rik,1,14945,25519,1262
3110035E14Rik,1,14555,25521,3135
3110035E14Rik,1,14737,25523,1289
3110035E14Rik,1,14809,25530,1284
3110035E14Rik,1,14896,25534,1276
3110035E14Rik,1,14344,25538,3135
3110035E14Rik,1,14959,25538,3135
3110035E14Rik,1,14740,25543,1289
3110035E14Rik,1,15010,25543,1297
3110035E14Rik,1,14692,25544,1291
3110035E14Rik,1,14986,25544,3135
3110035E14Rik,1,14761,25546,1287
3110035E14Rik,1,14765,25548,1287
3110035E14Rik,1,14791,25548,1303
3110035E14Rik,1,14780,25549,1287
3110035E14Rik,1,14697,25552,1291
3110035E14Rik,1,14825,25552,1284
3110035E14Rik,1,14816,25555,1284
3110035E14Rik,1,13652,25558,3135
3110035E14Rik,1,14938,25561,3135
3110035E14Rik,1,13258,25563,1298
3110035E14Rik,1,14782,25566,1303
3110035E14Rik,1,13653,25569,3135
3110035E14Rik,1,14787,25570,1303
3110035E14Rik,1,14823,25570,1284
3110035E14Rik,1,14816,25577,3135
3110035E14Rik,1,14688,25580,1318
3110035E14Rik,1,14775,25582,1303
3110035E14Rik,1,14634,25586,3135
3110035E14Rik,1,14651,25596,3135
3110035E14Rik,1,14652,25597,3135
3110035E14Rik,1,14723,25601,1316
3110035E14Rik,1,14780,25601,3135
3110035E14Rik,1,14614,25602,3135
3110035E14Rik,1,14810,25604,1326
3110035E14Rik,1,14568,25606,3135
3110035E14Rik,1,14839,25608,1326
3110035E14Rik,1,14714,25614,3135
3110035E14Rik,1,14703,25618,1337
3110035E14Rik,1,14804,25618,1329
3110035E14Rik,1,14756,25620,1316
3110035E14Rik,1,14866,25620,1327
3110035E14Rik,1,14647,25638,1332
3110035E14Rik,1,14811,25644,1329
3110035E14Rik,1,14776,25646,1348
3110035E14Rik,1,14822,25647,1329
3110035E14Rik,1,14821,25648,1329
3110035E14Rik,1,14606,25649,3135
3110035E14Rik,1,14359,25652,3135
3110035E14Rik,1,14522,25657,3135
3110035E14Rik,1,14683,25660,1341
3110035E14Rik,1,14725,25661,1334
3110035E14Rik,1,14687,25663,1350
3110035E14Rik,1,14716,25663,1334
3110035E14Rik,1,14700,25665,1350
3110035E14Rik,1,14697,25670,1350
3110035E14Rik,1,14669,25673,1352
3110035E14Rik,1,14684,25674,1350
3110035E14Rik,1,14846,25674,1356
3110035E14Rik,1,14652,25676,1352
3110035E14Rik,1,14661,25682,1352
3110035E14Rik,1,14729,25688,1370
3110035E14Rik,1,14632,25689,1352
3110035E14Rik,1,14686,25690,1350
3110035E14Rik,1,14837,25690,1356
3110035E14Rik,1,14769,25697,1348
3110035E14Rik,1,14192,25698,3135
3110035E14Rik,1,14638,25704,1380
3110035E14Rik,1,14816,25709,3135
3110035E14Rik,1,14822,25711,3135
3110035E14Rik,1,14999,25712,1378
3110035E14Rik,1,14689,25713,3135
3110035E14Rik,1,13958,25715,3135
3110035E14Rik,1,14609,25716,1386
3110035E14Rik,1,14646,25722,1380
3110035E14Rik,1,14622,25724,1380
3110035E14Rik,1,14659,25724,1380
3110035E14Rik,1,14666,25724,1380
3110035E14Rik,1,14821,25725,1384
3110035E14Rik,1,14845,25725,1384
3110035E14Rik,1,14731,25726,1379
3110035E14Rik,1,14508,25727,3135
3110035E14Rik,1,14622,25728,1380
3110035E14Rik,1,14332,25730,1390
3110035E14Rik,1,14781,25735,1385
3110035E14Rik,1,14815,25737,3135
3110035E14Rik,1,14779,25740,1385
3110035E14Rik,1,14754,25746,1401
3110035E14Rik,1,14736,25749,1401
3110035E14Rik,1,14737,25750,1401
3110035E14Rik,1,15003,25753,1396
3110035E14Rik,1,14578,25756,1392
3110035E14Rik,1,14685,25762,1398
3110035E14Rik,1,14800,25764,1415
3110035E14Rik,1,14333,25766,1390
3110035E14Rik,1,14695,25766,1410
3110035E14Rik,1,14666,25768,1398
3110035E14Rik,1,14323,25770,1390
3110035E14Rik,1,14602,25770,3135
3110035E14Rik,1,14767,25770,1401
3110035E14Rik,1,14772,25770,1401
3110035E14Rik,1,14629,25771,3135
3110035E14Rik,1,14138,25774,3135
3110035E14Rik,1,14508,25775,3135
3110035E14Rik,1,14768,25775,1401
3110035E14Rik,1,14743,25778,1418
3110035E14Rik,1,14646,25787,1427
3110035E14Rik,1,14770,25787,1415
3110035E14Rik,1,14995,25787,1420
3110035E14Rik,1,14907,25793,1434
3110035E14Rik,1,14936,25794,1434
3110035E14Rik,1,14801,25798,1415
3110035E14Rik,1,14677,25800,1428
3110035E14Rik,1,14544,25803,1445
3110035E14Rik,1,14526,25805,1445
3110035E14Rik,1,14708,25806,3135
3110035E14Rik,1,14609,25813,1426
3110035E14Rik,1,14915,25813,1442
3110035E14Rik,1,14927,25814,1434
3110035E14Rik,1,14824,25815,1440
3110035E14Rik,1,14547,25820,1445
3110035E14Rik,1,14641,25820,1427
3110035E14Rik,1,14532,25821,1445
3110035E14Rik,1,14571,25821,1445
3110035E14Rik,1,14933,25821,1434
3110035E14Rik,1,14858,25824,1438
3110035E14Rik,1,14914,25827,1442
3110035E14Rik,1,14694,25830,1458
3110035E14Rik,1,14686,25839,1458
3110035E14Rik,1,14578,25842,1450
3110035E14Rik,1,14499,25843,3135
3110035E14Rik,1,14571,25844,1462
3110035E14Rik,1,14821,25845,1440
3110035E14Rik,1,14566,25848,1462
3110035E14Rik,1,14670,25852,1464
3110035E14Rik,1,14901,25852,3135
3110035E14Rik,1,14560,25853,1462
3110035E14Rik,1,14878,25855,3135
3110035E14Rik,1,14732,25859,1448
3110035E14Rik,1,16450,24000,NaN
3110035E14Rik,1,15520,24004,587
3110035E14Rik,1,15992,24014,3135
3110035E14Rik,1,16028,24017,3135
3110035E14Rik,1,15313,24027,3135
3110035E14Rik,1,15420,24027,3135
3110035E14Rik,1,15417,24028,3135
3110035E14Rik,1,15331,24029,591
3110035E14Rik,1,15370,24031,591
3110035E14Rik,1,15600,24043,3135
3110035E14Rik,1,15337,24044,591
3110035E14Rik,1,16057,24046,3135
3110035E14Rik,1,15354,24047,591
3110035E14Rik,1,16155,24050,3135
3110035E14Rik,1,16288,24050,3135
3110035E14Rik,1,15691,24057,3135
3110035E14Rik,1,16311,24057,NaN
3110035E14Rik,1,15823,24060,3135
3110035E14Rik,1,15232,24061,3135
3110035E14Rik,1,15326,24061,3135
3110035E14Rik,1,16496,24062,NaN
3110035E14Rik,1,15920,24065,615
3110035E14Rik,1,15386,24068,620
3110035E14Rik,1,15699,24068,3135
3110035E14Rik,1,15639,24072,616
3110035E14Rik,1,15852,24072,3135
3110035E14Rik,1,15487,24077,623
3110035E14Rik,1,15946,24079,615
3110035E14Rik,1,15817,24080,3135
3110035E14Rik,1,15772,24090,3135
3110035E14Rik,1,15504,24091,623
3110035E14Rik,1,15511,24091,623
3110035E14Rik,1,15890,24091,3135
3110035E14Rik,1,16490,24093,NaN
3110035E14Rik,1,15924,24096,615
3110035E14Rik,1,15731,24098,3135
3110035E14Rik,1,16635,24102,NaN
3110035E14Rik,1,16054,24104,633
3110035E14Rik,1,15187,24109,3135
3110035E14Rik,1,15241,24113,3135
3110035E14Rik,1,16627,24121,NaN
3110035E14Rik,1,15754,24131,3135
3110035E14Rik,1,15333,24132,641
3110035E14Rik,1,15592,24132,3135
3110035E14Rik,1,15859,24133,3135
3110035E14Rik,1,15354,24135,641
3110035E14Rik,1,15183,24142,648
3110035E14Rik,1,16614,24144,NaN
3110035E14Rik,1,15511,24145,650
3110035E14Rik,1,15485,24149,650
3110035E14Rik,1,16261,24154,3135
3110035E14Rik,1,15670,24156,653
3110035E14Rik,1,16258,24156,3135
3110035E14Rik,1,16632,24156,NaN
3110035E14Rik,1,15656,24161,653
3110035E14Rik,1,15788,24162,668
3110035E14Rik,1,15799,24163,674
3110035E14Rik,1,15122,24166,659
3110035E14Rik,1,15462,24166,3135
3110035E14Rik,1,15468,24167,3135
3110035E14Rik,1,15900,24169,3135
3110035E14Rik,1,15901,24169,3135
3110035E14Rik,1,15436,24171,672
3110035E14Rik,1,15767,24172,668
3110035E14Rik,1,15377,24175,3135
3110035E14Rik,1,15379,24176,3135
3110035E14Rik,1,16636,24176,NaN
3110035E14Rik,1,15105,24177,659
3110035E14Rik,1,15924,24178,3135
3110035E14Rik,1,15163,24179,3135
3110035E14Rik,1,15433,24180,672
3110035E14Rik,1,15479,24182,680
3110035E14Rik,1,16393,24184,NaN
3110035E14Rik,1,15638,24185,3135
3110035E14Rik,1,16629,24187,NaN
3110035E14Rik,1,16622,24189,NaN
3110035E14Rik,1,15077,24197,3135
3110035E14Rik,1,15276,24199,3135
3110035E14Rik,1,15470,24205,680
3110035E14Rik,1,16435,24207,NaN
3110035E14Rik,1,15626,24209,3135
3110035E14Rik,1,15862,24209,3135
3110035E14Rik,1,15924,24215,3135
3110035E14Rik,1,15933,24218,3135
3110035E14Rik,1,15493,24224,690
3110035E14Rik,1,15499,24229,690
3110035E14Rik,1,15518,24229,690
3110035E14Rik,1,15409,24231,3135
3110035E14Rik,1,15856,24231,3135
3110035E14Rik,1,15855,24232,3135
