Gene,Expt,y,x,neighbour
Vsnl1,96,16729,5506,NaN
Vsnl1,96,16724,5507,NaN
Vsnl1,96,16779,5507,NaN
Vsnl1,96,16715,5513,NaN
Vsnl1,96,17232,5515,NaN
Vsnl1,96,17529,5515,NaN
Vsnl1,96,16601,5516,NaN
Vsnl1,96,16718,5516,NaN
Vsnl1,96,16717,5517,NaN
Vsnl1,96,17389,5520,NaN
Vsnl1,96,17390,5523,NaN
Vsnl1,96,17333,5531,NaN
Vsnl1,96,17375,5532,NaN
Vsnl1,96,16596,5540,NaN
Vsnl1,96,17446,5540,NaN
Vsnl1,96,17047,5553,NaN
Vsnl1,96,17404,5553,NaN
Vsnl1,96,17448,5554,NaN
Vsnl1,96,17573,5554,NaN
Vsnl1,96,16806,5561,NaN
Vsnl1,96,17517,5563,NaN
Vsnl1,96,17090,5570,NaN
Vsnl1,96,16519,5576,NaN
Vsnl1,96,17537,5580,NaN
Vsnl1,96,17065,5581,NaN
Vsnl1,96,16663,5589,NaN
Vsnl1,96,16531,5590,NaN
Vsnl1,96,17534,5591,NaN
Vsnl1,96,16690,5592,NaN
Vsnl1,96,17420,5592,NaN
Vsnl1,96,17046,5593,NaN
Vsnl1,96,17405,5593,NaN
Vsnl1,96,16586,5594,NaN
Vsnl1,96,16519,5596,NaN
Vsnl1,96,16573,5598,NaN
Vsnl1,96,17000,5598,NaN
Vsnl1,96,17551,5602,NaN
Vsnl1,96,16980,5605,NaN
Vsnl1,96,17081,5605,NaN
Vsnl1,96,16913,5606,NaN
Vsnl1,96,12128,5680,NaN
Vsnl1,96,12159,5681,NaN
Vsnl1,96,12484,5684,NaN
Vsnl1,96,12092,5699,NaN
Vsnl1,96,12351,5703,NaN
Vsnl1,96,12134,5704,NaN
Vsnl1,96,12313,5708,NaN
Vsnl1,96,12211,5739,NaN
Vsnl1,96,12219,5741,NaN
Vsnl1,96,11924,5753,NaN
Vsnl1,96,11981,5789,NaN
Vsnl1,96,11330,5817,NaN
Vsnl1,96,12595,5818,NaN
Vsnl1,96,12082,5854,NaN
Vsnl1,96,12724,5871,NaN
Vsnl1,96,11788,5876,NaN
Vsnl1,96,12740,5878,NaN
Vsnl1,96,12749,5894,NaN
Vsnl1,96,12056,5922,NaN
Vsnl1,96,12569,5922,NaN
Vsnl1,96,11907,5938,NaN
Vsnl1,96,11728,5996,NaN
Vsnl1,96,12691,6012,NaN
Vsnl1,96,11655,6035,NaN
Vsnl1,96,11832,6055,NaN
Vsnl1,96,12744,6056,NaN
Vsnl1,96,11640,6058,NaN
Vsnl1,96,11608,6082,NaN
Vsnl1,96,11468,6085,NaN
Vsnl1,96,12458,6133,NaN
Vsnl1,96,11697,6140,NaN
Vsnl1,96,11354,6156,NaN
Vsnl1,96,12168,6165,NaN
Vsnl1,96,11451,6183,NaN
Vsnl1,96,12402,6239,NaN
Vsnl1,96,11659,6254,NaN
Vsnl1,96,12751,6278,NaN
Vsnl1,96,12215,6305,NaN
Vsnl1,96,12377,6322,NaN
Vsnl1,96,12020,6330,NaN
Vsnl1,96,11799,6336,NaN
Vsnl1,96,11608,6339,NaN
Vsnl1,96,12657,6358,NaN
Vsnl1,96,11340,6360,NaN
Vsnl1,96,11663,6366,NaN
Vsnl1,96,11340,6385,NaN
Vsnl1,96,11730,6454,NaN
Vsnl1,96,12360,6456,NaN
Vsnl1,96,11405,6458,NaN
Vsnl1,96,12155,6497,NaN
Vsnl1,96,11519,6534,NaN
Vsnl1,96,12654,6546,NaN
Vsnl1,96,12269,6557,NaN
Vsnl1,96,12619,6587,NaN
Vsnl1,96,11631,6588,NaN
Vsnl1,96,11594,6590,NaN
Vsnl1,96,12621,6592,NaN
Vsnl1,96,11504,6613,NaN
Vsnl1,96,11295,6617,NaN
Vsnl1,96,11591,6623,NaN
Vsnl1,96,12609,6652,NaN
Vsnl1,96,11512,6663,NaN
Vsnl1,96,12020,6687,NaN
Vsnl1,96,12160,6693,NaN
Vsnl1,96,11373,6705,NaN
Vsnl1,96,12345,6718,NaN
Vsnl1,96,12575,6721,NaN
Vsnl1,96,11290,6748,NaN
Vsnl1,96,11797,6748,NaN
Vsnl1,96,11562,6815,NaN
Vsnl1,96,11499,6829,NaN
Vsnl1,96,11974,6832,NaN
Vsnl1,96,11313,6843,NaN
Vsnl1,96,11689,6847,NaN
Vsnl1,96,11290,6858,NaN
Vsnl1,96,11626,6859,NaN
Vsnl1,96,11343,6860,NaN
Vsnl1,96,11857,6869,NaN
Vsnl1,96,11342,6889,NaN
Vsnl1,96,12643,6894,NaN
Vsnl1,96,11831,6895,NaN
Vsnl1,96,12622,6902,NaN
Vsnl1,96,11842,6908,NaN
Vsnl1,96,11378,6913,NaN
Vsnl1,96,11867,6914,NaN
Vsnl1,96,12729,6917,NaN
Vsnl1,96,11423,6920,NaN
Vsnl1,96,11451,6921,NaN
Vsnl1,96,12148,6925,NaN
Vsnl1,96,11570,6940,NaN
Vsnl1,96,11350,6943,NaN
Vsnl1,96,11912,6944,NaN
Vsnl1,96,12753,6952,NaN
Vsnl1,96,11406,6955,NaN
Vsnl1,96,11339,6957,NaN
Vsnl1,96,11474,6962,NaN
Vsnl1,96,11417,6963,NaN
Vsnl1,96,11473,6963,NaN
Vsnl1,96,11487,6969,NaN
Vsnl1,96,11416,6971,NaN
Vsnl1,96,12504,6979,NaN
Vsnl1,96,11311,6982,NaN
Vsnl1,96,11291,6985,NaN
Vsnl1,96,11355,6990,NaN
Vsnl1,96,11401,6990,NaN
Vsnl1,96,11335,7011,NaN
Vsnl1,96,11495,7015,NaN
Vsnl1,96,11580,7015,NaN
Vsnl1,96,11419,7020,NaN
Vsnl1,96,11364,7023,NaN
Vsnl1,96,11864,7024,NaN
Vsnl1,96,11810,7036,NaN
Vsnl1,96,11973,7038,NaN
Vsnl1,96,11488,7039,NaN
Vsnl1,96,11552,7039,NaN
Vsnl1,96,11551,7040,NaN
Vsnl1,96,11470,7043,NaN
Vsnl1,96,11976,7044,NaN
Vsnl1,96,11508,7047,NaN
Vsnl1,96,11354,7049,NaN
Vsnl1,96,11591,7049,NaN
Vsnl1,96,11448,7055,NaN
Vsnl1,96,11811,7058,NaN
Vsnl1,96,11465,7059,NaN
Vsnl1,96,12341,7067,NaN
Vsnl1,96,11395,7068,NaN
Vsnl1,96,11502,7069,NaN
Vsnl1,96,11341,7074,NaN
Vsnl1,96,11583,7078,NaN
Vsnl1,96,11532,7082,NaN
Vsnl1,96,11488,7084,NaN
Vsnl1,96,11714,7084,NaN
Vsnl1,96,11527,7088,NaN
Vsnl1,96,11526,7089,NaN
Vsnl1,96,11383,7090,NaN
Vsnl1,96,11547,7094,NaN
Vsnl1,96,11388,7101,NaN
Vsnl1,96,11538,7101,NaN
Vsnl1,96,11665,7104,NaN
Vsnl1,96,11341,7105,NaN
Vsnl1,96,11458,7105,NaN
Vsnl1,96,11389,7109,NaN
Vsnl1,96,11616,7109,NaN
Vsnl1,96,11327,7114,NaN
Vsnl1,96,12425,7115,NaN
Vsnl1,96,11769,7119,NaN
Vsnl1,96,11695,7121,NaN
Vsnl1,96,12246,7124,NaN
Vsnl1,96,11707,7132,NaN
Vsnl1,96,11700,7135,NaN
Vsnl1,96,11294,7136,NaN
Vsnl1,96,11384,7136,NaN
Vsnl1,96,11708,7137,NaN
Vsnl1,96,11525,7141,NaN
Vsnl1,96,11549,7141,NaN
Vsnl1,96,12226,7145,NaN
Vsnl1,96,11516,7147,NaN
Vsnl1,96,11355,7150,NaN
Vsnl1,96,11477,7151,NaN
Vsnl1,96,11390,7154,NaN
Vsnl1,96,11580,7155,NaN
Vsnl1,96,11296,7158,NaN
Vsnl1,96,11878,7163,NaN
Vsnl1,96,11313,7164,NaN
Vsnl1,96,11570,7167,NaN
Vsnl1,96,11739,7169,NaN
Vsnl1,96,11701,7170,NaN
Vsnl1,96,12365,7170,NaN
Vsnl1,96,12754,7170,NaN
Vsnl1,96,11493,7171,NaN
Vsnl1,96,11314,7173,NaN
Vsnl1,96,11679,7173,NaN
Vsnl1,96,11657,7174,NaN
Vsnl1,96,11635,7175,NaN
Vsnl1,96,11650,7178,NaN
Vsnl1,96,11501,7179,NaN
Vsnl1,96,11538,7181,NaN
Vsnl1,96,11883,7182,NaN
Vsnl1,96,11453,7183,NaN
Vsnl1,96,11526,7185,NaN
Vsnl1,96,11435,7190,NaN
Vsnl1,96,11614,7190,NaN
Vsnl1,96,11665,7192,NaN
Vsnl1,96,11783,7193,NaN
Vsnl1,96,11819,7204,NaN
Vsnl1,96,11533,7206,NaN
Vsnl1,96,11392,7207,NaN
Vsnl1,96,11545,7207,NaN
Vsnl1,96,12024,7207,NaN
Vsnl1,96,11632,7209,NaN
Vsnl1,96,11892,7210,NaN
Vsnl1,96,11707,7211,NaN
Vsnl1,96,11873,7211,NaN
Vsnl1,96,11818,7214,NaN
Vsnl1,96,11431,7215,NaN
Vsnl1,96,11439,7216,NaN
Vsnl1,96,11432,7218,NaN
Vsnl1,96,11654,7219,NaN
Vsnl1,96,11906,7219,NaN
Vsnl1,96,11862,7220,NaN
Vsnl1,96,12044,7220,NaN
Vsnl1,96,11384,7223,NaN
Vsnl1,96,11774,7223,NaN
Vsnl1,96,11575,7229,NaN
Vsnl1,96,12174,7230,NaN
Vsnl1,96,12410,7231,NaN
Vsnl1,96,11422,7232,NaN
Vsnl1,96,12585,7232,NaN
Vsnl1,96,11492,7233,NaN
Vsnl1,96,11499,7233,NaN
Vsnl1,96,11610,7233,NaN
Vsnl1,96,11771,7234,NaN
Vsnl1,96,11913,7234,NaN
Vsnl1,96,11882,7237,NaN
Vsnl1,96,12012,7239,NaN
Vsnl1,96,11589,7240,NaN
Vsnl1,96,11746,7242,NaN
Vsnl1,96,11732,7244,NaN
Vsnl1,96,11834,7244,NaN
Vsnl1,96,12625,7244,NaN
Vsnl1,96,11318,7246,NaN
Vsnl1,96,11377,7247,NaN
Vsnl1,96,11658,7247,NaN
Vsnl1,96,11743,7256,NaN
Vsnl1,96,11481,7258,NaN
Vsnl1,96,12047,7258,NaN
Vsnl1,96,11299,7259,NaN
Vsnl1,96,11860,7260,NaN
Vsnl1,96,11767,7262,NaN
Vsnl1,96,11799,7262,NaN
Vsnl1,96,11912,7263,NaN
Vsnl1,96,12204,7263,NaN
Vsnl1,96,11890,7264,NaN
Vsnl1,96,12523,7265,NaN
Vsnl1,96,11584,7266,NaN
Vsnl1,96,11750,7268,NaN
Vsnl1,96,12031,7268,NaN
Vsnl1,96,11611,7269,NaN
Vsnl1,96,12144,7270,NaN
Vsnl1,96,11316,7274,NaN
Vsnl1,96,11820,7276,NaN
Vsnl1,96,11592,7277,NaN
Vsnl1,96,11627,7278,NaN
Vsnl1,96,11829,7278,NaN
Vsnl1,96,11816,7281,NaN
Vsnl1,96,11987,7283,NaN
Vsnl1,96,11713,7284,NaN
Vsnl1,96,11871,7285,NaN
Vsnl1,96,12010,7287,NaN
Vsnl1,96,11418,7288,NaN
Vsnl1,96,11966,7289,NaN
Vsnl1,96,11955,7290,NaN
Vsnl1,96,11512,7291,NaN
Vsnl1,96,11718,7293,NaN
Vsnl1,96,11588,7295,NaN
Vsnl1,96,11842,7296,NaN
Vsnl1,96,11861,7297,NaN
Vsnl1,96,11797,7299,NaN
Vsnl1,96,11947,7299,NaN
Vsnl1,96,11707,7302,NaN
Vsnl1,96,11681,7305,NaN
Vsnl1,96,11641,7306,NaN
Vsnl1,96,11826,7306,NaN
Vsnl1,96,11617,7307,NaN
Vsnl1,96,11391,7312,NaN
Vsnl1,96,11896,7315,NaN
Vsnl1,96,11568,7316,NaN
Vsnl1,96,11741,7316,NaN
Vsnl1,96,11624,7317,NaN
Vsnl1,96,11924,7318,NaN
Vsnl1,96,12174,7318,NaN
Vsnl1,96,11386,7319,NaN
Vsnl1,96,11962,7320,NaN
Vsnl1,96,12348,7323,NaN
Vsnl1,96,12020,7328,NaN
Vsnl1,96,12026,7329,NaN
Vsnl1,96,11844,7330,NaN
Vsnl1,96,11868,7330,NaN
Vsnl1,96,11667,7331,NaN
Vsnl1,96,11817,7331,NaN
Vsnl1,96,11925,7331,NaN
Vsnl1,96,11857,7333,NaN
Vsnl1,96,11861,7334,NaN
Vsnl1,96,12588,7335,NaN
Vsnl1,96,11549,7339,NaN
Vsnl1,96,11868,7339,NaN
Vsnl1,96,11866,7340,NaN
Vsnl1,96,11825,7341,NaN
Vsnl1,96,12147,7341,NaN
Vsnl1,96,11869,7345,NaN
Vsnl1,96,12240,7351,NaN
Vsnl1,96,12010,7352,NaN
Vsnl1,96,11951,7353,NaN
Vsnl1,96,12262,7353,NaN
Vsnl1,96,12058,7355,NaN
Vsnl1,96,12201,7355,NaN
Vsnl1,96,12283,7355,NaN
Vsnl1,96,11770,7356,NaN
Vsnl1,96,12249,7357,NaN
Vsnl1,96,11937,7361,NaN
Vsnl1,96,12264,7366,NaN
Vsnl1,96,11802,7368,NaN
Vsnl1,96,11996,7370,NaN
Vsnl1,96,11765,7373,NaN
Vsnl1,96,12329,7373,NaN
Vsnl1,96,11835,7375,NaN
Vsnl1,96,12279,7379,NaN
Vsnl1,96,12032,7380,NaN
Vsnl1,96,11818,7381,NaN
Vsnl1,96,12338,7382,NaN
Vsnl1,96,11703,7383,NaN
Vsnl1,96,11906,7384,NaN
Vsnl1,96,12053,7384,NaN
Vsnl1,96,11734,7385,NaN
Vsnl1,96,11925,7385,NaN
Vsnl1,96,11972,7387,NaN
Vsnl1,96,12048,7389,NaN
Vsnl1,96,12705,7391,NaN
Vsnl1,96,11973,7392,NaN
Vsnl1,96,12022,7393,NaN
Vsnl1,96,12105,7393,NaN
Vsnl1,96,11951,7394,NaN
Vsnl1,96,12391,7396,NaN
Vsnl1,96,11892,7402,NaN
Vsnl1,96,11918,7404,NaN
Vsnl1,96,12070,7406,NaN
Vsnl1,96,11668,7407,NaN
Vsnl1,96,11872,7410,NaN
Vsnl1,96,11864,7411,NaN
Vsnl1,96,11767,7412,NaN
Vsnl1,96,12191,7412,NaN
Vsnl1,96,11847,7416,NaN
Vsnl1,96,12153,7418,NaN
Vsnl1,96,11931,7421,NaN
Vsnl1,96,12127,7422,NaN
Vsnl1,96,11964,7425,NaN
Vsnl1,96,12332,7425,NaN
Vsnl1,96,11830,7428,NaN
Vsnl1,96,11871,7428,NaN
Vsnl1,96,12258,7429,NaN
Vsnl1,96,12268,7429,NaN
Vsnl1,96,12646,7429,NaN
Vsnl1,96,12269,7430,NaN
Vsnl1,96,12747,7432,NaN
Vsnl1,96,12753,7432,NaN
Vsnl1,96,12719,7434,NaN
Vsnl1,96,12192,7435,NaN
Vsnl1,96,12026,7436,NaN
Vsnl1,96,11690,7438,NaN
Vsnl1,96,12348,7441,NaN
Vsnl1,96,12338,7442,NaN
Vsnl1,96,11892,7443,NaN
Vsnl1,96,12114,7443,NaN
Vsnl1,96,12244,7446,NaN
Vsnl1,96,12110,7449,NaN
Vsnl1,96,11781,7451,NaN
Vsnl1,96,12092,7455,NaN
Vsnl1,96,12358,7457,NaN
Vsnl1,96,12429,7459,NaN
Vsnl1,96,11987,7465,NaN
Vsnl1,96,12241,7465,NaN
Vsnl1,96,11669,7469,NaN
Vsnl1,96,12317,7471,NaN
Vsnl1,96,11481,7475,NaN
Vsnl1,96,11499,7478,NaN
Vsnl1,96,12292,7480,NaN
Vsnl1,96,11968,7481,NaN
Vsnl1,96,12378,7483,NaN
Vsnl1,96,12800,7487,NaN
Vsnl1,96,12106,7489,NaN
Vsnl1,96,12374,7490,NaN
Vsnl1,96,11468,7492,NaN
Vsnl1,96,12195,7492,NaN
Vsnl1,96,12688,7493,NaN
Vsnl1,96,12667,7497,NaN
Vsnl1,96,11963,7498,NaN
Vsnl1,96,11506,7499,NaN
Vsnl1,96,11840,7499,NaN
Vsnl1,96,12159,7504,NaN
Vsnl1,96,12491,7504,NaN
Vsnl1,96,11992,7505,NaN
Vsnl1,96,12169,7506,NaN
Vsnl1,96,12307,7508,NaN
Vsnl1,96,11627,7511,NaN
Vsnl1,96,12209,7511,NaN
Vsnl1,96,12593,7511,NaN
Vsnl1,96,11347,7514,NaN
Vsnl1,96,12354,7514,NaN
Vsnl1,96,12104,7516,NaN
Vsnl1,96,12408,7517,NaN
Vsnl1,96,11999,7518,NaN
Vsnl1,96,12250,7518,NaN
Vsnl1,96,13637,5656,NaN
Vsnl1,96,14362,5656,NaN
Vsnl1,96,14246,5657,NaN
Vsnl1,96,14320,5662,NaN
Vsnl1,96,13498,5673,NaN
Vsnl1,96,14549,5674,NaN
Vsnl1,96,14215,5675,NaN
Vsnl1,96,14406,5677,NaN
Vsnl1,96,14371,5678,NaN
Vsnl1,96,14500,5681,NaN
Vsnl1,96,14420,5683,NaN
Vsnl1,96,14197,5688,NaN
Vsnl1,96,14495,5690,NaN
Vsnl1,96,14096,5695,NaN
Vsnl1,96,14333,5696,NaN
Vsnl1,96,13248,5698,NaN
Vsnl1,96,14427,5699,NaN
Vsnl1,96,14200,5700,NaN
Vsnl1,96,14292,5700,NaN
Vsnl1,96,14322,5701,NaN
Vsnl1,96,14395,5702,NaN
Vsnl1,96,13623,5705,NaN
Vsnl1,96,14567,5705,NaN
Vsnl1,96,14260,5706,NaN
Vsnl1,96,14266,5707,NaN
Vsnl1,96,13225,5708,NaN
Vsnl1,96,14401,5708,NaN
Vsnl1,96,14373,5709,NaN
Vsnl1,96,14365,5711,NaN
Vsnl1,96,14399,5723,NaN
Vsnl1,96,14286,5725,NaN
Vsnl1,96,14459,5726,NaN
Vsnl1,96,13694,5727,NaN
Vsnl1,96,14359,5729,NaN
Vsnl1,96,14310,5730,NaN
Vsnl1,96,13733,5731,NaN
Vsnl1,96,12931,5733,NaN
Vsnl1,96,14285,5734,NaN
Vsnl1,96,14336,5738,NaN
Vsnl1,96,14353,5738,NaN
Vsnl1,96,14295,5740,NaN
Vsnl1,96,14414,5741,NaN
Vsnl1,96,14348,5743,NaN
Vsnl1,96,14442,5748,NaN
Vsnl1,96,14483,5753,NaN
Vsnl1,96,14283,5755,NaN
Vsnl1,96,14275,5757,NaN
Vsnl1,96,14530,5761,NaN
Vsnl1,96,14566,5766,NaN
Vsnl1,96,14044,5768,NaN
Vsnl1,96,14236,5769,NaN
Vsnl1,96,14423,5773,NaN
Vsnl1,96,14640,5774,NaN
Vsnl1,96,14423,5775,NaN
Vsnl1,96,14406,5776,NaN
Vsnl1,96,14385,5779,NaN
Vsnl1,96,14368,5781,NaN
Vsnl1,96,14383,5784,NaN
Vsnl1,96,13197,5787,NaN
Vsnl1,96,14645,5791,NaN
Vsnl1,96,14598,5792,NaN
Vsnl1,96,14646,5798,NaN
Vsnl1,96,14410,5799,NaN
Vsnl1,96,12899,5800,NaN
Vsnl1,96,14407,5801,NaN
Vsnl1,96,14271,5805,NaN
Vsnl1,96,14467,5806,NaN
Vsnl1,96,13686,5813,NaN
Vsnl1,96,14433,5813,NaN
Vsnl1,96,14310,5819,NaN
Vsnl1,96,14498,5825,NaN
Vsnl1,96,14533,5828,NaN
Vsnl1,96,14551,5828,NaN
Vsnl1,96,14602,5828,NaN
Vsnl1,96,14532,5829,NaN
Vsnl1,96,14193,5830,NaN
Vsnl1,96,14643,5838,NaN
Vsnl1,96,14501,5839,NaN
Vsnl1,96,14486,5842,NaN
Vsnl1,96,14472,5848,NaN
Vsnl1,96,14531,5851,NaN
Vsnl1,96,14325,5861,NaN
Vsnl1,96,13551,5866,NaN
Vsnl1,96,14469,5872,NaN
Vsnl1,96,13820,5873,NaN
Vsnl1,96,14600,5874,NaN
Vsnl1,96,14486,5878,NaN
Vsnl1,96,13191,5880,NaN
Vsnl1,96,14515,5881,NaN
Vsnl1,96,14615,5882,NaN
Vsnl1,96,14599,5889,NaN
Vsnl1,96,14649,5899,NaN
Vsnl1,96,14584,5913,NaN
Vsnl1,96,14634,5915,NaN
Vsnl1,96,14630,5926,NaN
Vsnl1,96,14585,5949,NaN
Vsnl1,96,14595,5955,NaN
Vsnl1,96,14351,5968,NaN
Vsnl1,96,12889,5971,NaN
Vsnl1,96,13410,5971,NaN
Vsnl1,96,12952,6007,NaN
Vsnl1,96,14418,6033,NaN
Vsnl1,96,14415,6037,NaN
Vsnl1,96,14074,6043,NaN
Vsnl1,96,14636,6044,NaN
Vsnl1,96,14218,6054,NaN
Vsnl1,96,14482,6056,NaN
Vsnl1,96,13793,6066,NaN
Vsnl1,96,14545,6071,NaN
Vsnl1,96,13985,6087,NaN
Vsnl1,96,13228,6090,NaN
Vsnl1,96,13249,6124,NaN
Vsnl1,96,12964,6133,NaN
Vsnl1,96,12867,6144,NaN
Vsnl1,96,13023,6156,NaN
Vsnl1,96,14444,6162,NaN
Vsnl1,96,13974,6173,NaN
Vsnl1,96,14048,6175,NaN
Vsnl1,96,14044,6182,NaN
Vsnl1,96,13131,6187,NaN
Vsnl1,96,13295,6217,NaN
Vsnl1,96,14254,6217,NaN
Vsnl1,96,14288,6217,NaN
Vsnl1,96,14289,6217,NaN
Vsnl1,96,14307,6217,NaN
Vsnl1,96,13286,6218,NaN
Vsnl1,96,14276,6221,NaN
Vsnl1,96,13457,6224,NaN
Vsnl1,96,13376,6231,NaN
Vsnl1,96,14289,6240,NaN
Vsnl1,96,14554,6241,NaN
Vsnl1,96,14010,6280,NaN
Vsnl1,96,14308,6306,NaN
Vsnl1,96,14279,6315,NaN
Vsnl1,96,13368,6342,NaN
Vsnl1,96,14077,6361,NaN
Vsnl1,96,14078,6366,NaN
Vsnl1,96,13082,6384,NaN
Vsnl1,96,13625,6386,NaN
Vsnl1,96,13362,6393,NaN
Vsnl1,96,13746,6399,NaN
Vsnl1,96,13798,6406,NaN
Vsnl1,96,12965,6414,NaN
Vsnl1,96,14196,6424,NaN
Vsnl1,96,14533,6433,NaN
Vsnl1,96,13772,6446,NaN
Vsnl1,96,14187,6450,NaN
Vsnl1,96,13749,6458,NaN
Vsnl1,96,14000,6459,NaN
Vsnl1,96,13411,6475,NaN
Vsnl1,96,13824,6475,NaN
Vsnl1,96,13820,6476,NaN
Vsnl1,96,13841,6483,NaN
Vsnl1,96,13843,6489,NaN
Vsnl1,96,13060,6505,NaN
Vsnl1,96,14573,6522,NaN
Vsnl1,96,12957,6530,NaN
Vsnl1,96,13154,6537,NaN
Vsnl1,96,14254,6550,NaN
Vsnl1,96,13362,6574,NaN
Vsnl1,96,13855,6600,NaN
Vsnl1,96,12930,6664,NaN
Vsnl1,96,13682,6672,NaN
Vsnl1,96,13438,6706,NaN
Vsnl1,96,14650,6714,NaN
Vsnl1,96,13953,6791,NaN
Vsnl1,96,14227,6794,NaN
Vsnl1,96,13414,6810,NaN
Vsnl1,96,12833,6835,NaN
Vsnl1,96,13226,6859,NaN
Vsnl1,96,14139,6860,NaN
Vsnl1,96,14118,6875,NaN
Vsnl1,96,14239,6887,NaN
Vsnl1,96,13953,6888,NaN
Vsnl1,96,14020,6919,NaN
Vsnl1,96,14555,6995,NaN
Vsnl1,96,14109,6997,NaN
Vsnl1,96,13114,7004,NaN
Vsnl1,96,13119,7006,NaN
Vsnl1,96,14543,7027,NaN
Vsnl1,96,13024,7065,NaN
Vsnl1,96,14495,7068,NaN
Vsnl1,96,14528,7075,NaN
Vsnl1,96,12972,7117,NaN
Vsnl1,96,14067,7119,NaN
Vsnl1,96,13591,7124,NaN
Vsnl1,96,13064,7147,NaN
Vsnl1,96,13330,7170,NaN
Vsnl1,96,14623,7187,NaN
Vsnl1,96,13229,7192,NaN
Vsnl1,96,13151,7196,NaN
Vsnl1,96,13205,7209,NaN
Vsnl1,96,13144,7235,NaN
Vsnl1,96,13179,7250,NaN
Vsnl1,96,13343,7269,NaN
Vsnl1,96,14585,7271,NaN
Vsnl1,96,13146,7277,NaN
Vsnl1,96,13230,7282,NaN
Vsnl1,96,13289,7299,NaN
Vsnl1,96,13261,7300,NaN
Vsnl1,96,13246,7301,NaN
Vsnl1,96,13618,7303,NaN
Vsnl1,96,13615,7323,NaN
Vsnl1,96,12881,7336,NaN
Vsnl1,96,13260,7348,NaN
Vsnl1,96,13361,7357,NaN
Vsnl1,96,13234,7365,NaN
Vsnl1,96,13696,7379,NaN
Vsnl1,96,13316,7386,NaN
Vsnl1,96,13464,7395,NaN
Vsnl1,96,13403,7396,NaN
Vsnl1,96,13530,7401,NaN
Vsnl1,96,13368,7405,NaN
Vsnl1,96,13380,7426,NaN
Vsnl1,96,13532,7429,NaN
Vsnl1,96,13302,7433,NaN
Vsnl1,96,14012,7435,NaN
Vsnl1,96,13288,7439,NaN
Vsnl1,96,13485,7445,NaN
Vsnl1,96,13458,7449,NaN
Vsnl1,96,14533,7459,NaN
Vsnl1,96,13455,7480,NaN
Vsnl1,96,13623,7481,NaN
Vsnl1,96,13441,7484,NaN
Vsnl1,96,13504,7489,NaN
Vsnl1,96,16255,5635,NaN
Vsnl1,96,16454,5637,NaN
Vsnl1,96,16455,5640,NaN
Vsnl1,96,16493,5641,NaN
Vsnl1,96,16202,5649,NaN
Vsnl1,96,15927,5652,NaN
Vsnl1,96,15930,5652,NaN
Vsnl1,96,15259,5663,NaN
Vsnl1,96,15984,5669,NaN
Vsnl1,96,16029,5670,NaN
Vsnl1,96,16025,5671,NaN
Vsnl1,96,16285,5671,NaN
Vsnl1,96,15899,5673,NaN
Vsnl1,96,16301,5673,NaN
Vsnl1,96,16091,5677,NaN
Vsnl1,96,15639,5679,NaN
Vsnl1,96,16010,5688,NaN
Vsnl1,96,15240,5689,NaN
Vsnl1,96,15842,5690,NaN
Vsnl1,96,15244,5691,NaN
Vsnl1,96,16339,5691,NaN
Vsnl1,96,15853,5702,NaN
Vsnl1,96,16291,5707,NaN
Vsnl1,96,15859,5713,NaN
Vsnl1,96,16335,5714,NaN
Vsnl1,96,16274,5719,NaN
Vsnl1,96,15978,5728,NaN
Vsnl1,96,15242,5730,NaN
Vsnl1,96,16378,5732,NaN
Vsnl1,96,16126,5733,NaN
Vsnl1,96,16132,5733,NaN
Vsnl1,96,16221,5734,NaN
Vsnl1,96,16040,5737,NaN
Vsnl1,96,16056,5737,NaN
Vsnl1,96,16205,5738,NaN
Vsnl1,96,16081,5742,NaN
Vsnl1,96,16150,5742,NaN
Vsnl1,96,16023,5746,NaN
Vsnl1,96,16043,5746,NaN
Vsnl1,96,16233,5746,NaN
Vsnl1,96,16148,5747,NaN
Vsnl1,96,16142,5749,NaN
Vsnl1,96,16327,5752,NaN
Vsnl1,96,16373,5752,NaN
Vsnl1,96,16422,5753,NaN
Vsnl1,96,16036,5754,NaN
Vsnl1,96,16244,5758,NaN
Vsnl1,96,16272,5763,NaN
Vsnl1,96,16159,5764,NaN
Vsnl1,96,16343,5764,NaN
Vsnl1,96,16214,5766,NaN
Vsnl1,96,16098,5767,NaN
Vsnl1,96,14782,5774,NaN
Vsnl1,96,16110,5774,NaN
Vsnl1,96,16231,5774,NaN
Vsnl1,96,16106,5779,NaN
Vsnl1,96,16216,5779,NaN
Vsnl1,96,16459,5783,NaN
Vsnl1,96,15958,5792,NaN
Vsnl1,96,15884,5796,NaN
Vsnl1,96,15331,5799,NaN
Vsnl1,96,16278,5800,NaN
Vsnl1,96,16319,5801,NaN
Vsnl1,96,15354,5802,NaN
Vsnl1,96,16177,5803,NaN
Vsnl1,96,16315,5804,NaN
Vsnl1,96,16446,5804,NaN
Vsnl1,96,14714,5805,NaN
Vsnl1,96,15361,5810,NaN
Vsnl1,96,16290,5811,NaN
Vsnl1,96,16261,5813,NaN
Vsnl1,96,16465,5813,NaN
Vsnl1,96,15402,5815,NaN
Vsnl1,96,16282,5815,NaN
Vsnl1,96,16319,5816,NaN
Vsnl1,96,16288,5817,NaN
Vsnl1,96,16009,5818,NaN
Vsnl1,96,16135,5821,NaN
