Gene,Expt,y,x,neighbour
Plp1,61,18343,12795,2673
Plp1,61,18341,12797,2673
Plp1,61,18106,12798,2671
Plp1,61,18383,12798,2677
Plp1,61,18330,12802,2673
Plp1,61,18109,12803,2671
Plp1,61,18102,12805,2671
Plp1,61,18104,12808,2671
Plp1,61,18334,12808,2673
Plp1,61,18102,12811,2671
Plp1,61,18515,12813,2670
Plp1,61,18204,12814,2685
Plp1,61,18249,12820,2869
Plp1,61,18458,12820,2688
Plp1,61,17673,12821,2684
Plp1,61,18183,12825,2685
Plp1,61,18201,12826,2685
Plp1,61,17462,12827,2869
Plp1,61,18432,12827,2688
Plp1,61,18101,12829,2695
Plp1,61,18169,12831,2685
Plp1,61,18538,12835,2694
Plp1,61,18150,12839,2869
Plp1,61,18439,12841,2688
Plp1,61,18277,12843,2869
Plp1,61,18278,12844,2869
Plp1,61,18444,12844,2697
Plp1,61,18545,12845,2694
Plp1,61,17876,12846,2869
Plp1,61,18445,12848,2697
Plp1,61,18448,12850,2697
Plp1,61,18102,12852,2695
Plp1,61,18150,12852,2709
Plp1,61,18533,12853,2694
Plp1,61,18402,12854,2702
Plp1,61,18517,12856,2698
Plp1,61,18333,12857,2869
Plp1,61,18401,12857,2702
Plp1,61,18518,12857,2698
Plp1,61,18392,12862,2702
Plp1,61,18450,12862,2697
Plp1,61,18386,12863,2702
Plp1,61,18139,12864,2709
Plp1,61,18509,12865,2698
Plp1,61,18187,12866,2705
Plp1,61,18146,12868,2709
Plp1,61,18521,12868,2698
Plp1,61,18511,12871,2698
Plp1,61,18135,12873,2709
Plp1,61,18151,12874,2709
Plp1,61,18244,12875,2706
Plp1,61,18256,12875,2706
Plp1,61,17993,12876,2869
Plp1,61,18141,12876,2709
Plp1,61,18246,12876,2706
Plp1,61,18505,12876,2698
Plp1,61,18136,12877,2709
Plp1,61,18356,12878,2727
Plp1,61,18426,12879,2697
Plp1,61,18511,12879,2698
Plp1,61,18139,12881,2709
Plp1,61,18400,12907,2723
Plp1,61,18320,12913,2734
Plp1,61,18300,12914,2734
Plp1,61,18310,12917,2734
Plp1,61,17312,12918,2725
Plp1,61,18317,12919,2734
Plp1,61,18293,12922,2739
Plp1,61,18297,12922,2734
Plp1,61,18309,12922,2734
Plp1,61,18307,12924,2734
Plp1,61,18430,12926,2745
Plp1,61,18302,12927,2734
Plp1,61,18133,12930,2869
Plp1,61,18310,12936,2734
Plp1,61,18504,12936,2743
Plp1,61,18503,12937,2743
Plp1,61,18497,12938,2743
Plp1,61,18502,12938,2743
Plp1,61,18275,12942,2739
Plp1,61,18503,12942,2743
Plp1,61,18316,12945,2734
Plp1,61,18277,12946,2739
Plp1,61,18502,12946,2743
Plp1,61,18046,12947,2747
Plp1,61,18057,12947,2747
Plp1,61,18425,12949,2745
Plp1,61,18084,12950,2746
Plp1,61,18115,12950,2749
Plp1,61,18424,12950,2745
Plp1,61,18029,12951,2747
Plp1,61,18096,12951,2746
Plp1,61,18075,12952,2746
Plp1,61,18079,12952,2746
Plp1,61,18420,12952,2745
Plp1,61,18123,12953,2749
Plp1,61,18070,12954,2746
Plp1,61,18095,12954,2746
Plp1,61,18043,12955,2747
Plp1,61,18113,12955,2749
Plp1,61,18275,12955,2739
Plp1,61,18080,12956,2746
Plp1,61,18405,12957,2745
Plp1,61,18039,12958,2747
Plp1,61,18485,12958,2743
Plp1,61,18091,12959,2746
Plp1,61,18423,12959,2745
Plp1,61,18016,12960,2747
Plp1,61,18027,12960,2747
Plp1,61,18109,12960,2749
Plp1,61,18413,12960,2745
Plp1,61,18038,12961,2747
Plp1,61,18045,12961,2747
Plp1,61,18412,12961,2745
Plp1,61,18128,12962,2749
Plp1,61,18417,12962,2745
Plp1,61,18137,12963,2749
Plp1,61,18419,12964,2745
Plp1,61,18315,12965,2869
Plp1,61,18401,12965,2745
Plp1,61,18105,12969,2749
Plp1,61,18142,12970,2749
Plp1,61,18180,12978,2757
Plp1,61,18181,12989,2757
Plp1,61,19308,11130,NaN
Plp1,61,19272,11133,NaN
Plp1,61,18666,11141,2025
Plp1,61,19311,11141,NaN
Plp1,61,19314,11151,NaN
Plp1,61,19297,11153,NaN
Plp1,61,19310,11155,NaN
Plp1,61,18833,11156,2034
Plp1,61,19314,11158,NaN
Plp1,61,19238,11169,2029
Plp1,61,19313,11175,NaN
Plp1,61,18635,11187,2046
Plp1,61,18734,11203,2051
Plp1,61,19234,11208,2048
Plp1,61,18717,11212,2051
Plp1,61,19229,11233,2061
Plp1,61,19135,11238,2059
Plp1,61,19317,11249,NaN
Plp1,61,19315,11256,NaN
Plp1,61,18742,11259,2079
Plp1,61,19005,11262,2869
Plp1,61,18622,11274,2076
Plp1,61,19307,11280,NaN
Plp1,61,18618,11283,2076
Plp1,61,19313,11284,NaN
Plp1,61,19317,11286,NaN
Plp1,61,19275,11287,NaN
Plp1,61,19174,11293,2089
Plp1,61,19165,11298,2089
Plp1,61,19308,11309,NaN
Plp1,61,19313,11309,NaN
Plp1,61,19315,11315,NaN
Plp1,61,19298,11317,NaN
Plp1,61,19099,11318,2869
Plp1,61,19305,11324,NaN
Plp1,61,18850,11332,2095
Plp1,61,19311,11335,NaN
Plp1,61,19309,11340,NaN
Plp1,61,19311,11346,NaN
Plp1,61,19064,11360,2111
Plp1,61,19169,11362,2109
Plp1,61,19083,11366,2111
Plp1,61,19088,11367,2111
Plp1,61,19170,11368,2109
Plp1,61,19071,11369,2111
Plp1,61,19080,11370,2111
Plp1,61,19081,11370,2111
Plp1,61,19082,11371,2111
Plp1,61,19175,11372,2109
Plp1,61,19261,11374,NaN
Plp1,61,19079,11375,2111
Plp1,61,19262,11375,NaN
Plp1,61,19071,11379,2111
Plp1,61,19105,11380,2111
Plp1,61,19111,11383,2121
Plp1,61,19114,11386,2121
Plp1,61,19116,11389,2121
Plp1,61,19291,11389,NaN
Plp1,61,19279,11394,NaN
Plp1,61,19107,11398,2121
Plp1,61,19291,11403,NaN
Plp1,61,19107,11405,2121
Plp1,61,19279,11405,NaN
Plp1,61,19102,11408,2121
Plp1,61,19289,11408,NaN
Plp1,61,19114,11409,2121
Plp1,61,19103,11418,2121
Plp1,61,19104,11425,2121
Plp1,61,19108,11425,2121
Plp1,61,19305,11456,NaN
Plp1,61,19205,11463,2138
Plp1,61,19214,11466,2138
Plp1,61,19298,11474,NaN
Plp1,61,19146,11478,2144
Plp1,61,19163,11478,2144
Plp1,61,19203,11482,2138
Plp1,61,19303,11488,NaN
Plp1,61,19128,11522,2165
Plp1,61,19196,11525,2869
Plp1,61,19126,11534,2165
Plp1,61,19122,11536,2165
Plp1,61,19119,11539,2165
Plp1,61,19127,11539,2165
Plp1,61,18576,11540,2153
Plp1,61,19128,11543,2165
Plp1,61,19123,11547,2165
Plp1,61,19334,11553,NaN
Plp1,61,19054,11559,2181
Plp1,61,19330,11568,NaN
Plp1,61,19326,11571,NaN
Plp1,61,19049,11578,2181
Plp1,61,19306,11578,NaN
Plp1,61,19048,11579,2181
Plp1,61,19270,11580,NaN
Plp1,61,19321,11582,NaN
Plp1,61,19049,11584,2181
Plp1,61,19066,11587,2181
Plp1,61,19054,11590,2181
Plp1,61,19263,11591,NaN
Plp1,61,19316,11592,NaN
Plp1,61,19321,11592,NaN
Plp1,61,19276,11593,NaN
Plp1,61,19330,11594,NaN
Plp1,61,19330,11595,NaN
Plp1,61,19260,11600,NaN
Plp1,61,19323,11602,NaN
Plp1,61,19314,11603,NaN
Plp1,61,19329,11603,NaN
Plp1,61,19266,11604,NaN
Plp1,61,19315,11604,NaN
Plp1,61,19119,11605,2869
Plp1,61,19007,11606,2869
Plp1,61,19157,11610,2190
Plp1,61,19267,11610,NaN
Plp1,61,19316,11610,NaN
Plp1,61,19071,11611,2192
Plp1,61,19256,11613,NaN
Plp1,61,19324,11613,NaN
Plp1,61,19149,11616,2190
Plp1,61,19153,11617,2190
Plp1,61,19157,11618,2190
Plp1,61,19328,11619,NaN
Plp1,61,19262,11620,NaN
Plp1,61,19326,11624,NaN
Plp1,61,19135,11627,2196
Plp1,61,19317,11627,NaN
Plp1,61,19322,11628,NaN
Plp1,61,19330,11630,NaN
Plp1,61,19043,11645,2206
Plp1,61,19042,11646,2206
Plp1,61,19192,11652,2210
Plp1,61,19201,11652,2210
Plp1,61,19185,11660,2210
Plp1,61,19197,11695,2219
Plp1,61,19199,11696,2219
Plp1,61,19079,11700,2229
Plp1,61,19086,11700,2229
Plp1,61,19075,11701,2229
Plp1,61,19086,11704,2229
Plp1,61,19087,11705,2229
Plp1,61,19090,11705,2229
Plp1,61,19079,11710,2229
Plp1,61,19255,11716,NaN
Plp1,61,19158,11719,2233
Plp1,61,19259,11719,NaN
Plp1,61,18999,11721,2236
Plp1,61,19248,11721,NaN
Plp1,61,18997,11722,2236
Plp1,61,18960,11727,2869
Plp1,61,18972,11728,2236
Plp1,61,19004,11728,2236
Plp1,61,18991,11729,2236
Plp1,61,19263,11730,NaN
Plp1,61,18965,11733,2869
Plp1,61,18999,11733,2236
Plp1,61,19003,11733,2236
Plp1,61,19034,11736,2241
Plp1,61,18993,11739,2236
Plp1,61,19022,11741,2241
Plp1,61,18943,11742,2869
Plp1,61,18965,11742,2869
Plp1,61,19030,11743,2241
Plp1,61,19034,11743,2241
Plp1,61,19093,11743,2869
Plp1,61,18958,11744,2869
Plp1,61,18941,11746,2869
Plp1,61,19028,11747,2241
Plp1,61,19029,11748,2241
Plp1,61,19058,11751,2241
Plp1,61,19038,11754,2241
Plp1,61,19144,11758,2251
Plp1,61,19139,11763,2251
Plp1,61,19134,11785,2251
Plp1,61,19223,11797,2264
Plp1,61,19227,11800,2264
Plp1,61,19229,11802,2264
Plp1,61,19223,11809,2264
Plp1,61,19232,11809,2264
Plp1,61,19233,11813,2264
Plp1,61,19217,11816,2264
Plp1,61,19231,11818,2264
Plp1,61,19095,11819,2263
Plp1,61,19223,11819,2264
Plp1,61,19228,11819,2264
Plp1,61,19348,11820,NaN
Plp1,61,19246,11823,NaN
Plp1,61,19224,11834,2264
Plp1,61,18898,11836,2869
Plp1,61,18899,11837,2869
Plp1,61,19222,11837,2264
Plp1,61,19220,11839,2264
Plp1,61,19225,11843,2264
Plp1,61,19311,11847,NaN
Plp1,61,19113,11854,2869
Plp1,61,19191,11856,2869
Plp1,61,19053,11863,2277
Plp1,61,19106,11863,2869
Plp1,61,19039,11867,2277
Plp1,61,19249,11873,NaN
Plp1,61,19116,11878,2283
Plp1,61,19240,11878,NaN
Plp1,61,19302,11882,NaN
Plp1,61,18875,11899,2286
Plp1,61,19159,11899,2285
Plp1,61,19163,11899,2285
Plp1,61,18958,11901,2290
Plp1,61,19165,11904,2285
Plp1,61,18900,11906,2291
Plp1,61,18892,11908,2291
Plp1,61,18907,11908,2291
Plp1,61,19246,11908,NaN
Plp1,61,18860,11909,2286
Plp1,61,18908,11910,2291
Plp1,61,18891,11911,2291
Plp1,61,19165,11911,2285
Plp1,61,18954,11912,2290
Plp1,61,19162,11912,2285
Plp1,61,19163,11912,2285
Plp1,61,18905,11913,2291
Plp1,61,18890,11914,2291
Plp1,61,18898,11915,2291
Plp1,61,18885,11916,2291
Plp1,61,18909,11916,2291
Plp1,61,18889,11918,2291
Plp1,61,19159,11918,2285
Plp1,61,18906,11920,2291
Plp1,61,19193,11926,2299
Plp1,61,19203,11926,2299
Plp1,61,18844,11930,2303
Plp1,61,18987,11935,2305
Plp1,61,19196,11936,2299
Plp1,61,18988,11938,2305
Plp1,61,19192,11939,2299
Plp1,61,19163,11944,2307
Plp1,61,19196,11945,2299
Plp1,61,19124,11947,2311
Plp1,61,19185,11949,2307
Plp1,61,18835,11954,2303
Plp1,61,19145,11956,2313
Plp1,61,19011,11957,2305
Plp1,61,19149,11959,2313
Plp1,61,19152,11960,2313
Plp1,61,19157,11961,2313
Plp1,61,18937,11962,2306
Plp1,61,18944,11962,2306
Plp1,61,19156,11962,2313
Plp1,61,19163,11963,2307
Plp1,61,18877,11968,2303
Plp1,61,18887,11968,2303
Plp1,61,18879,11969,2303
Plp1,61,19143,11969,2313
Plp1,61,19147,11969,2313
Plp1,61,18879,11974,2303
Plp1,61,18875,11975,2303
Plp1,61,18817,11982,2322
Plp1,61,19138,11989,2341
Plp1,61,19134,11991,2341
Plp1,61,19133,11992,2341
Plp1,61,19273,12000,NaN
Plp1,61,19137,12003,2341
Plp1,61,19122,12005,2341
Plp1,61,18833,12006,2333
Plp1,61,19121,12007,2341
Plp1,61,19298,12007,NaN
Plp1,61,19118,12008,2341
Plp1,61,19135,12009,2341
Plp1,61,19273,12009,NaN
Plp1,61,18949,12010,2343
Plp1,61,19136,12010,2341
Plp1,61,19180,12014,2869
Plp1,61,19279,12014,NaN
Plp1,61,19117,12015,2341
Plp1,61,19263,12018,NaN
Plp1,61,19279,12018,NaN
Plp1,61,18982,12021,2347
Plp1,61,19026,12022,2869
Plp1,61,19137,12022,2341
Plp1,61,19292,12023,NaN
Plp1,61,18976,12024,2347
Plp1,61,19287,12024,NaN
Plp1,61,19295,12026,NaN
Plp1,61,19132,12028,2341
Plp1,61,18870,12033,2350
Plp1,61,18859,12034,2350
Plp1,61,19259,12036,NaN
Plp1,61,19269,12038,NaN
Plp1,61,19283,12047,NaN
Plp1,61,19181,12052,2365
Plp1,61,19188,12055,2365
Plp1,61,19015,12057,2373
Plp1,61,19009,12058,2373
Plp1,61,19182,12059,2365
Plp1,61,19178,12064,2365
Plp1,61,19006,12066,2373
Plp1,61,19013,12066,2373
Plp1,61,19276,12066,NaN
Plp1,61,19182,12067,2365
Plp1,61,18660,12068,2869
Plp1,61,18999,12071,2373
Plp1,61,19046,12071,2367
Plp1,61,19279,12074,NaN
Plp1,61,19013,12075,2373
Plp1,61,19296,12080,NaN
Plp1,61,18883,12082,2378
Plp1,61,19010,12082,2373
Plp1,61,19291,12085,NaN
Plp1,61,18990,12086,2373
Plp1,61,19012,12087,2373
Plp1,61,18997,12088,2373
Plp1,61,18839,12096,2374
Plp1,61,19188,12101,NaN
Plp1,61,18923,12105,2399
Plp1,61,18888,12108,2397
Plp1,61,18913,12112,2399
Plp1,61,18882,12120,2397
Plp1,61,19118,12122,2398
Plp1,61,18888,12123,2397
Plp1,61,18887,12124,2397
Plp1,61,19115,12124,2398
Plp1,61,19113,12125,2398
Plp1,61,18846,12126,2869
Plp1,61,19108,12128,2398
Plp1,61,18917,12130,2399
Plp1,61,19083,12132,2398
Plp1,61,18707,12134,2403
Plp1,61,19087,12136,2398
Plp1,61,18924,12137,2399
Plp1,61,18914,12139,2399
Plp1,61,19152,12139,NaN
Plp1,61,18910,12140,2399
Plp1,61,19116,12140,2398
Plp1,61,19129,12142,2398
Plp1,61,18921,12144,2399
Plp1,61,19114,12147,2398
Plp1,61,19133,12155,2406
Plp1,61,19179,12155,NaN
Plp1,61,19181,12157,NaN
Plp1,61,19124,12160,2406
Plp1,61,19178,12161,NaN
Plp1,61,19119,12164,2406
Plp1,61,19171,12165,NaN
Plp1,61,19126,12167,2406
Plp1,61,19180,12168,NaN
Plp1,61,19205,12168,NaN
Plp1,61,19131,12169,NaN
Plp1,61,19176,12175,NaN
Plp1,61,19205,12176,NaN
Plp1,61,19119,12179,NaN
Plp1,61,19167,12179,NaN
Plp1,61,19162,12181,NaN
Plp1,61,18955,12184,2418
Plp1,61,18954,12185,2418
Plp1,61,18962,12190,2418
Plp1,61,18957,12191,2418
Plp1,61,19052,12195,2423
Plp1,61,19051,12196,2423
Plp1,61,18982,12197,2420
Plp1,61,19052,12201,2423
Plp1,61,18972,12203,2420
Plp1,61,19051,12206,2423
Plp1,61,19039,12210,2423
Plp1,61,19050,12211,2423
Plp1,61,19047,12217,2423
Plp1,61,19068,12219,2423
Plp1,61,19152,12237,NaN
Plp1,61,18786,12240,2441
Plp1,61,18939,12240,2438
Plp1,61,18891,12241,2869
Plp1,61,18932,12244,2438
Plp1,61,18939,12244,2438
Plp1,61,18892,12245,2869
Plp1,61,18793,12248,2441
Plp1,61,18845,12248,2445
Plp1,61,18799,12253,2441
Plp1,61,18842,12256,2445
Plp1,61,18755,12258,2869
Plp1,61,18845,12258,2445
Plp1,61,18830,12260,2445
Plp1,61,18837,12260,2445
Plp1,61,18841,12262,2445
Plp1,61,19116,12264,NaN
Plp1,61,19202,12264,NaN
Plp1,61,19122,12266,NaN
Plp1,61,19208,12269,NaN
Plp1,61,19119,12270,NaN
Plp1,61,19303,12270,NaN
Plp1,61,19193,12271,NaN
Plp1,61,19298,12272,NaN
Plp1,61,19193,12274,NaN
Plp1,61,19101,12275,NaN
Plp1,61,19104,12277,NaN
Plp1,61,19096,12278,NaN
Plp1,61,19193,12278,NaN
Plp1,61,19301,12278,NaN
Plp1,61,19198,12281,NaN
Plp1,61,18618,12284,2869
Plp1,61,19098,12285,NaN
Plp1,61,19311,12285,NaN
Plp1,61,19314,12286,NaN
Plp1,61,19306,12287,NaN
Plp1,61,18893,12288,2460
Plp1,61,18864,12289,2460
Plp1,61,18994,12290,2456
Plp1,61,19296,12290,NaN
Plp1,61,19030,12293,2869
Plp1,61,18861,12296,2460
Plp1,61,18993,12297,2456
Plp1,61,19007,12297,2456
Plp1,61,19299,12297,NaN
Plp1,61,18672,12299,2869
Plp1,61,18867,12301,2460
Plp1,61,18655,12303,2869
Plp1,61,18671,12303,2467
Plp1,61,19305,12303,NaN
Plp1,61,18658,12306,2869
Plp1,61,19300,12307,NaN
Plp1,61,18658,12308,2869
Plp1,61,19302,12308,NaN
Plp1,61,18670,12309,2467
Plp1,61,19259,12310,NaN
Plp1,61,19262,12311,NaN
Plp1,61,19301,12313,NaN
Plp1,61,18890,12315,2471
Plp1,61,19001,12315,2456
Plp1,61,18981,12317,2456
Plp1,61,19297,12318,NaN
Plp1,61,18897,12324,2471
Plp1,61,18901,12332,2471
Plp1,61,19092,12349,NaN
Plp1,61,19091,12350,NaN
Plp1,61,19343,12353,NaN
Plp1,61,19091,12355,NaN
Plp1,61,19096,12355,NaN
Plp1,61,19310,12355,NaN
Plp1,61,19084,12356,NaN
Plp1,61,19310,12359,NaN
Plp1,61,19090,12361,NaN
Plp1,61,19099,12363,NaN
Plp1,61,19051,12364,NaN
Plp1,61,19085,12364,NaN
Plp1,61,19047,12367,NaN
Plp1,61,19054,12367,NaN
Plp1,61,19096,12368,NaN
Plp1,61,19040,12369,NaN
Plp1,61,19209,12369,NaN
Plp1,61,19029,12370,NaN
Plp1,61,19023,12371,NaN
Plp1,61,19031,12371,NaN
Plp1,61,19081,12372,NaN
Plp1,61,19032,12373,NaN
Plp1,61,19035,12374,NaN
Plp1,61,18810,12375,2491
Plp1,61,18795,12377,2491
Plp1,61,18811,12379,2491
Plp1,61,18795,12380,2491
Plp1,61,19054,12380,NaN
Plp1,61,18812,12383,2491
Plp1,61,18795,12384,2491
Plp1,61,18807,12384,2491
Plp1,61,18814,12384,2491
Plp1,61,18802,12386,2491
Plp1,61,19299,12386,NaN
Plp1,61,18807,12387,2491
Plp1,61,19304,12392,NaN
Plp1,61,19340,12392,NaN
Plp1,61,19302,12396,NaN
Plp1,61,18966,12397,2497
Plp1,61,18883,12398,2504
Plp1,61,19337,12399,NaN
Plp1,61,19292,12400,NaN
Plp1,61,18821,12401,2491
Plp1,61,18825,12403,2869
Plp1,61,19297,12403,NaN
Plp1,61,18892,12405,2504
Plp1,61,18771,12408,2869
Plp1,61,18883,12409,2504
Plp1,61,18877,12410,2504
Plp1,61,19338,12411,NaN
Plp1,61,18873,12414,2504
Plp1,61,19220,12414,NaN
Plp1,61,19337,12415,NaN
Plp1,61,18754,12418,2869
Plp1,61,19335,12418,NaN
Plp1,61,18877,12419,2504
Plp1,61,19241,12420,NaN
Plp1,61,19334,12424,NaN
Plp1,61,19180,12426,NaN
Plp1,61,18878,12427,2514
Plp1,61,18892,12429,2514
Plp1,61,19243,12430,NaN
Plp1,61,18886,12431,2514
Plp1,61,18883,12435,2514
Plp1,61,18600,12436,2515
Plp1,61,18839,12436,2869
Plp1,61,19046,12436,NaN
Plp1,61,19228,12441,NaN
Plp1,61,19242,12441,NaN
Plp1,61,18599,12442,2515
Plp1,61,18592,12445,2515
Plp1,61,19046,12445,NaN
Plp1,61,18869,12446,2514
Plp1,61,18921,12448,2523
Plp1,61,19047,12448,NaN
Plp1,61,18698,12454,2525
Plp1,61,19031,12454,NaN
Plp1,61,19021,12458,NaN
Plp1,61,18815,12461,2869
Plp1,61,19024,12463,NaN
Plp1,61,18782,12464,2526
Plp1,61,18677,12466,2525
Plp1,61,18673,12469,2525
Plp1,61,19104,12470,NaN
Plp1,61,18789,12472,2526
Plp1,61,18795,12472,2526
Plp1,61,18945,12472,NaN
Plp1,61,19042,12473,NaN
Plp1,61,18773,12474,2526
Plp1,61,19110,12475,NaN
Plp1,61,18667,12476,2525
Plp1,61,18734,12476,2533
Plp1,61,18751,12476,2533
Plp1,61,18722,12477,2533
Plp1,61,18745,12477,2533
Plp1,61,18684,12478,2525
Plp1,61,18787,12478,2526
Plp1,61,18728,12480,2533
Plp1,61,18744,12480,2533
Plp1,61,18731,12482,2533
Plp1,61,18787,12482,2526
Plp1,61,19098,12482,NaN
Plp1,61,18677,12485,2525
Plp1,61,19130,12486,NaN
Plp1,61,18669,12487,2525
Plp1,61,18993,12488,NaN
Plp1,61,18732,12489,2533
Plp1,61,19108,12489,NaN
Plp1,61,18667,12490,2525
Plp1,61,19101,12490,NaN
Plp1,61,18687,12492,2525
Plp1,61,19106,12493,NaN
Plp1,61,18725,12494,2533
Plp1,61,18626,12496,2869
Plp1,61,18745,12499,2533
Plp1,61,18893,12500,2543
Plp1,61,18694,12504,2869
Plp1,61,18885,12506,2543
Plp1,61,18885,12507,2543
Plp1,61,18875,12511,2543
Plp1,61,18977,12513,NaN
Plp1,61,18874,12516,2543
Plp1,61,19008,12516,NaN
Plp1,61,18892,12518,NaN
Plp1,61,18905,12519,NaN
Plp1,61,18991,12519,NaN
Plp1,61,19018,12520,NaN
Plp1,61,19093,12520,NaN
Plp1,61,18870,12521,2543
Plp1,61,18876,12527,2543
Plp1,61,19103,12528,NaN
Plp1,61,18663,12540,2557
Plp1,61,18929,12540,NaN
Plp1,61,18664,12543,2557
Plp1,61,19024,12545,NaN
Plp1,61,19312,12546,NaN
Plp1,61,19315,12550,NaN
Plp1,61,18972,12553,NaN
Plp1,61,18982,12553,NaN
Plp1,61,19309,12555,NaN
Plp1,61,18837,12556,2869
Plp1,61,19319,12558,NaN
Plp1,61,19166,12559,NaN
Plp1,61,19137,12565,NaN
Plp1,61,19315,12567,NaN
Plp1,61,18966,12568,NaN
Plp1,61,19175,12568,NaN
Plp1,61,18794,12572,2869
Plp1,61,19244,12573,NaN
Plp1,61,18795,12574,2869
Plp1,61,19232,12576,NaN
Plp1,61,19236,12577,NaN
Plp1,61,18657,12579,2581
Plp1,61,18785,12580,2869
Plp1,61,19242,12580,NaN
Plp1,61,19231,12581,NaN
Plp1,61,18745,12584,2575
Plp1,61,19234,12584,NaN
Plp1,61,19239,12584,NaN
Plp1,61,18771,12585,2572
Plp1,61,19168,12585,NaN
Plp1,61,19311,12585,NaN
Plp1,61,18658,12588,2581
Plp1,61,18654,12594,2581
Plp1,61,18657,12596,2581
Plp1,61,18756,12596,2572
Plp1,61,18848,12596,NaN
Plp1,61,19235,12600,NaN
Plp1,61,18639,12602,2581
Plp1,61,18687,12606,2581
Plp1,61,19231,12606,NaN
Plp1,61,18678,12607,2581
Plp1,61,18670,12610,2581
Plp1,61,18621,12612,2581
Plp1,61,18689,12612,2588
Plp1,61,18701,12613,2588
Plp1,61,18695,12614,2588
Plp1,61,18722,12615,2588
Plp1,61,19144,12615,NaN
Plp1,61,18634,12616,2581
Plp1,61,18676,12618,2581
Plp1,61,18727,12618,2588
Plp1,61,18643,12619,2581
Plp1,61,18690,12619,2588
Plp1,61,19077,12620,NaN
Plp1,61,18671,12621,2581
Plp1,61,18664,12622,2581
Plp1,61,18736,12622,2588
Plp1,61,19329,12622,NaN
Plp1,61,19080,12624,NaN
Plp1,61,19338,12625,NaN
Plp1,61,19336,12627,NaN
Plp1,61,19336,12630,NaN
Plp1,61,18873,12632,NaN
Plp1,61,19149,12632,NaN
Plp1,61,19332,12633,NaN
Plp1,61,19053,12634,NaN
Plp1,61,19072,12634,NaN
Plp1,61,19331,12634,NaN
Plp1,61,18671,12635,2581
Plp1,61,19071,12636,NaN
Plp1,61,19338,12636,NaN
Plp1,61,19159,12637,NaN
Plp1,61,19237,12637,NaN
Plp1,61,19342,12638,NaN
Plp1,61,19076,12639,NaN
Plp1,61,18745,12641,2609
Plp1,61,19154,12641,NaN
Plp1,61,19157,12642,NaN
Plp1,61,18726,12643,2609
Plp1,61,19066,12643,NaN
Plp1,61,19153,12643,NaN
Plp1,61,19065,12644,NaN
Plp1,61,19069,12645,NaN
Plp1,61,19155,12645,NaN
Plp1,61,18564,12646,2611
Plp1,61,18567,12646,2611
Plp1,61,19331,12646,NaN
Plp1,61,18575,12648,2611
Plp1,61,19334,12648,NaN
Plp1,61,18750,12649,2609
Plp1,61,18930,12649,NaN
Plp1,61,18917,12650,NaN
Plp1,61,19062,12650,NaN
Plp1,61,19227,12650,NaN
Plp1,61,18558,12651,2611
Plp1,61,19155,12651,NaN
Plp1,61,18911,12652,NaN
Plp1,61,19061,12652,NaN
Plp1,61,18563,12654,2611
Plp1,61,19162,12654,NaN
Plp1,61,19165,12654,NaN
Plp1,61,18565,12657,2611
Plp1,61,19166,12658,NaN
Plp1,61,19062,12663,NaN
Plp1,61,19066,12663,NaN
Plp1,61,19224,12666,NaN
Plp1,61,18552,12673,2611
Plp1,61,19345,12681,NaN
Plp1,61,18990,12686,NaN
Plp1,61,18975,12687,NaN
Plp1,61,18872,12688,NaN
Plp1,61,18876,12689,NaN
Plp1,61,18968,12689,NaN
Plp1,61,18595,12691,2634
Plp1,61,18597,12693,2634
Plp1,61,18601,12693,2634
Plp1,61,18602,12694,2634
Plp1,61,18872,12694,NaN
Plp1,61,18881,12694,NaN
Plp1,61,18977,12695,NaN
Plp1,61,19125,12695,NaN
Plp1,61,18877,12696,NaN
Plp1,61,18965,12696,NaN
Plp1,61,19240,12701,NaN
Plp1,61,18780,12703,NaN
Plp1,61,18867,12704,NaN
Plp1,61,18782,12705,NaN
Plp1,61,18867,12705,NaN
Plp1,61,18783,12706,NaN
Plp1,61,18785,12707,NaN
Plp1,61,18796,12707,NaN
Plp1,61,18875,12708,NaN
Plp1,61,19197,12709,NaN
Plp1,61,18589,12712,2634
Plp1,61,18780,12712,NaN
Plp1,61,18790,12712,NaN
Plp1,61,18822,12712,NaN
Plp1,61,18779,12713,NaN
Plp1,61,18817,12713,NaN
Plp1,61,18813,12714,NaN
Plp1,61,18785,12715,NaN
Plp1,61,18581,12717,2634
Plp1,61,19197,12718,NaN
Plp1,61,18585,12720,2634
Plp1,61,19199,12720,NaN
Plp1,61,19308,12720,NaN
Plp1,61,19206,12721,NaN
Plp1,61,19323,12723,NaN
Plp1,61,19203,12724,NaN
Plp1,61,19189,12727,NaN
Plp1,61,18806,12734,NaN
Plp1,61,18834,12735,NaN
Plp1,61,18831,12739,NaN
Plp1,61,18836,12739,NaN
Plp1,61,19102,12748,NaN
Plp1,61,18825,12750,NaN
Plp1,61,19181,12769,NaN
Plp1,61,18967,12771,NaN
Plp1,61,18975,12775,NaN
Plp1,61,18962,12776,NaN
Plp1,61,18968,12776,NaN
Plp1,61,18969,12778,NaN
Plp1,61,18973,12781,NaN
Plp1,61,18765,12782,NaN
Plp1,61,18813,12782,NaN
Plp1,61,18955,12785,NaN
Plp1,61,18972,12787,NaN
Plp1,61,18802,12788,NaN
Plp1,61,18967,12788,NaN
Plp1,61,18761,12790,NaN
Plp1,61,18969,12790,NaN
