Gene,Expt,y,x,neighbour
3110035E14Rik,1,17721,23041,1162
3110035E14Rik,1,17178,23055,1167
3110035E14Rik,1,17156,23063,1167
3110035E14Rik,1,16904,23070,1173
3110035E14Rik,1,17185,23073,1176
3110035E14Rik,1,17053,23091,3725
3110035E14Rik,1,17372,23119,1191
3110035E14Rik,1,17204,23120,1184
3110035E14Rik,1,17391,23122,1191
3110035E14Rik,1,18188,23127,NaN
3110035E14Rik,1,17098,23136,3725
3110035E14Rik,1,17739,23142,3725
3110035E14Rik,1,17145,23165,1208
3110035E14Rik,1,17119,23169,1208
3110035E14Rik,1,17133,23169,1208
3110035E14Rik,1,17214,23198,1225
3110035E14Rik,1,18057,23200,NaN
3110035E14Rik,1,18187,23207,NaN
3110035E14Rik,1,17184,23208,1227
3110035E14Rik,1,18154,23231,NaN
3110035E14Rik,1,17129,23232,1235
3110035E14Rik,1,17456,23242,1237
3110035E14Rik,1,17219,23247,3725
3110035E14Rik,1,17743,23284,1254
3110035E14Rik,1,18144,23290,NaN
3110035E14Rik,1,17131,23296,1259
3110035E14Rik,1,17209,23309,1262
3110035E14Rik,1,17118,23322,1259
3110035E14Rik,1,17192,23322,1262
3110035E14Rik,1,17207,23328,1262
3110035E14Rik,1,17195,23329,1262
3110035E14Rik,1,17313,23331,1265
3110035E14Rik,1,17244,23336,1274
3110035E14Rik,1,17141,23347,1272
3110035E14Rik,1,18133,23353,NaN
3110035E14Rik,1,18138,23357,NaN
3110035E14Rik,1,17194,23363,1277
3110035E14Rik,1,18145,23368,NaN
3110035E14Rik,1,17462,23371,1275
3110035E14Rik,1,18116,23371,NaN
3110035E14Rik,1,17241,23373,1274
3110035E14Rik,1,18126,23373,NaN
3110035E14Rik,1,18109,23374,NaN
3110035E14Rik,1,18101,23380,NaN
3110035E14Rik,1,18123,23382,NaN
3110035E14Rik,1,17979,23388,NaN
3110035E14Rik,1,18160,23391,NaN
3110035E14Rik,1,18174,23396,NaN
3110035E14Rik,1,17099,23409,1286
3110035E14Rik,1,18189,23417,NaN
3110035E14Rik,1,17703,23421,1291
3110035E14Rik,1,18109,23426,NaN
3110035E14Rik,1,17577,23427,1293
3110035E14Rik,1,17587,23433,1293
3110035E14Rik,1,18099,23436,NaN
3110035E14Rik,1,17159,23446,1304
3110035E14Rik,1,18141,23447,NaN
3110035E14Rik,1,18105,23448,NaN
3110035E14Rik,1,17460,23449,1305
3110035E14Rik,1,17109,23450,1296
3110035E14Rik,1,18106,23452,NaN
3110035E14Rik,1,18105,23453,NaN
3110035E14Rik,1,16858,23454,1301
3110035E14Rik,1,16863,23458,1301
3110035E14Rik,1,17296,23458,1309
3110035E14Rik,1,18088,23461,NaN
3110035E14Rik,1,18104,23461,NaN
3110035E14Rik,1,18102,23463,NaN
3110035E14Rik,1,17156,23474,1304
3110035E14Rik,1,18176,23474,NaN
3110035E14Rik,1,17202,23481,3725
3110035E14Rik,1,18183,23488,NaN
3110035E14Rik,1,17237,23504,1326
3110035E14Rik,1,17185,23511,1320
3110035E14Rik,1,18064,23511,NaN
3110035E14Rik,1,17812,23521,1338
3110035E14Rik,1,18078,23522,NaN
3110035E14Rik,1,17175,23528,1336
3110035E14Rik,1,18111,23533,NaN
3110035E14Rik,1,18066,23544,NaN
3110035E14Rik,1,18117,23544,NaN
3110035E14Rik,1,18180,23547,NaN
3110035E14Rik,1,17124,23552,1342
3110035E14Rik,1,17670,23552,1335
3110035E14Rik,1,17258,23553,3725
3110035E14Rik,1,17008,23554,3725
3110035E14Rik,1,17085,23554,1334
3110035E14Rik,1,18112,23558,NaN
3110035E14Rik,1,17192,23562,1344
3110035E14Rik,1,17175,23565,3725
3110035E14Rik,1,17181,23572,3725
3110035E14Rik,1,18056,23577,NaN
3110035E14Rik,1,18179,23577,NaN
3110035E14Rik,1,18191,23592,NaN
3110035E14Rik,1,17377,23596,1351
3110035E14Rik,1,18193,23604,NaN
3110035E14Rik,1,17078,23605,1359
3110035E14Rik,1,18140,23609,NaN
3110035E14Rik,1,18156,23610,NaN
3110035E14Rik,1,18173,23617,NaN
3110035E14Rik,1,18006,23619,NaN
3110035E14Rik,1,18188,23619,NaN
3110035E14Rik,1,17650,23620,3725
3110035E14Rik,1,18155,23624,NaN
3110035E14Rik,1,17107,23625,1359
3110035E14Rik,1,17117,23628,1359
3110035E14Rik,1,18052,23631,NaN
3110035E14Rik,1,17172,23635,1363
3110035E14Rik,1,18070,23640,NaN
3110035E14Rik,1,17358,23642,1374
3110035E14Rik,1,17169,23644,1363
3110035E14Rik,1,18135,23646,NaN
3110035E14Rik,1,17909,23648,NaN
3110035E14Rik,1,17138,23650,1379
3110035E14Rik,1,18013,23652,NaN
3110035E14Rik,1,17139,23660,1379
3110035E14Rik,1,18036,23672,NaN
3110035E14Rik,1,18039,23680,NaN
3110035E14Rik,1,18129,23680,NaN
3110035E14Rik,1,17995,23682,NaN
3110035E14Rik,1,17295,23685,1388
3110035E14Rik,1,17005,23686,3725
3110035E14Rik,1,18013,23686,NaN
3110035E14Rik,1,17005,23687,3725
3110035E14Rik,1,17809,23692,3725
3110035E14Rik,1,18011,23692,NaN
3110035E14Rik,1,18039,23696,NaN
3110035E14Rik,1,18157,23698,NaN
3110035E14Rik,1,18115,23701,NaN
3110035E14Rik,1,17998,23703,NaN
3110035E14Rik,1,18140,23709,NaN
3110035E14Rik,1,17300,23724,3725
3110035E14Rik,1,18163,23728,NaN
3110035E14Rik,1,17366,23730,1405
3110035E14Rik,1,18125,23732,NaN
3110035E14Rik,1,17202,23736,1412
3110035E14Rik,1,18126,23740,NaN
3110035E14Rik,1,18179,23743,NaN
3110035E14Rik,1,18183,23744,NaN
3110035E14Rik,1,18146,23745,NaN
3110035E14Rik,1,17065,23749,1413
3110035E14Rik,1,18091,23770,NaN
3110035E14Rik,1,17147,23771,1431
3110035E14Rik,1,17165,23775,1431
3110035E14Rik,1,17013,23782,3725
3110035E14Rik,1,17738,23790,3725
3110035E14Rik,1,17089,23792,1434
3110035E14Rik,1,17157,23792,1431
3110035E14Rik,1,17108,23799,1420
3110035E14Rik,1,17370,23811,3725
3110035E14Rik,1,17067,23821,1434
3110035E14Rik,1,17069,23822,1434
3110035E14Rik,1,17130,23831,1449
3110035E14Rik,1,17180,23833,1453
3110035E14Rik,1,16989,23834,1445
3110035E14Rik,1,17240,23841,1457
3110035E14Rik,1,17238,23846,1457
3110035E14Rik,1,17177,23847,1453
3110035E14Rik,1,17696,23848,1460
3110035E14Rik,1,17976,23862,NaN
3110035E14Rik,1,17207,23865,3725
3110035E14Rik,1,17146,23880,1464
3110035E14Rik,1,17976,23882,NaN
3110035E14Rik,1,18059,23883,NaN
3110035E14Rik,1,18076,23883,NaN
3110035E14Rik,1,17194,23892,1481
3110035E14Rik,1,17976,23900,NaN
3110035E14Rik,1,18175,23902,NaN
3110035E14Rik,1,17377,23906,3725
3110035E14Rik,1,17096,23910,1489
3110035E14Rik,1,17987,23913,NaN
3110035E14Rik,1,17986,23914,NaN
3110035E14Rik,1,17068,23915,1479
3110035E14Rik,1,17206,23918,1481
3110035E14Rik,1,18046,23923,NaN
3110035E14Rik,1,18119,23933,NaN
3110035E14Rik,1,18082,23934,NaN
3110035E14Rik,1,17068,23939,1498
3110035E14Rik,1,18186,23940,NaN
3110035E14Rik,1,18121,23943,NaN
3110035E14Rik,1,17065,23947,1498
3110035E14Rik,1,18115,23955,NaN
3110035E14Rik,1,18122,23957,NaN
3110035E14Rik,1,17060,23958,1507
3110035E14Rik,1,18133,23958,NaN
3110035E14Rik,1,17239,23959,1504
3110035E14Rik,1,17088,23962,1498
3110035E14Rik,1,18170,23966,NaN
3110035E14Rik,1,17971,23969,NaN
3110035E14Rik,1,17919,23970,NaN
3110035E14Rik,1,17124,23971,3725
3110035E14Rik,1,17147,23974,1499
3110035E14Rik,1,17999,23976,NaN
3110035E14Rik,1,17038,23979,1507
3110035E14Rik,1,17387,23981,3725
3110035E14Rik,1,18021,23990,NaN
3110035E14Rik,1,17960,23991,NaN
3110035E14Rik,1,18016,23991,NaN
3110035E14Rik,1,17593,23992,3725
3110035E14Rik,1,18024,23994,NaN
3110035E14Rik,1,17927,23995,NaN
3110035E14Rik,1,17925,23996,NaN
3110035E14Rik,1,18008,23997,NaN
3110035E14Rik,1,18026,24003,NaN
3110035E14Rik,1,18140,24005,NaN
3110035E14Rik,1,18070,24011,NaN
3110035E14Rik,1,17948,24014,NaN
3110035E14Rik,1,17034,24018,1520
3110035E14Rik,1,18152,24027,NaN
3110035E14Rik,1,12766,24247,NaN
3110035E14Rik,1,12935,24323,NaN
3110035E14Rik,1,12805,24368,NaN
3110035E14Rik,1,13038,24426,NaN
3110035E14Rik,1,13130,24448,NaN
3110035E14Rik,1,13097,24497,NaN
3110035E14Rik,1,12839,24532,NaN
3110035E14Rik,1,13148,24639,NaN
3110035E14Rik,1,12845,24669,NaN
3110035E14Rik,1,12993,24682,NaN
3110035E14Rik,1,13143,24694,NaN
3110035E14Rik,1,12777,24718,NaN
3110035E14Rik,1,12782,24778,NaN
3110035E14Rik,1,12788,24778,NaN
3110035E14Rik,1,12968,24807,NaN
3110035E14Rik,1,13088,24817,NaN
3110035E14Rik,1,13146,24827,NaN
3110035E14Rik,1,13064,24830,NaN
3110035E14Rik,1,12808,24835,NaN
3110035E14Rik,1,12822,24862,NaN
3110035E14Rik,1,12941,24862,NaN
3110035E14Rik,1,12841,24876,NaN
3110035E14Rik,1,12902,24915,NaN
3110035E14Rik,1,12916,24942,NaN
3110035E14Rik,1,12790,25138,NaN
3110035E14Rik,1,12920,25166,NaN
3110035E14Rik,1,12996,25263,NaN
3110035E14Rik,1,13804,24086,NaN
3110035E14Rik,1,14904,24091,NaN
3110035E14Rik,1,14598,24113,NaN
3110035E14Rik,1,14921,24127,NaN
3110035E14Rik,1,14343,24136,NaN
3110035E14Rik,1,13990,24151,NaN
3110035E14Rik,1,14625,24177,NaN
3110035E14Rik,1,14141,24180,NaN
3110035E14Rik,1,14578,24183,NaN
3110035E14Rik,1,14083,24203,NaN
3110035E14Rik,1,14695,24211,NaN
3110035E14Rik,1,13637,24231,NaN
3110035E14Rik,1,14681,24231,NaN
3110035E14Rik,1,14945,24235,NaN
3110035E14Rik,1,13640,24241,NaN
3110035E14Rik,1,13492,24246,NaN
3110035E14Rik,1,14900,24261,NaN
3110035E14Rik,1,14009,24270,NaN
3110035E14Rik,1,14697,24273,NaN
3110035E14Rik,1,13813,24288,NaN
3110035E14Rik,1,13260,24295,NaN
3110035E14Rik,1,14739,24305,NaN
3110035E14Rik,1,13759,24306,NaN
3110035E14Rik,1,13274,24310,NaN
3110035E14Rik,1,14737,24312,NaN
3110035E14Rik,1,14771,24331,NaN
3110035E14Rik,1,14647,24336,NaN
3110035E14Rik,1,14778,24343,NaN
3110035E14Rik,1,13832,24344,NaN
3110035E14Rik,1,13916,24344,NaN
3110035E14Rik,1,13480,24346,NaN
3110035E14Rik,1,13357,24358,NaN
3110035E14Rik,1,14605,24362,NaN
3110035E14Rik,1,13618,24365,NaN
3110035E14Rik,1,14764,24366,NaN
3110035E14Rik,1,13865,24369,NaN
3110035E14Rik,1,13322,24372,NaN
3110035E14Rik,1,13913,24376,NaN
3110035E14Rik,1,13267,24388,NaN
3110035E14Rik,1,13286,24393,NaN
3110035E14Rik,1,14564,24406,NaN
3110035E14Rik,1,13620,24409,NaN
3110035E14Rik,1,14513,24415,NaN
3110035E14Rik,1,14673,24424,NaN
3110035E14Rik,1,13397,24440,NaN
3110035E14Rik,1,13252,24445,NaN
3110035E14Rik,1,14516,24450,NaN
3110035E14Rik,1,13396,24461,NaN
3110035E14Rik,1,13266,24470,NaN
3110035E14Rik,1,13913,24471,NaN
3110035E14Rik,1,13268,24483,NaN
3110035E14Rik,1,14549,24501,NaN
3110035E14Rik,1,13320,24515,NaN
3110035E14Rik,1,14313,24516,NaN
3110035E14Rik,1,14048,24520,NaN
3110035E14Rik,1,14647,24524,NaN
3110035E14Rik,1,14445,24526,NaN
3110035E14Rik,1,13232,24527,NaN
3110035E14Rik,1,14937,24528,NaN
3110035E14Rik,1,14393,24529,NaN
3110035E14Rik,1,14644,24546,NaN
3110035E14Rik,1,13224,24558,NaN
3110035E14Rik,1,13386,24570,NaN
3110035E14Rik,1,14131,24572,NaN
3110035E14Rik,1,14159,24574,NaN
3110035E14Rik,1,14720,24590,NaN
3110035E14Rik,1,14455,24619,NaN
3110035E14Rik,1,14471,24641,NaN
3110035E14Rik,1,14382,24645,NaN
3110035E14Rik,1,13652,24647,NaN
3110035E14Rik,1,14295,24649,NaN
3110035E14Rik,1,14844,24652,NaN
3110035E14Rik,1,13645,24659,NaN
3110035E14Rik,1,14407,24672,NaN
3110035E14Rik,1,13218,24673,NaN
3110035E14Rik,1,13371,24675,NaN
3110035E14Rik,1,13435,24680,NaN
3110035E14Rik,1,14307,24718,NaN
3110035E14Rik,1,13185,24724,NaN
3110035E14Rik,1,14537,24736,NaN
3110035E14Rik,1,14330,24742,NaN
3110035E14Rik,1,13438,24758,NaN
3110035E14Rik,1,14573,24765,NaN
3110035E14Rik,1,13204,24770,NaN
3110035E14Rik,1,14260,24776,NaN
3110035E14Rik,1,14093,24782,NaN
3110035E14Rik,1,14287,24796,NaN
3110035E14Rik,1,14364,24799,NaN
3110035E14Rik,1,14098,24826,NaN
3110035E14Rik,1,14001,24828,NaN
3110035E14Rik,1,14395,24831,NaN
3110035E14Rik,1,14986,24842,NaN
3110035E14Rik,1,14121,24866,NaN
3110035E14Rik,1,13543,24888,NaN
3110035E14Rik,1,14143,24896,NaN
3110035E14Rik,1,14193,24902,NaN
3110035E14Rik,1,14860,24903,NaN
3110035E14Rik,1,14213,24920,NaN
3110035E14Rik,1,14266,24934,NaN
3110035E14Rik,1,14071,24949,NaN
3110035E14Rik,1,13625,24951,NaN
3110035E14Rik,1,14113,24971,NaN
3110035E14Rik,1,14460,24989,NaN
3110035E14Rik,1,14245,25022,NaN
3110035E14Rik,1,14683,25027,NaN
3110035E14Rik,1,14684,25036,NaN
3110035E14Rik,1,14218,25043,NaN
3110035E14Rik,1,14137,25102,NaN
3110035E14Rik,1,14502,25167,NaN
3110035E14Rik,1,14499,25169,NaN
3110035E14Rik,1,13872,25179,NaN
3110035E14Rik,1,14517,25179,NaN
3110035E14Rik,1,13895,25189,NaN
3110035E14Rik,1,13928,25246,NaN
3110035E14Rik,1,13686,25277,NaN
3110035E14Rik,1,14490,25285,NaN
3110035E14Rik,1,14262,25315,NaN
3110035E14Rik,1,14906,25315,3725
3110035E14Rik,1,13315,25383,NaN
3110035E14Rik,1,14144,25414,NaN
3110035E14Rik,1,13970,25455,NaN
3110035E14Rik,1,13978,25566,NaN
3110035E14Rik,1,13858,25688,NaN
3110035E14Rik,1,13183,25737,NaN
3110035E14Rik,1,14166,25858,NaN
3110035E14Rik,1,14411,25908,3725
3110035E14Rik,1,13710,25910,NaN
3110035E14Rik,1,15020,24062,NaN
3110035E14Rik,1,15437,24087,NaN
3110035E14Rik,1,16092,24149,3725
3110035E14Rik,1,16721,24221,3725
3110035E14Rik,1,15219,24222,NaN
3110035E14Rik,1,16845,24365,3725
3110035E14Rik,1,16037,24392,1662
3110035E14Rik,1,16022,24427,1678
3110035E14Rik,1,15974,24452,1690
3110035E14Rik,1,15105,24541,NaN
3110035E14Rik,1,16856,24577,1741
3110035E14Rik,1,16826,24642,1766
3110035E14Rik,1,16693,24678,3725
3110035E14Rik,1,16739,24710,3725
3110035E14Rik,1,16665,24746,1820
3110035E14Rik,1,16851,24754,1832
3110035E14Rik,1,15913,24770,1831
3110035E14Rik,1,16784,24775,1834
3110035E14Rik,1,16746,24776,1833
3110035E14Rik,1,15862,24807,3725
3110035E14Rik,1,16799,24807,1857
3110035E14Rik,1,16815,24809,1857
3110035E14Rik,1,16801,24817,1857
3110035E14Rik,1,16730,24833,1866
3110035E14Rik,1,16805,24851,1868
3110035E14Rik,1,16665,24861,1884
3110035E14Rik,1,16800,24875,1877
3110035E14Rik,1,16788,24877,1877
3110035E14Rik,1,15126,24898,NaN
3110035E14Rik,1,16768,24910,1889
3110035E14Rik,1,16769,24917,1889
3110035E14Rik,1,16691,24949,1919
3110035E14Rik,1,16746,24963,1911
3110035E14Rik,1,15185,24966,3725
3110035E14Rik,1,15132,24969,NaN
3110035E14Rik,1,16690,24975,1919
3110035E14Rik,1,16829,24998,3725
3110035E14Rik,1,16811,25005,3725
3110035E14Rik,1,16587,25009,3725
3110035E14Rik,1,16507,25023,3725
3110035E14Rik,1,16590,25023,1947
3110035E14Rik,1,16701,25026,1948
3110035E14Rik,1,16808,25029,3725
3110035E14Rik,1,16664,25036,1946
3110035E14Rik,1,16532,25044,3725
3110035E14Rik,1,16729,25082,1961
3110035E14Rik,1,16545,25102,1965
3110035E14Rik,1,16627,25103,1966
3110035E14Rik,1,16457,25134,3725
3110035E14Rik,1,16753,25136,1986
3110035E14Rik,1,16533,25150,1989
3110035E14Rik,1,16528,25157,1989
3110035E14Rik,1,16604,25167,1998
3110035E14Rik,1,16506,25174,1990
3110035E14Rik,1,16503,25190,2018
3110035E14Rik,1,16579,25190,2001
3110035E14Rik,1,16490,25201,2018
3110035E14Rik,1,16683,25202,3725
3110035E14Rik,1,16520,25206,2009
3110035E14Rik,1,16558,25207,2023
3110035E14Rik,1,16567,25215,2023
3110035E14Rik,1,16444,25216,3725
3110035E14Rik,1,16595,25228,2034
3110035E14Rik,1,16592,25238,2034
3110035E14Rik,1,15778,25250,3725
3110035E14Rik,1,16686,25253,3725
3110035E14Rik,1,16476,25256,3725
3110035E14Rik,1,16345,25266,3725
3110035E14Rik,1,16611,25266,2043
3110035E14Rik,1,15993,25267,3725
3110035E14Rik,1,16491,25271,2057
3110035E14Rik,1,16525,25272,2059
3110035E14Rik,1,16743,25280,3725
3110035E14Rik,1,16446,25282,2056
3110035E14Rik,1,16439,25285,2056
3110035E14Rik,1,16488,25297,2066
3110035E14Rik,1,15618,25302,3725
3110035E14Rik,1,16571,25320,2075
3110035E14Rik,1,16454,25327,2069
3110035E14Rik,1,16463,25342,2085
3110035E14Rik,1,16435,25343,2083
3110035E14Rik,1,16040,25355,3725
3110035E14Rik,1,16390,25371,2088
3110035E14Rik,1,16512,25378,2097
3110035E14Rik,1,16064,25385,3725
3110035E14Rik,1,16351,25387,3725
3110035E14Rik,1,16472,25393,2108
3110035E14Rik,1,16403,25401,2105
3110035E14Rik,1,16375,25402,2113
3110035E14Rik,1,16475,25404,2108
3110035E14Rik,1,16399,25408,2105
3110035E14Rik,1,16379,25415,2113
3110035E14Rik,1,16450,25428,2115
3110035E14Rik,1,16470,25434,2115
3110035E14Rik,1,16299,25441,2128
3110035E14Rik,1,16459,25444,2132
3110035E14Rik,1,16208,25463,3725
3110035E14Rik,1,16448,25464,2132
3110035E14Rik,1,16441,25480,2137
3110035E14Rik,1,16372,25487,2136
3110035E14Rik,1,16473,25489,3725
3110035E14Rik,1,16292,25494,3725
3110035E14Rik,1,16295,25494,2142
3110035E14Rik,1,16269,25497,3725
3110035E14Rik,1,16268,25498,3725
3110035E14Rik,1,16321,25501,2142
3110035E14Rik,1,16404,25501,2144
3110035E14Rik,1,16416,25507,2144
3110035E14Rik,1,16402,25508,2144
3110035E14Rik,1,16354,25518,2149
3110035E14Rik,1,16120,25528,3725
3110035E14Rik,1,16280,25533,2157
3110035E14Rik,1,16390,25538,2165
3110035E14Rik,1,16334,25539,2160
3110035E14Rik,1,16241,25542,2169
3110035E14Rik,1,16175,25548,3725
3110035E14Rik,1,16799,25549,3725
3110035E14Rik,1,16380,25561,2165
3110035E14Rik,1,16377,25568,2165
3110035E14Rik,1,16319,25569,2170
3110035E14Rik,1,16289,25571,2172
3110035E14Rik,1,16288,25572,2172
3110035E14Rik,1,16399,25581,3725
3110035E14Rik,1,16203,25587,2185
3110035E14Rik,1,16252,25597,2188
3110035E14Rik,1,16254,25610,2188
3110035E14Rik,1,16243,25619,2201
3110035E14Rik,1,16319,25620,2215
3110035E14Rik,1,16266,25622,2208
3110035E14Rik,1,16362,25626,2210
3110035E14Rik,1,16275,25632,2208
3110035E14Rik,1,15983,25635,3725
3110035E14Rik,1,16248,25637,2208
3110035E14Rik,1,16316,25642,2215
3110035E14Rik,1,16291,25651,3725
3110035E14Rik,1,16338,25658,3725
3110035E14Rik,1,16211,25670,2236
3110035E14Rik,1,16424,25670,3725
3110035E14Rik,1,16242,25673,2228
3110035E14Rik,1,16205,25674,2236
3110035E14Rik,1,16362,25675,2234
3110035E14Rik,1,16297,25681,2237
3110035E14Rik,1,16362,25684,2234
3110035E14Rik,1,16380,25684,2234
3110035E14Rik,1,16088,25689,3725
3110035E14Rik,1,16214,25690,2236
3110035E14Rik,1,16256,25695,2248
3110035E14Rik,1,16209,25696,2236
3110035E14Rik,1,16100,25699,3725
3110035E14Rik,1,16094,25700,3725
3110035E14Rik,1,16263,25705,2248
3110035E14Rik,1,16373,25709,2234
3110035E14Rik,1,15209,25711,2246
3110035E14Rik,1,16139,25712,2245
3110035E14Rik,1,16399,25715,3725
3110035E14Rik,1,16208,25727,2262
3110035E14Rik,1,15205,25731,2268
3110035E14Rik,1,16287,25735,2259
3110035E14Rik,1,16157,25738,2256
3110035E14Rik,1,15212,25739,2268
3110035E14Rik,1,16251,25746,2270
3110035E14Rik,1,16110,25758,2276
3110035E14Rik,1,16073,25760,2283
3110035E14Rik,1,16180,25761,2280
3110035E14Rik,1,16085,25762,2283
3110035E14Rik,1,16021,25774,3725
3110035E14Rik,1,16154,25782,2279
3110035E14Rik,1,16112,25784,2276
3110035E14Rik,1,16143,25785,2279
3110035E14Rik,1,16132,25786,2279
3110035E14Rik,1,16154,25795,2279
3110035E14Rik,1,16093,25811,2307
3110035E14Rik,1,16120,25813,2307
3110035E14Rik,1,15631,25816,3725
3110035E14Rik,1,16115,25818,2307
3110035E14Rik,1,16191,25832,2309
3110035E14Rik,1,16033,25840,2325
3110035E14Rik,1,16025,25845,2343
3110035E14Rik,1,16167,25846,2334
3110035E14Rik,1,16179,25846,2334
3110035E14Rik,1,16085,25849,2324
3110035E14Rik,1,16102,25852,2324
3110035E14Rik,1,15975,25854,3725
3110035E14Rik,1,16003,25858,2343
3110035E14Rik,1,16048,25870,2347
3110035E14Rik,1,16034,25871,2343
3110035E14Rik,1,16056,25873,2347
3110035E14Rik,1,16063,25873,2347
3110035E14Rik,1,15987,25886,2350
3110035E14Rik,1,16063,25886,2347
3110035E14Rik,1,15938,25888,3725
3110035E14Rik,1,16025,25889,2343
3110035E14Rik,1,17235,24034,1535
3110035E14Rik,1,18192,24037,NaN
3110035E14Rik,1,17096,24039,1545
3110035E14Rik,1,18084,24044,NaN
3110035E14Rik,1,18039,24047,NaN
3110035E14Rik,1,18074,24048,NaN
3110035E14Rik,1,17416,24049,3725
3110035E14Rik,1,17250,24051,1535
3110035E14Rik,1,17094,24052,1545
3110035E14Rik,1,17095,24053,1545
3110035E14Rik,1,17238,24057,1535
3110035E14Rik,1,17134,24059,3725
3110035E14Rik,1,18050,24063,NaN
3110035E14Rik,1,17268,24065,3725
3110035E14Rik,1,18187,24068,NaN
3110035E14Rik,1,17925,24070,NaN
3110035E14Rik,1,17125,24076,1550
3110035E14Rik,1,17108,24077,1550
3110035E14Rik,1,17909,24082,NaN
3110035E14Rik,1,17088,24083,1550
3110035E14Rik,1,17982,24084,NaN
3110035E14Rik,1,17178,24087,1553
3110035E14Rik,1,17957,24087,NaN
3110035E14Rik,1,17049,24090,1551
3110035E14Rik,1,18033,24093,NaN
3110035E14Rik,1,18044,24095,NaN
3110035E14Rik,1,17703,24096,NaN
3110035E14Rik,1,18166,24096,NaN
3110035E14Rik,1,17874,24100,NaN
3110035E14Rik,1,17052,24101,1560
3110035E14Rik,1,18019,24107,NaN
3110035E14Rik,1,17691,24111,1564
3110035E14Rik,1,18038,24114,NaN
3110035E14Rik,1,18199,24119,NaN
3110035E14Rik,1,16999,24120,1573
3110035E14Rik,1,16980,24131,3725
3110035E14Rik,1,18009,24131,NaN
3110035E14Rik,1,18102,24131,NaN
3110035E14Rik,1,17047,24139,1571
3110035E14Rik,1,17020,24142,1573
3110035E14Rik,1,17063,24144,1574
3110035E14Rik,1,18074,24144,NaN
3110035E14Rik,1,17063,24145,1574
3110035E14Rik,1,18118,24147,NaN
3110035E14Rik,1,17104,24153,3725
3110035E14Rik,1,17173,24153,3725
3110035E14Rik,1,17997,24154,NaN
3110035E14Rik,1,16992,24168,1579
3110035E14Rik,1,18057,24170,NaN
3110035E14Rik,1,18005,24174,NaN
3110035E14Rik,1,17731,24175,NaN
3110035E14Rik,1,17083,24177,1581
3110035E14Rik,1,18073,24178,NaN
3110035E14Rik,1,17956,24179,NaN
3110035E14Rik,1,18174,24182,NaN
3110035E14Rik,1,18153,24183,NaN
3110035E14Rik,1,17987,24186,NaN
3110035E14Rik,1,18120,24186,NaN
3110035E14Rik,1,18111,24187,NaN
3110035E14Rik,1,18155,24188,NaN
3110035E14Rik,1,17988,24190,NaN
3110035E14Rik,1,18197,24192,NaN
3110035E14Rik,1,18185,24196,NaN
3110035E14Rik,1,18069,24206,NaN
3110035E14Rik,1,17090,24209,1603
3110035E14Rik,1,18099,24209,NaN
3110035E14Rik,1,17005,24212,1595
3110035E14Rik,1,18188,24213,NaN
3110035E14Rik,1,17865,24222,NaN
3110035E14Rik,1,18190,24224,NaN
3110035E14Rik,1,17456,24227,1608
3110035E14Rik,1,18114,24228,NaN
3110035E14Rik,1,17062,24229,1604
3110035E14Rik,1,18175,24229,NaN
3110035E14Rik,1,18184,24234,NaN
3110035E14Rik,1,17020,24241,3725
3110035E14Rik,1,17570,24241,3725
3110035E14Rik,1,16949,24242,1617
3110035E14Rik,1,16979,24250,1612
3110035E14Rik,1,17862,24250,NaN
3110035E14Rik,1,17237,24251,3725
3110035E14Rik,1,18033,24252,NaN
3110035E14Rik,1,18168,24255,NaN
3110035E14Rik,1,18100,24263,NaN
3110035E14Rik,1,17865,24267,NaN
3110035E14Rik,1,17025,24268,1619
3110035E14Rik,1,17947,24268,NaN
3110035E14Rik,1,16947,24273,1617
3110035E14Rik,1,18019,24276,NaN
3110035E14Rik,1,18196,24276,NaN
3110035E14Rik,1,18008,24280,NaN
3110035E14Rik,1,18071,24280,NaN
3110035E14Rik,1,18146,24282,NaN
3110035E14Rik,1,16992,24283,1619
3110035E14Rik,1,18014,24285,NaN
3110035E14Rik,1,17013,24287,1619
3110035E14Rik,1,17994,24289,NaN
3110035E14Rik,1,17058,24291,1631
3110035E14Rik,1,17361,24292,1635
3110035E14Rik,1,17427,24294,3725
3110035E14Rik,1,17842,24295,NaN
3110035E14Rik,1,18122,24301,NaN
3110035E14Rik,1,16920,24302,3725
3110035E14Rik,1,18053,24302,NaN
3110035E14Rik,1,17832,24309,NaN
3110035E14Rik,1,17898,24309,NaN
3110035E14Rik,1,18005,24310,NaN
3110035E14Rik,1,17944,24313,NaN
3110035E14Rik,1,18049,24317,NaN
3110035E14Rik,1,17050,24318,1639
3110035E14Rik,1,17107,24321,1641
3110035E14Rik,1,18049,24338,NaN
3110035E14Rik,1,17674,24339,NaN
3110035E14Rik,1,18076,24344,NaN
3110035E14Rik,1,18129,24352,NaN
3110035E14Rik,1,18085,24358,NaN
3110035E14Rik,1,18020,24363,NaN
3110035E14Rik,1,18038,24363,NaN
3110035E14Rik,1,18077,24368,NaN
3110035E14Rik,1,18078,24368,NaN
3110035E14Rik,1,17159,24369,1660
3110035E14Rik,1,16889,24370,3725
3110035E14Rik,1,18150,24374,NaN
3110035E14Rik,1,16889,24378,3725
3110035E14Rik,1,16969,24380,1654
3110035E14Rik,1,18139,24382,NaN
3110035E14Rik,1,18144,24385,NaN
