Gene,Expt,y,x,neighbour
Plp1,53,14464,4205,NaN
Plp1,53,14488,4205,NaN
Plp1,53,14809,4205,NaN
Plp1,53,14841,4206,NaN
Plp1,53,14418,4207,NaN
Plp1,53,14819,4207,NaN
Plp1,53,14410,4208,NaN
Plp1,53,14467,4208,NaN
Plp1,53,14489,4209,NaN
Plp1,53,14583,4209,NaN
Plp1,53,13984,4210,NaN
Plp1,53,14406,4210,NaN
Plp1,53,13314,4212,18
Plp1,53,14387,4213,NaN
Plp1,53,14685,4213,NaN
Plp1,53,13308,4214,18
Plp1,53,13982,4215,NaN
Plp1,53,14196,4215,NaN
Plp1,53,14477,4215,NaN
Plp1,53,14491,4218,NaN
Plp1,53,13300,4220,18
Plp1,53,14006,4220,NaN
Plp1,53,14448,4223,NaN
Plp1,53,14200,4225,NaN
Plp1,53,14211,4226,NaN
Plp1,53,14119,4230,NaN
Plp1,53,14142,4230,NaN
Plp1,53,14128,4235,NaN
Plp1,53,14135,4235,NaN
Plp1,53,14145,4235,NaN
Plp1,53,14154,4236,NaN
Plp1,53,14299,4236,NaN
Plp1,53,13394,4237,27
Plp1,53,14158,4237,NaN
Plp1,53,14212,4237,NaN
Plp1,53,14219,4237,NaN
Plp1,53,14201,4239,NaN
Plp1,53,14319,4239,NaN
Plp1,53,14305,4240,NaN
Plp1,53,14310,4240,NaN
Plp1,53,14143,4241,NaN
Plp1,53,14338,4242,NaN
Plp1,53,14380,4244,NaN
Plp1,53,14322,4247,NaN
Plp1,53,14508,4247,NaN
Plp1,53,14370,4248,NaN
Plp1,53,14326,4249,NaN
Plp1,53,14374,4249,NaN
Plp1,53,13353,4250,31
Plp1,53,14170,4250,NaN
Plp1,53,14730,4250,NaN
Plp1,53,14380,4253,NaN
Plp1,53,14506,4253,NaN
Plp1,53,14522,4253,NaN
Plp1,53,14376,4254,NaN
Plp1,53,14606,4254,NaN
Plp1,53,14367,4255,NaN
Plp1,53,14389,4255,NaN
Plp1,53,14611,4256,NaN
Plp1,53,14520,4257,NaN
Plp1,53,14375,4258,NaN
Plp1,53,14382,4258,NaN
Plp1,53,14266,4259,NaN
Plp1,53,14156,4260,NaN
Plp1,53,14630,4260,NaN
Plp1,53,14528,4262,NaN
Plp1,53,14413,4263,NaN
Plp1,53,13894,4267,29
Plp1,53,14524,4267,NaN
Plp1,53,14617,4269,NaN
Plp1,53,14800,4270,NaN
Plp1,53,14220,4271,NaN
Plp1,53,14530,4273,NaN
Plp1,53,14671,4275,NaN
Plp1,53,14480,4277,NaN
Plp1,53,14773,4277,NaN
Plp1,53,14776,4277,NaN
Plp1,53,14791,4277,NaN
Plp1,53,14792,4280,NaN
Plp1,53,14759,4281,NaN
Plp1,53,13917,4282,40
Plp1,53,14469,4283,NaN
Plp1,53,14657,4283,NaN
Plp1,53,14663,4283,NaN
Plp1,53,14668,4283,NaN
Plp1,53,14777,4283,NaN
Plp1,53,14678,4284,NaN
Plp1,53,14791,4284,NaN
Plp1,53,14805,4284,NaN
Plp1,53,13934,4286,40
Plp1,53,14475,4286,NaN
Plp1,53,14553,4287,NaN
Plp1,53,14618,4287,NaN
Plp1,53,14795,4287,NaN
Plp1,53,14296,4289,NaN
Plp1,53,14786,4289,NaN
Plp1,53,14785,4290,NaN
Plp1,53,14789,4292,NaN
Plp1,53,14676,4293,NaN
Plp1,53,14795,4295,NaN
Plp1,53,14445,4297,NaN
Plp1,53,14239,4301,NaN
Plp1,53,13994,4303,3578
Plp1,53,14230,4304,NaN
Plp1,53,13917,4305,47
Plp1,53,14528,4307,NaN
Plp1,53,14670,4308,NaN
Plp1,53,13927,4309,47
Plp1,53,14236,4309,NaN
Plp1,53,14251,4309,NaN
Plp1,53,14700,4309,NaN
Plp1,53,14210,4310,NaN
Plp1,53,14226,4310,NaN
Plp1,53,14320,4310,NaN
Plp1,53,14443,4310,NaN
Plp1,53,14021,4311,36
Plp1,53,14444,4311,NaN
Plp1,53,14451,4311,NaN
Plp1,53,14223,4312,NaN
Plp1,53,14448,4314,NaN
Plp1,53,14227,4315,NaN
Plp1,53,14224,4318,NaN
Plp1,53,14229,4319,NaN
Plp1,53,14240,4320,NaN
Plp1,53,14702,4323,NaN
Plp1,53,14466,4326,NaN
Plp1,53,14454,4327,NaN
Plp1,53,13808,4328,55
Plp1,53,14458,4329,NaN
Plp1,53,14510,4329,NaN
Plp1,53,14525,4329,NaN
Plp1,53,14538,4329,NaN
Plp1,53,13803,4331,55
Plp1,53,14473,4332,NaN
Plp1,53,14503,4333,NaN
Plp1,53,14363,4334,NaN
Plp1,53,14372,4334,NaN
Plp1,53,14462,4334,NaN
Plp1,53,14472,4334,NaN
Plp1,53,14523,4334,NaN
Plp1,53,14615,4335,NaN
Plp1,53,14528,4336,NaN
Plp1,53,13809,4337,55
Plp1,53,14392,4337,NaN
Plp1,53,14532,4337,NaN
Plp1,53,14617,4338,NaN
Plp1,53,14545,4339,NaN
Plp1,53,14551,4339,NaN
Plp1,53,14392,4340,NaN
Plp1,53,14493,4340,NaN
Plp1,53,14537,4340,NaN
Plp1,53,14394,4341,NaN
Plp1,53,14834,4341,NaN
Plp1,53,13632,4342,3578
Plp1,53,14395,4342,NaN
Plp1,53,14633,4342,NaN
Plp1,53,14366,4343,NaN
Plp1,53,14396,4343,NaN
Plp1,53,14618,4343,NaN
Plp1,53,14759,4343,NaN
Plp1,53,14416,4344,NaN
Plp1,53,14638,4344,NaN
Plp1,53,14750,4344,NaN
Plp1,53,14379,4345,NaN
Plp1,53,14518,4345,NaN
Plp1,53,14549,4345,NaN
Plp1,53,14390,4346,NaN
Plp1,53,14644,4346,NaN
Plp1,53,14731,4346,NaN
Plp1,53,14645,4347,NaN
Plp1,53,14730,4347,NaN
Plp1,53,14267,4348,3578
Plp1,53,14416,4348,NaN
Plp1,53,14536,4348,NaN
Plp1,53,14560,4348,NaN
Plp1,53,14627,4349,NaN
Plp1,53,14760,4350,NaN
Plp1,53,13924,4351,68
Plp1,53,14655,4351,NaN
Plp1,53,14673,4351,NaN
Plp1,53,14765,4351,NaN
Plp1,53,14876,4352,NaN
Plp1,53,14114,4353,63
Plp1,53,14667,4353,NaN
Plp1,53,14751,4353,NaN
Plp1,53,14627,4354,NaN
Plp1,53,13945,4355,68
Plp1,53,14110,4355,63
Plp1,53,14242,4355,64
Plp1,53,13076,4356,3578
Plp1,53,13933,4356,68
Plp1,53,13936,4356,68
Plp1,53,14111,4356,63
Plp1,53,14877,4356,NaN
Plp1,53,14646,4357,NaN
Plp1,53,14655,4357,NaN
Plp1,53,13948,4358,68
Plp1,53,14112,4358,63
Plp1,53,14121,4358,63
Plp1,53,14247,4358,64
Plp1,53,14760,4358,NaN
Plp1,53,14859,4358,NaN
Plp1,53,13939,4359,68
Plp1,53,13943,4359,68
Plp1,53,13959,4359,68
Plp1,53,14101,4359,63
Plp1,53,14105,4359,63
Plp1,53,14113,4359,63
Plp1,53,14777,4359,NaN
Plp1,53,14114,4360,63
Plp1,53,14602,4360,NaN
Plp1,53,14762,4360,NaN
Plp1,53,14771,4360,NaN
Plp1,53,14124,4361,63
Plp1,53,14672,4361,NaN
Plp1,53,14094,4362,63
Plp1,53,14876,4362,NaN
Plp1,53,13929,4363,68
Plp1,53,13936,4363,68
Plp1,53,14091,4363,63
Plp1,53,14121,4363,63
Plp1,53,14871,4363,NaN
Plp1,53,14650,4364,NaN
Plp1,53,14670,4364,NaN
Plp1,53,14651,4365,NaN
Plp1,53,14672,4366,NaN
Plp1,53,14779,4367,NaN
Plp1,53,13933,4368,68
Plp1,53,14132,4368,63
Plp1,53,14664,4369,NaN
Plp1,53,14670,4369,NaN
Plp1,53,14531,4370,NaN
Plp1,53,14300,4373,3578
Plp1,53,14665,4373,NaN
Plp1,53,14661,4376,NaN
Plp1,53,14650,4377,NaN
Plp1,53,14808,4378,NaN
Plp1,53,14108,4379,76
Plp1,53,14619,4379,NaN
Plp1,53,14653,4379,NaN
Plp1,53,14254,4382,64
Plp1,53,14662,4382,NaN
Plp1,53,14616,4383,NaN
Plp1,53,14652,4383,NaN
Plp1,53,14667,4383,NaN
Plp1,53,14677,4383,NaN
Plp1,53,14229,4385,64
Plp1,53,14100,4387,76
Plp1,53,14628,4387,NaN
Plp1,53,14106,4389,76
Plp1,53,14685,4389,NaN
Plp1,53,14426,4390,NaN
Plp1,53,14635,4390,NaN
Plp1,53,14672,4391,NaN
Plp1,53,14656,4392,NaN
Plp1,53,14694,4393,NaN
Plp1,53,14567,4394,NaN
Plp1,53,14627,4394,NaN
Plp1,53,14636,4394,NaN
Plp1,53,14104,4395,76
Plp1,53,14580,4396,NaN
Plp1,53,14622,4396,NaN
Plp1,53,14635,4396,NaN
Plp1,53,14675,4397,NaN
Plp1,53,14059,4398,3578
Plp1,53,14106,4398,76
Plp1,53,14573,4398,NaN
Plp1,53,14676,4398,NaN
Plp1,53,14566,4399,NaN
Plp1,53,14677,4399,NaN
Plp1,53,14228,4400,77
Plp1,53,14236,4400,77
Plp1,53,14577,4400,NaN
Plp1,53,14633,4400,NaN
Plp1,53,14678,4400,NaN
Plp1,53,14107,4401,76
Plp1,53,14598,4401,NaN
Plp1,53,14680,4401,NaN
Plp1,53,14100,4402,76
Plp1,53,14108,4402,76
Plp1,53,14688,4403,NaN
Plp1,53,14580,4404,NaN
Plp1,53,14700,4404,NaN
Plp1,53,14233,4405,77
Plp1,53,14107,4406,76
Plp1,53,14572,4407,NaN
Plp1,53,14104,4409,76
Plp1,53,14229,4409,77
Plp1,53,14480,4410,NaN
Plp1,53,14576,4410,NaN
Plp1,53,14237,4411,77
Plp1,53,14580,4411,NaN
Plp1,53,14103,4412,76
Plp1,53,14221,4412,77
Plp1,53,14070,4413,3578
Plp1,53,14234,4413,77
Plp1,53,14660,4413,NaN
Plp1,53,14121,4414,76
Plp1,53,14468,4414,NaN
Plp1,53,14757,4414,NaN
Plp1,53,14077,4416,76
Plp1,53,14087,4416,76
Plp1,53,14118,4416,76
Plp1,53,14070,4418,3578
Plp1,53,14453,4418,NaN
Plp1,53,14468,4418,NaN
Plp1,53,14482,4418,NaN
Plp1,53,14074,4419,3578
Plp1,53,14479,4419,NaN
Plp1,53,14490,4420,NaN
Plp1,53,14453,4421,3578
Plp1,53,14698,4421,NaN
Plp1,53,14080,4423,76
Plp1,53,14241,4423,77
Plp1,53,14466,4423,NaN
Plp1,53,14059,4425,3578
Plp1,53,14499,4425,NaN
Plp1,53,14471,4426,NaN
Plp1,53,14080,4427,3578
Plp1,53,14500,4427,NaN
Plp1,53,14483,4428,NaN
Plp1,53,14718,4428,NaN
Plp1,53,14724,4428,NaN
Plp1,53,14241,4429,77
Plp1,53,13566,4430,86
Plp1,53,13572,4431,86
Plp1,53,14522,4432,NaN
Plp1,53,14822,4432,NaN
Plp1,53,13568,4433,86
Plp1,53,14316,4435,80
Plp1,53,14512,4435,NaN
Plp1,53,13572,4437,86
Plp1,53,13570,4439,86
Plp1,53,14728,4441,NaN
Plp1,53,13570,4442,86
Plp1,53,13578,4443,86
Plp1,53,14194,4444,3578
Plp1,53,14808,4445,NaN
Plp1,53,14216,4448,88
Plp1,53,14220,4448,88
Plp1,53,14537,4448,NaN
Plp1,53,14201,4449,88
Plp1,53,14239,4449,88
Plp1,53,14202,4450,88
Plp1,53,14205,4450,88
Plp1,53,14734,4450,NaN
Plp1,53,14189,4451,3578
Plp1,53,14203,4451,88
Plp1,53,14216,4452,88
Plp1,53,14243,4454,88
Plp1,53,14738,4454,NaN
Plp1,53,14843,4454,NaN
Plp1,53,14217,4455,88
Plp1,53,14223,4456,88
Plp1,53,14230,4456,88
Plp1,53,14238,4456,88
Plp1,53,14018,4457,3578
Plp1,53,14643,4457,NaN
Plp1,53,14742,4460,NaN
Plp1,53,14852,4460,NaN
Plp1,53,14231,4463,88
Plp1,53,14341,4463,83
Plp1,53,14750,4463,NaN
Plp1,53,14849,4463,NaN
Plp1,53,14544,4464,95
Plp1,53,14417,4465,3578
Plp1,53,14579,4465,NaN
Plp1,53,14817,4467,NaN
Plp1,53,14782,4468,NaN
Plp1,53,14040,4470,107
Plp1,53,14237,4470,88
Plp1,53,14858,4470,NaN
Plp1,53,14320,4473,103
Plp1,53,14381,4474,96
Plp1,53,14857,4474,NaN
Plp1,53,14869,4475,NaN
Plp1,53,14850,4477,NaN
Plp1,53,14237,4481,88
Plp1,53,14844,4483,NaN
Plp1,53,14861,4483,NaN
Plp1,53,14830,4484,NaN
Plp1,53,14038,4485,107
Plp1,53,14384,4485,96
Plp1,53,14577,4485,104
Plp1,53,14726,4485,NaN
Plp1,53,14301,4486,103
Plp1,53,14590,4486,104
Plp1,53,14719,4486,NaN
Plp1,53,14292,4487,103
Plp1,53,14574,4487,104
Plp1,53,14589,4487,104
Plp1,53,14597,4487,104
Plp1,53,14727,4487,NaN
Plp1,53,14823,4487,NaN
Plp1,53,14314,4488,103
Plp1,53,14568,4488,104
Plp1,53,14041,4489,107
Plp1,53,14611,4489,104
Plp1,53,14878,4489,NaN
Plp1,53,14296,4490,103
Plp1,53,14140,4492,109
Plp1,53,14599,4492,104
Plp1,53,14817,4492,NaN
Plp1,53,14825,4492,NaN
Plp1,53,14144,4493,109
Plp1,53,14150,4493,109
Plp1,53,14574,4493,104
Plp1,53,14583,4493,104
Plp1,53,14875,4493,NaN
Plp1,53,14581,4494,104
Plp1,53,14588,4494,104
Plp1,53,14148,4496,109
Plp1,53,14140,4498,109
Plp1,53,14882,4498,NaN
Plp1,53,14148,4499,109
Plp1,53,14147,4500,109
Plp1,53,14870,4500,NaN
Plp1,53,14146,4501,109
Plp1,53,14826,4501,NaN
Plp1,53,14841,4502,NaN
Plp1,53,14825,4503,NaN
Plp1,53,14808,4509,NaN
Plp1,53,14832,4511,NaN
Plp1,53,14838,4511,NaN
Plp1,53,14831,4512,NaN
Plp1,53,14842,4513,NaN
Plp1,53,14479,4516,134
Plp1,53,14247,4518,130
Plp1,53,14230,4521,130
Plp1,53,14517,4521,133
Plp1,53,14515,4524,133
Plp1,53,14493,4525,134
Plp1,53,14516,4525,133
Plp1,53,14499,4526,134
Plp1,53,14242,4527,130
Plp1,53,14624,4528,111
Plp1,53,14512,4530,133
Plp1,53,14499,4531,134
Plp1,53,14514,4534,133
Plp1,53,14493,4535,134
Plp1,53,14797,4538,NaN
Plp1,53,14490,4539,134
Plp1,53,14497,4539,134
Plp1,53,14788,4539,NaN
Plp1,53,14793,4540,NaN
Plp1,53,14494,4542,134
Plp1,53,14790,4542,NaN
Plp1,53,14385,4543,3578
Plp1,53,14484,4543,134
Plp1,53,14424,4544,147
Plp1,53,14795,4544,NaN
Plp1,53,14799,4544,NaN
Plp1,53,14489,4546,134
Plp1,53,14426,4551,147
Plp1,53,14428,4553,147
Plp1,53,14423,4554,147
Plp1,53,14415,4559,147
Plp1,53,14428,4559,147
Plp1,53,14434,4559,147
Plp1,53,14416,4560,147
Plp1,53,14548,4561,156
Plp1,53,14563,4565,156
Plp1,53,14433,4568,147
Plp1,53,14555,4568,156
Plp1,53,14554,4575,156
Plp1,53,14555,4577,156
Plp1,53,13038,4578,177
Plp1,53,14618,4586,176
Plp1,53,14458,4587,178
Plp1,53,14469,4587,178
Plp1,53,14477,4588,178
Plp1,53,14463,4589,178
Plp1,53,14595,4589,176
Plp1,53,14742,4589,169
Plp1,53,14626,4591,176
Plp1,53,14373,4592,186
Plp1,53,14614,4592,176
Plp1,53,14464,4595,178
Plp1,53,14791,4597,195
Plp1,53,14386,4598,186
Plp1,53,14391,4598,186
Plp1,53,14796,4598,195
Plp1,53,14831,4599,192
Plp1,53,14377,4600,186
Plp1,53,14620,4600,176
Plp1,53,14828,4601,192
Plp1,53,14836,4601,192
Plp1,53,13189,4602,184
Plp1,53,14681,4602,187
Plp1,53,14609,4603,176
Plp1,53,14376,4605,186
Plp1,53,14614,4606,176
Plp1,53,14786,4607,195
Plp1,53,14819,4607,192
Plp1,53,14827,4607,192
Plp1,53,14787,4609,195
Plp1,53,14788,4609,195
Plp1,53,14623,4610,176
Plp1,53,14629,4610,176
Plp1,53,14842,4610,192
Plp1,53,14807,4611,195
Plp1,53,14380,4612,186
Plp1,53,14626,4612,176
Plp1,53,14805,4615,195
Plp1,53,14617,4617,176
Plp1,53,14638,4617,176
Plp1,53,14371,4618,186
Plp1,53,14671,4618,187
Plp1,53,14680,4618,187
Plp1,53,14393,4619,186
Plp1,53,14804,4619,195
Plp1,53,14388,4620,186
Plp1,53,14671,4620,187
Plp1,53,13509,4621,3578
Plp1,53,14672,4621,187
Plp1,53,14811,4622,204
Plp1,53,14817,4623,204
Plp1,53,14580,4627,207
Plp1,53,14591,4628,207
Plp1,53,14578,4633,207
Plp1,53,14713,4633,218
Plp1,53,14719,4636,218
Plp1,53,14589,4639,207
Plp1,53,14713,4641,218
Plp1,53,14723,4641,218
Plp1,53,14677,4642,3578
Plp1,53,14683,4645,218
Plp1,53,14715,4650,218
Plp1,53,14415,4651,3578
Plp1,53,14713,4653,218
Plp1,53,14691,4665,3578
Plp1,53,13566,4678,246
Plp1,53,14837,4683,245
Plp1,53,13400,4685,243
Plp1,53,14804,4687,260
Plp1,53,13564,4688,246
Plp1,53,14687,4696,269
Plp1,53,14817,4696,260
Plp1,53,14791,4706,260
Plp1,53,14786,4715,3578
Plp1,53,14641,4719,280
Plp1,53,14862,4719,295
Plp1,53,14865,4720,295
Plp1,53,14654,4721,304
Plp1,53,14838,4724,295
Plp1,53,14638,4726,280
Plp1,53,14852,4729,295
Plp1,53,14644,4731,304
Plp1,53,14643,4733,304
Plp1,53,14652,4733,304
Plp1,53,14654,4742,304
Plp1,53,14646,4744,304
Plp1,53,14664,4744,304
Plp1,53,14577,4754,3578
Plp1,53,14793,4763,321
Plp1,53,14320,4767,327
Plp1,53,14795,4767,321
Plp1,53,14802,4768,321
Plp1,53,14799,4773,321
Plp1,53,14320,4774,327
Plp1,53,14729,4775,3578
Plp1,53,14809,4775,321
Plp1,53,14326,4777,327
Plp1,53,14804,4777,321
Plp1,53,14798,4779,321
Plp1,53,14334,4781,327
Plp1,53,14317,4786,327
Plp1,53,14343,4789,327
Plp1,53,14319,4791,327
Plp1,53,14325,4792,327
Plp1,53,14857,4797,356
Plp1,53,14858,4799,356
Plp1,53,14863,4800,356
Plp1,53,14873,4806,356
Plp1,53,14860,4807,356
Plp1,53,14866,4812,356
Plp1,53,13533,4835,379
Plp1,53,13539,4837,379
Plp1,53,13522,4838,376
Plp1,53,14817,4855,3578
Plp1,53,14873,4868,3578
Plp1,53,13802,4877,415
Plp1,53,13805,4879,415
Plp1,53,13808,4886,415
Plp1,53,13789,4890,415
Plp1,53,13804,4891,415
Plp1,53,14824,4901,436
Plp1,53,14833,4902,436
Plp1,53,14842,4902,436
Plp1,53,14818,4904,436
Plp1,53,14827,4904,436
Plp1,53,14849,4904,436
Plp1,53,14823,4905,436
Plp1,53,14831,4907,436
Plp1,53,14555,4993,3578
Plp1,53,14022,5294,735
Plp1,53,14020,5295,735
Plp1,53,14024,5296,735
Plp1,53,13996,5299,735
Plp1,53,14024,5299,735
Plp1,53,14027,5303,735
Plp1,53,14032,5308,735
Plp1,53,14005,5310,735
Plp1,53,14027,5310,735
Plp1,53,14022,5311,735
Plp1,53,14016,5313,735
Plp1,53,14774,5315,725
Plp1,53,14015,5316,735
Plp1,53,14867,5330,748
Plp1,53,14694,5331,751
Plp1,53,14693,5342,751
Plp1,53,13082,5347,757
Plp1,53,14691,5357,751
Plp1,53,14694,5358,751
Plp1,53,13597,5389,3578
Plp1,53,13667,5401,3578
Plp1,53,13151,5454,3578
Plp1,53,13180,5462,851
Plp1,53,13186,5464,851
Plp1,53,13172,5472,851
Plp1,53,13173,5478,851
Plp1,53,13185,5489,851
Plp1,53,13215,5529,3578
Plp1,53,13319,5622,3578
Plp1,53,13386,5631,973
Plp1,53,13392,5635,973
Plp1,53,13380,5639,973
Plp1,53,13364,5646,973
Plp1,53,15571,4134,NaN
Plp1,53,15547,4138,NaN
Plp1,53,15574,4139,NaN
Plp1,53,15580,4140,NaN
Plp1,53,15319,4164,NaN
Plp1,53,15311,4167,NaN
Plp1,53,15366,4171,NaN
Plp1,53,15336,4173,NaN
Plp1,53,16503,4211,NaN
Plp1,53,15612,4221,NaN
Plp1,53,15680,4236,NaN
Plp1,53,15705,4237,NaN
Plp1,53,15707,4237,NaN
Plp1,53,15720,4237,NaN
Plp1,53,15688,4241,NaN
Plp1,53,15702,4242,NaN
Plp1,53,15731,4245,NaN
Plp1,53,15687,4246,NaN
Plp1,53,15684,4250,NaN
Plp1,53,15685,4256,NaN
Plp1,53,15686,4260,NaN
Plp1,53,15678,4261,NaN
Plp1,53,15685,4261,NaN
Plp1,53,15684,4262,NaN
Plp1,53,15734,4264,NaN
Plp1,53,15195,4280,NaN
Plp1,53,15591,4283,NaN
Plp1,53,15243,4343,NaN
Plp1,53,15254,4343,NaN
Plp1,53,16567,4348,NaN
Plp1,53,15268,4349,NaN
Plp1,53,16564,4351,NaN
Plp1,53,16581,4351,NaN
Plp1,53,15269,4353,NaN
Plp1,53,16573,4353,NaN
Plp1,53,16570,4357,NaN
Plp1,53,16582,4357,NaN
Plp1,53,16568,4361,NaN
Plp1,53,16575,4364,NaN
Plp1,53,16589,4364,NaN
Plp1,53,16572,4369,NaN
Plp1,53,16591,4375,NaN
Plp1,53,16037,4376,NaN
Plp1,53,15173,4379,NaN
Plp1,53,15169,4380,NaN
Plp1,53,16039,4380,NaN
Plp1,53,16035,4382,NaN
Plp1,53,15112,4384,NaN
Plp1,53,15101,4387,NaN
Plp1,53,15105,4387,NaN
Plp1,53,15203,4387,NaN
Plp1,53,15119,4390,NaN
Plp1,53,15190,4390,NaN
Plp1,53,15094,4391,NaN
Plp1,53,15114,4392,NaN
Plp1,53,15195,4392,NaN
Plp1,53,15189,4395,NaN
Plp1,53,15181,4399,NaN
Plp1,53,15631,4429,NaN
Plp1,53,15092,4435,NaN
Plp1,53,15098,4438,NaN
Plp1,53,15037,4443,NaN
Plp1,53,15039,4444,NaN
Plp1,53,15105,4444,NaN
Plp1,53,15448,4446,NaN
Plp1,53,15090,4448,NaN
Plp1,53,15087,4452,NaN
Plp1,53,15057,4458,NaN
Plp1,53,15067,4460,NaN
Plp1,53,15036,4470,NaN
Plp1,53,14886,4474,NaN
Plp1,53,15027,4474,NaN
Plp1,53,15040,4474,NaN
Plp1,53,15117,4474,NaN
Plp1,53,16211,4479,NaN
Plp1,53,15100,4481,NaN
Plp1,53,15124,4481,NaN
Plp1,53,15109,4482,NaN
Plp1,53,14907,4483,NaN
Plp1,53,16228,4484,NaN
Plp1,53,14896,4485,NaN
Plp1,53,15115,4485,NaN
Plp1,53,15125,4488,NaN
Plp1,53,14884,4489,NaN
Plp1,53,15128,4489,NaN
Plp1,53,16202,4489,NaN
Plp1,53,16209,4489,NaN
Plp1,53,16217,4489,NaN
Plp1,53,14902,4490,NaN
Plp1,53,14914,4493,NaN
Plp1,53,16196,4495,NaN
Plp1,53,16212,4495,NaN
Plp1,53,14916,4496,NaN
Plp1,53,16208,4497,NaN
Plp1,53,14900,4501,NaN
Plp1,53,14921,4501,NaN
Plp1,53,16214,4501,NaN
Plp1,53,14905,4502,NaN
Plp1,53,14922,4502,NaN
Plp1,53,14915,4504,NaN
Plp1,53,16201,4504,NaN
Plp1,53,14947,4506,NaN
Plp1,53,14901,4507,NaN
Plp1,53,14919,4507,NaN
Plp1,53,14952,4511,NaN
Plp1,53,14957,4512,NaN
Plp1,53,15270,4512,NaN
Plp1,53,16203,4513,NaN
Plp1,53,14951,4514,NaN
Plp1,53,14968,4514,NaN
Plp1,53,14927,4515,NaN
Plp1,53,14962,4515,NaN
Plp1,53,14920,4516,NaN
Plp1,53,14935,4516,NaN
Plp1,53,14884,4518,NaN
Plp1,53,15244,4518,NaN
Plp1,53,16345,4522,NaN
Plp1,53,14932,4523,NaN
Plp1,53,14964,4525,NaN
Plp1,53,15386,4528,NaN
Plp1,53,14975,4529,NaN
Plp1,53,14992,4531,NaN
Plp1,53,14928,4537,NaN
Plp1,53,15024,4546,NaN
Plp1,53,15003,4547,NaN
Plp1,53,16092,4547,NaN
Plp1,53,15724,4550,NaN
Plp1,53,16180,4551,NaN
Plp1,53,15036,4553,NaN
Plp1,53,15043,4553,NaN
Plp1,53,14986,4554,NaN
Plp1,53,15024,4555,NaN
Plp1,53,15044,4562,NaN
Plp1,53,15038,4564,NaN
Plp1,53,15057,4564,NaN
Plp1,53,15975,4565,NaN
Plp1,53,15229,4566,NaN
Plp1,53,15232,4566,NaN
Plp1,53,15043,4567,NaN
Plp1,53,15069,4568,NaN
Plp1,53,15052,4569,NaN
Plp1,53,15055,4569,NaN
Plp1,53,15053,4572,NaN
Plp1,53,15257,4574,NaN
Plp1,53,15087,4575,NaN
Plp1,53,15037,4576,NaN
Plp1,53,15253,4576,NaN
Plp1,53,15077,4577,NaN
Plp1,53,15085,4578,NaN
Plp1,53,16129,4579,NaN
Plp1,53,15037,4580,NaN
Plp1,53,15093,4586,NaN
Plp1,53,15104,4586,NaN
Plp1,53,16479,4590,NaN
Plp1,53,15081,4591,NaN
Plp1,53,15101,4591,NaN
Plp1,53,14971,4592,NaN
Plp1,53,15090,4593,NaN
Plp1,53,15095,4593,NaN
Plp1,53,15082,4594,NaN
Plp1,53,15103,4596,NaN
Plp1,53,14993,4599,NaN
Plp1,53,15085,4599,NaN
Plp1,53,15097,4599,NaN
Plp1,53,16079,4600,NaN
Plp1,53,15327,4601,NaN
Plp1,53,14986,4602,NaN
Plp1,53,15109,4602,NaN
Plp1,53,15331,4603,NaN
Plp1,53,15000,4604,NaN
Plp1,53,15100,4604,NaN
Plp1,53,15515,4604,NaN
Plp1,53,16093,4604,NaN
Plp1,53,14988,4607,NaN
Plp1,53,15118,4607,NaN
Plp1,53,15330,4607,NaN
Plp1,53,15016,4610,NaN
Plp1,53,15020,4611,NaN
Plp1,53,15333,4611,NaN
Plp1,53,15344,4611,NaN
Plp1,53,15002,4612,NaN
Plp1,53,16129,4612,NaN
Plp1,53,15114,4613,NaN
Plp1,53,15210,4613,NaN
Plp1,53,15350,4613,NaN
Plp1,53,16118,4614,NaN
Plp1,53,15121,4615,NaN
Plp1,53,15537,4615,NaN
Plp1,53,15122,4616,NaN
Plp1,53,15007,4618,NaN
Plp1,53,15131,4618,NaN
Plp1,53,15127,4619,NaN
Plp1,53,16139,4619,NaN
Plp1,53,15121,4620,NaN
Plp1,53,15124,4621,NaN
Plp1,53,15342,4621,NaN
Plp1,53,16113,4621,NaN
Plp1,53,16132,4621,NaN
Plp1,53,15040,4622,NaN
Plp1,53,15214,4622,NaN
Plp1,53,16107,4622,NaN
Plp1,53,15045,4624,NaN
Plp1,53,16140,4624,NaN
Plp1,53,15041,4625,NaN
Plp1,53,15472,4626,NaN
Plp1,53,15052,4627,NaN
Plp1,53,15345,4627,NaN
Plp1,53,15441,4628,NaN
Plp1,53,15345,4630,NaN
Plp1,53,15457,4631,NaN
Plp1,53,15461,4631,NaN
Plp1,53,15458,4632,NaN
Plp1,53,15041,4634,NaN
Plp1,53,15211,4634,NaN
Plp1,53,15448,4634,NaN
Plp1,53,15063,4635,NaN
Plp1,53,15464,4637,NaN
Plp1,53,14950,4638,NaN
Plp1,53,15056,4638,NaN
Plp1,53,15060,4638,NaN
Plp1,53,15209,4640,NaN
Plp1,53,15215,4640,NaN
Plp1,53,15448,4642,NaN
Plp1,53,15288,4643,NaN
Plp1,53,15301,4646,NaN
Plp1,53,15579,4648,NaN
Plp1,53,15830,4648,NaN
Plp1,53,15059,4650,NaN
Plp1,53,15288,4650,NaN
Plp1,53,14917,4652,3578
Plp1,53,15327,4652,NaN
Plp1,53,15061,4653,NaN
