Gene,Expt,y,x,neighbour
Enpp2,29,18279,8477,NaN
Enpp2,29,17854,8483,NaN
Enpp2,29,17851,8485,NaN
Enpp2,29,17658,8489,810
Enpp2,29,18359,8494,NaN
Enpp2,29,18381,8496,NaN
Enpp2,29,18355,8497,NaN
Enpp2,29,17681,8517,3119
Enpp2,29,18139,8517,NaN
Enpp2,29,16897,8534,3119
Enpp2,29,18335,8537,NaN
Enpp2,29,17713,8562,849
Enpp2,29,18126,8568,NaN
Enpp2,29,18270,8597,NaN
Enpp2,29,17177,8602,871
Enpp2,29,17717,8605,876
Enpp2,29,18189,8610,NaN
Enpp2,29,18359,8612,NaN
Enpp2,29,16875,8618,3119
Enpp2,29,18269,8622,NaN
Enpp2,29,18283,8632,NaN
Enpp2,29,17981,8638,NaN
Enpp2,29,17983,8645,NaN
Enpp2,29,17997,8654,NaN
Enpp2,29,18000,8662,NaN
Enpp2,29,18039,8666,NaN
Enpp2,29,17784,8668,904
Enpp2,29,18051,8669,NaN
Enpp2,29,17850,8677,885
Enpp2,29,17856,8678,885
Enpp2,29,18016,8680,NaN
Enpp2,29,18020,8683,NaN
Enpp2,29,18314,8688,NaN
Enpp2,29,18019,8690,NaN
Enpp2,29,16958,8692,926
Enpp2,29,17212,8694,924
Enpp2,29,18015,8694,NaN
Enpp2,29,17967,8698,NaN
Enpp2,29,16966,8701,926
Enpp2,29,17965,8706,NaN
Enpp2,29,17817,8709,3119
Enpp2,29,17886,8719,3119
Enpp2,29,18023,8720,NaN
Enpp2,29,17666,8722,937
Enpp2,29,18173,8740,NaN
Enpp2,29,18136,8748,NaN
Enpp2,29,18145,8751,NaN
Enpp2,29,18046,8752,NaN
Enpp2,29,18070,8758,NaN
Enpp2,29,17757,8761,965
Enpp2,29,18126,8766,NaN
Enpp2,29,18157,8766,NaN
Enpp2,29,17434,8771,970
Enpp2,29,17858,8784,952
Enpp2,29,18006,8800,NaN
Enpp2,29,18054,8812,NaN
Enpp2,29,17999,8814,NaN
Enpp2,29,17804,8826,991
Enpp2,29,17971,8829,981
Enpp2,29,18010,8830,NaN
Enpp2,29,17817,8831,991
Enpp2,29,17811,8833,991
Enpp2,29,18011,8844,NaN
Enpp2,29,18440,8849,NaN
Enpp2,29,18056,8869,NaN
Enpp2,29,18209,8877,NaN
Enpp2,29,17919,8880,1023
Enpp2,29,17255,8883,1017
Enpp2,29,18198,8890,NaN
Enpp2,29,17199,8911,1036
Enpp2,29,18093,8926,NaN
Enpp2,29,18147,8933,NaN
Enpp2,29,17215,8939,1057
Enpp2,29,18149,8942,NaN
Enpp2,29,17936,8980,1077
Enpp2,29,17931,8996,1077
Enpp2,29,18293,9002,NaN
Enpp2,29,18299,9011,NaN
Enpp2,29,17209,9026,3119
Enpp2,29,18199,9031,NaN
Enpp2,29,18388,9051,NaN
Enpp2,29,18200,9058,NaN
Enpp2,29,18216,9099,NaN
Enpp2,29,18196,9103,NaN
Enpp2,29,16810,9107,3119
Enpp2,29,18001,9112,1128
Enpp2,29,18090,9120,NaN
Enpp2,29,17431,9151,1155
Enpp2,29,18178,9191,NaN
Enpp2,29,18163,9196,NaN
Enpp2,29,17007,9219,1185
Enpp2,29,18177,9219,NaN
Enpp2,29,18092,9258,1205
Enpp2,29,17483,9260,1211
Enpp2,29,18058,9268,1209
Enpp2,29,18390,9268,NaN
Enpp2,29,18042,9273,1209
Enpp2,29,18058,9279,1209
Enpp2,29,18031,9285,1209
Enpp2,29,14878,10329,NaN
Enpp2,29,16355,9376,1250
Enpp2,29,14920,9395,NaN
Enpp2,29,15087,9416,NaN
Enpp2,29,15084,9418,NaN
Enpp2,29,15074,9424,NaN
Enpp2,29,15082,9430,NaN
Enpp2,29,16354,9534,3119
Enpp2,29,15555,9598,NaN
Enpp2,29,15513,9604,NaN
Enpp2,29,15555,9607,NaN
Enpp2,29,16257,9611,3119
Enpp2,29,15210,9643,NaN
Enpp2,29,16631,9714,1410
Enpp2,29,16631,9721,1410
Enpp2,29,16701,9725,1418
Enpp2,29,16707,9730,1418
Enpp2,29,16712,9730,1418
Enpp2,29,15201,9779,NaN
Enpp2,29,16586,9808,1456
Enpp2,29,16592,9815,1456
Enpp2,29,15162,9816,NaN
Enpp2,29,15691,9816,NaN
Enpp2,29,15254,9871,NaN
Enpp2,29,15257,9877,NaN
Enpp2,29,15257,9881,NaN
Enpp2,29,15655,10012,NaN
Enpp2,29,16191,10035,NaN
Enpp2,29,16308,10037,1558
Enpp2,29,16680,10037,3119
Enpp2,29,16283,10044,1558
Enpp2,29,15173,10046,NaN
Enpp2,29,16706,10057,1561
Enpp2,29,16204,10058,NaN
Enpp2,29,16701,10060,1561
Enpp2,29,16555,10170,3119
Enpp2,29,16554,10260,1640
Enpp2,29,15173,10261,NaN
Enpp2,29,15174,10265,NaN
Enpp2,29,15194,10268,NaN
Enpp2,29,15419,10300,NaN
Enpp2,29,16369,10324,NaN
Enpp2,29,16604,10340,1685
Enpp2,29,16035,10470,NaN
Enpp2,29,15287,10479,NaN
Enpp2,29,16752,10506,1757
Enpp2,29,16653,10516,1754
Enpp2,29,16660,10518,1754
Enpp2,29,15973,10567,NaN
Enpp2,29,15236,10645,NaN
Enpp2,29,16278,10734,NaN
Enpp2,29,15405,10758,NaN
Enpp2,29,15406,10781,NaN
Enpp2,29,15416,10792,NaN
Enpp2,29,16627,10821,1864
Enpp2,29,16166,10892,NaN
Enpp2,29,15524,10894,NaN
Enpp2,29,15529,10903,NaN
Enpp2,29,15074,10936,NaN
Enpp2,29,15436,10939,NaN
Enpp2,29,15699,10958,NaN
Enpp2,29,16047,10968,NaN
Enpp2,29,15754,10977,NaN
Enpp2,29,15775,10982,NaN
Enpp2,29,15617,11012,NaN
Enpp2,29,16304,11070,NaN
Enpp2,29,16637,11074,3119
Enpp2,29,18275,9309,NaN
Enpp2,29,18427,9321,NaN
Enpp2,29,18057,9331,1239
Enpp2,29,18432,9364,NaN
Enpp2,29,18103,9376,1260
Enpp2,29,18235,9378,NaN
Enpp2,29,18298,9380,NaN
Enpp2,29,18446,9386,NaN
Enpp2,29,18438,9391,NaN
Enpp2,29,18443,9393,NaN
Enpp2,29,18224,9424,NaN
Enpp2,29,18227,9425,NaN
Enpp2,29,18093,9426,1281
Enpp2,29,18224,9434,NaN
Enpp2,29,16832,9440,1292
Enpp2,29,17640,9475,1313
Enpp2,29,18337,9479,NaN
Enpp2,29,18054,9484,1307
Enpp2,29,17454,9501,3119
Enpp2,29,18392,9508,NaN
Enpp2,29,18419,9526,NaN
Enpp2,29,17492,9544,1328
Enpp2,29,18358,9544,NaN
Enpp2,29,18406,9548,NaN
Enpp2,29,18405,9549,NaN
Enpp2,29,17593,9550,1332
Enpp2,29,18404,9561,NaN
Enpp2,29,18132,9562,3119
Enpp2,29,18410,9563,NaN
Enpp2,29,18131,9572,1356
Enpp2,29,18453,9575,NaN
Enpp2,29,18456,9577,NaN
Enpp2,29,18407,9580,NaN
Enpp2,29,18412,9580,NaN
Enpp2,29,18368,9587,NaN
Enpp2,29,18306,9598,NaN
Enpp2,29,18316,9603,NaN
Enpp2,29,18231,9610,NaN
Enpp2,29,18110,9614,1371
Enpp2,29,18449,9627,NaN
Enpp2,29,17770,9676,3119
Enpp2,29,18188,9683,1391
Enpp2,29,18110,9742,1419
Enpp2,29,17110,9749,1423
Enpp2,29,16893,9757,1426
Enpp2,29,16897,9764,1426
Enpp2,29,18399,9769,NaN
Enpp2,29,18406,9769,NaN
Enpp2,29,18408,9776,NaN
Enpp2,29,18198,9783,1449
Enpp2,29,18204,9786,1449
Enpp2,29,18250,9811,1446
Enpp2,29,18194,9887,1490
Enpp2,29,18197,9890,1490
Enpp2,29,18197,9896,1490
Enpp2,29,18203,9896,1490
Enpp2,29,18326,9898,NaN
Enpp2,29,18206,9900,1490
Enpp2,29,18308,9960,1504
Enpp2,29,18420,9967,NaN
Enpp2,29,18422,10003,NaN
Enpp2,29,18319,10009,1544
Enpp2,29,18419,10011,NaN
Enpp2,29,17369,10023,1547
Enpp2,29,18357,10026,NaN
Enpp2,29,18254,10031,1549
Enpp2,29,18326,10032,1544
Enpp2,29,18367,10038,NaN
Enpp2,29,17350,10046,3119
Enpp2,29,17948,10047,1559
Enpp2,29,18358,10048,NaN
Enpp2,29,18370,10055,NaN
Enpp2,29,18357,10057,NaN
Enpp2,29,18435,10059,NaN
Enpp2,29,17141,10067,3119
Enpp2,29,18433,10070,NaN
Enpp2,29,18428,10071,NaN
Enpp2,29,18433,10084,NaN
Enpp2,29,18184,10086,1568
Enpp2,29,18433,10111,NaN
Enpp2,29,16812,10112,1583
Enpp2,29,16824,10121,1583
Enpp2,29,18434,10136,NaN
Enpp2,29,18456,10166,NaN
Enpp2,29,16810,10173,1608
Enpp2,29,18449,10177,NaN
Enpp2,29,16816,10187,1608
Enpp2,29,18456,10203,NaN
Enpp2,29,18322,10219,3119
Enpp2,29,17514,10243,3119
Enpp2,29,17827,10249,1636
Enpp2,29,17855,10253,1639
Enpp2,29,18318,10273,1649
Enpp2,29,18326,10276,1649
Enpp2,29,18454,10290,NaN
Enpp2,29,18329,10320,1669
Enpp2,29,18409,10325,NaN
Enpp2,29,18400,10342,NaN
Enpp2,29,16919,10371,3119
Enpp2,29,17923,10379,1694
Enpp2,29,16897,10383,1696
Enpp2,29,16762,10405,1707
Enpp2,29,18421,10435,NaN
Enpp2,29,18423,10463,1733
Enpp2,29,18435,10466,NaN
Enpp2,29,16886,10498,3119
Enpp2,29,17840,10505,1751
Enpp2,29,18329,10546,1772
Enpp2,29,18344,10585,3119
Enpp2,29,18255,10652,3119
Enpp2,29,18345,10706,1830
Enpp2,29,18199,10739,1839
Enpp2,29,18449,10744,1838
Enpp2,29,18201,10751,1839
Enpp2,29,18405,10757,1837
Enpp2,29,18191,10759,1839
Enpp2,29,18331,10770,1851
Enpp2,29,18404,10774,1841
Enpp2,29,18412,10778,1841
Enpp2,29,18397,10802,1841
Enpp2,29,16795,10821,3119
Enpp2,29,16936,10821,1861
Enpp2,29,16953,10822,1861
Enpp2,29,17015,10856,1875
Enpp2,29,18316,10894,1895
Enpp2,29,18323,10899,1895
Enpp2,29,18305,10906,1895
Enpp2,29,18325,10908,1895
Enpp2,29,18354,10952,1916
Enpp2,29,18360,10965,1916
Enpp2,29,17750,11048,1950
Enpp2,29,18294,11051,1953
Enpp2,29,18333,11058,1959
Enpp2,29,18297,11061,1953
Enpp2,29,18330,11068,1959
Enpp2,29,16813,11085,3119
Enpp2,29,18298,11093,3119
Enpp2,29,18427,11101,1967
Enpp2,29,18402,11125,1973
Enpp2,29,18445,11126,NaN
Enpp2,29,18443,11127,NaN
Enpp2,29,18442,11130,NaN
Enpp2,29,18426,11134,3119
Enpp2,29,14925,11550,NaN
Enpp2,29,14878,12460,NaN
Enpp2,29,14894,12952,NaN
Enpp2,29,14892,12974,NaN
Enpp2,29,14900,12988,NaN
Enpp2,29,14914,13010,NaN
Enpp2,29,15082,11179,NaN
Enpp2,29,16659,11216,2008
Enpp2,29,15020,11229,NaN
Enpp2,29,15652,11258,NaN
Enpp2,29,16413,11299,NaN
Enpp2,29,15759,11309,NaN
Enpp2,29,15572,11393,NaN
Enpp2,29,15218,11395,NaN
Enpp2,29,15572,11401,NaN
Enpp2,29,15737,11422,NaN
Enpp2,29,15751,11426,NaN
Enpp2,29,15308,11481,NaN
Enpp2,29,15298,11484,NaN
Enpp2,29,15300,11492,NaN
Enpp2,29,16234,11503,NaN
Enpp2,29,16208,11512,NaN
Enpp2,29,16202,11516,NaN
Enpp2,29,15475,11520,NaN
Enpp2,29,15488,11534,NaN
Enpp2,29,16454,11534,2140
Enpp2,29,16568,11697,3119
Enpp2,29,15888,11720,NaN
Enpp2,29,15522,11736,NaN
Enpp2,29,16673,11818,2259
Enpp2,29,16648,11853,3119
Enpp2,29,16647,11903,2293
Enpp2,29,16638,11909,2302
Enpp2,29,16629,11914,2302
Enpp2,29,16640,11917,2302
Enpp2,29,16632,11927,2302
Enpp2,29,15589,11936,NaN
Enpp2,29,15579,11959,NaN
Enpp2,29,16614,11971,2324
Enpp2,29,16543,12001,2336
Enpp2,29,16087,12029,NaN
Enpp2,29,16366,12040,2352
Enpp2,29,16172,12048,NaN
Enpp2,29,16361,12056,2352
Enpp2,29,16364,12060,2352
Enpp2,29,15652,12061,NaN
Enpp2,29,16465,12201,2440
Enpp2,29,16432,12228,2440
Enpp2,29,16236,12240,2456
Enpp2,29,15416,12324,NaN
Enpp2,29,16113,12336,2501
Enpp2,29,16336,12349,2517
Enpp2,29,16203,12438,2561
Enpp2,29,15710,12463,NaN
Enpp2,29,16191,12468,2575
Enpp2,29,16197,12474,2575
Enpp2,29,15780,12506,NaN
Enpp2,29,15778,12517,NaN
Enpp2,29,16095,12562,2623
Enpp2,29,16076,12588,2628
Enpp2,29,16073,12593,2628
Enpp2,29,15201,12752,NaN
Enpp2,29,15898,12753,2760
Enpp2,29,16663,12788,2773
Enpp2,29,16711,12848,2791
Enpp2,29,16323,12853,3119
Enpp2,29,15091,12875,NaN
Enpp2,29,15089,12880,NaN
Enpp2,29,15075,12881,NaN
Enpp2,29,15447,12907,NaN
Enpp2,29,15490,12911,NaN
Enpp2,29,15807,12917,2829
Enpp2,29,15479,12987,NaN
Enpp2,29,16741,13006,3119
Enpp2,29,18443,11150,NaN
Enpp2,29,17016,11156,1999
Enpp2,29,17017,11163,1999
Enpp2,29,17397,11170,2003
Enpp2,29,17393,11173,2003
Enpp2,29,18385,11181,1994
Enpp2,29,18342,11191,3119
Enpp2,29,18424,11256,NaN
Enpp2,29,18423,11262,NaN
Enpp2,29,18412,11271,2037
Enpp2,29,18408,11272,2037
Enpp2,29,18410,11283,2037
Enpp2,29,18406,11287,2037
Enpp2,29,18402,11288,2037
Enpp2,29,17323,11332,2056
Enpp2,29,18405,11341,2061
Enpp2,29,17883,11418,2096
Enpp2,29,18262,11418,2097
Enpp2,29,18456,11536,NaN
Enpp2,29,18369,11537,3119
Enpp2,29,17658,11548,2146
Enpp2,29,18213,11558,2157
Enpp2,29,18291,11558,2150
Enpp2,29,18383,11588,NaN
Enpp2,29,18256,11597,2168
Enpp2,29,18163,11601,3119
Enpp2,29,18282,11643,2197
Enpp2,29,18393,11643,NaN
Enpp2,29,18408,11643,NaN
Enpp2,29,18400,11645,NaN
Enpp2,29,18230,11647,2193
Enpp2,29,18414,11651,NaN
Enpp2,29,18275,11660,2197
Enpp2,29,17781,11725,2224
Enpp2,29,18268,11742,2229
Enpp2,29,18322,11820,2254
Enpp2,29,18315,11833,2254
Enpp2,29,18314,11850,2254
Enpp2,29,18209,11856,2273
Enpp2,29,18406,11862,NaN
Enpp2,29,18286,11863,2282
Enpp2,29,18411,11864,NaN
Enpp2,29,18235,11902,2285
Enpp2,29,18174,11909,2292
Enpp2,29,17677,11926,2306
Enpp2,29,17687,11928,2306
Enpp2,29,18137,11956,2315
Enpp2,29,18197,11970,3119
Enpp2,29,18186,11990,2332
Enpp2,29,18409,12016,NaN
Enpp2,29,17315,12026,2337
Enpp2,29,17602,12032,2340
Enpp2,29,17960,12045,2358
Enpp2,29,17967,12050,2358
Enpp2,29,17955,12065,2358
Enpp2,29,18329,12069,NaN
Enpp2,29,18412,12095,NaN
Enpp2,29,18417,12097,NaN
Enpp2,29,18198,12100,2385
Enpp2,29,18414,12110,NaN
Enpp2,29,18194,12115,2385
Enpp2,29,18177,12116,2385
Enpp2,29,17887,12134,2397
Enpp2,29,17994,12140,2398
Enpp2,29,17909,12142,2397
Enpp2,29,17983,12143,2398
Enpp2,29,18093,12154,2404
Enpp2,29,18247,12160,2412
Enpp2,29,17422,12170,2415
Enpp2,29,18024,12189,3119
Enpp2,29,18023,12208,2442
Enpp2,29,18301,12215,NaN
Enpp2,29,17996,12222,2442
Enpp2,29,17424,12239,2454
Enpp2,29,16965,12256,3119
Enpp2,29,18054,12284,2474
Enpp2,29,17915,12290,2466
Enpp2,29,18353,12296,NaN
Enpp2,29,18272,12324,NaN
Enpp2,29,18000,12345,2504
Enpp2,29,18357,12353,NaN
Enpp2,29,18355,12361,NaN
Enpp2,29,18433,12370,NaN
Enpp2,29,18001,12410,2544
Enpp2,29,18008,12412,2544
Enpp2,29,18255,12419,NaN
Enpp2,29,18159,12431,2547
Enpp2,29,18331,12441,NaN
Enpp2,29,17103,12447,2553
Enpp2,29,18072,12478,2569
Enpp2,29,16929,12486,2573
Enpp2,29,18144,12498,2580
Enpp2,29,18211,12508,NaN
Enpp2,29,18205,12511,NaN
Enpp2,29,17822,12513,2596
Enpp2,29,17760,12522,2607
Enpp2,29,17770,12523,2607
Enpp2,29,18195,12524,NaN
Enpp2,29,17942,12534,2618
Enpp2,29,18084,12539,2613
Enpp2,29,17935,12542,2618
Enpp2,29,18090,12545,2613
Enpp2,29,17682,12559,2624
Enpp2,29,17689,12559,2624
Enpp2,29,18151,12560,NaN
Enpp2,29,17694,12563,2624
Enpp2,29,18090,12565,2626
Enpp2,29,17686,12569,2624
Enpp2,29,17693,12576,2624
Enpp2,29,17805,12579,2633
Enpp2,29,17830,12596,2641
Enpp2,29,18290,12603,NaN
Enpp2,29,17838,12607,2641
Enpp2,29,18289,12614,NaN
Enpp2,29,18222,12621,NaN
Enpp2,29,16987,12628,2661
Enpp2,29,18202,12631,NaN
Enpp2,29,16986,12632,2661
Enpp2,29,17682,12643,2677
Enpp2,29,17863,12646,2684
Enpp2,29,17903,12660,2688
Enpp2,29,17904,12661,2688
Enpp2,29,17083,12672,2709
Enpp2,29,17945,12680,2705
Enpp2,29,18369,12680,NaN
Enpp2,29,18161,12690,NaN
Enpp2,29,17755,12692,2721
Enpp2,29,17914,12692,2705
Enpp2,29,18167,12692,NaN
Enpp2,29,16899,12695,2713
Enpp2,29,17594,12696,2719
Enpp2,29,17477,12698,3119
Enpp2,29,18162,12703,NaN
Enpp2,29,18138,12706,NaN
Enpp2,29,18154,12706,NaN
Enpp2,29,17762,12724,2731
Enpp2,29,17828,12729,2736
Enpp2,29,18036,12735,NaN
Enpp2,29,18042,12739,NaN
Enpp2,29,18041,12740,NaN
Enpp2,29,18319,12740,NaN
Enpp2,29,17769,12741,2731
Enpp2,29,18057,12745,NaN
Enpp2,29,18047,12747,NaN
Enpp2,29,18044,12753,NaN
Enpp2,29,18065,12755,NaN
Enpp2,29,17553,12757,2761
Enpp2,29,18281,12758,NaN
Enpp2,29,17542,12760,2761
Enpp2,29,17533,12766,2761
Enpp2,29,17663,12766,2752
Enpp2,29,17660,12769,2752
Enpp2,29,18260,12771,NaN
Enpp2,29,18390,12774,NaN
Enpp2,29,18261,12778,NaN
Enpp2,29,17540,12780,2761
Enpp2,29,18321,12790,NaN
Enpp2,29,18049,12817,NaN
Enpp2,29,18030,12827,NaN
Enpp2,29,17979,12831,NaN
Enpp2,29,17972,12834,NaN
Enpp2,29,18400,12834,NaN
Enpp2,29,17703,12839,2790
Enpp2,29,17965,12841,NaN
Enpp2,29,17818,12857,2801
Enpp2,29,18294,12862,NaN
Enpp2,29,17559,12870,3119
Enpp2,29,18153,12879,NaN
Enpp2,29,18293,12884,NaN
Enpp2,29,18239,12885,NaN
Enpp2,29,17885,12888,NaN
Enpp2,29,18160,12891,NaN
Enpp2,29,18412,12894,NaN
Enpp2,29,17641,12897,3119
Enpp2,29,17808,12899,2825
Enpp2,29,17666,12902,2828
Enpp2,29,17866,12904,NaN
Enpp2,29,18064,12906,NaN
Enpp2,29,18067,12913,NaN
Enpp2,29,17878,12932,NaN
Enpp2,29,17569,12968,2855
Enpp2,29,17559,12973,2855
Enpp2,29,17552,12975,2855
Enpp2,29,17506,12985,2867
Enpp2,29,17760,12985,NaN
Enpp2,29,14947,13066,NaN
Enpp2,29,14885,13556,NaN
Enpp2,29,14902,13558,NaN
Enpp2,29,14902,13567,NaN
Enpp2,29,14895,13571,NaN
Enpp2,29,16721,13011,3119
Enpp2,29,16539,13019,2886
Enpp2,29,16509,13020,3119
Enpp2,29,16512,13031,2901
Enpp2,29,15702,13052,NaN
Enpp2,29,15586,13053,NaN
Enpp2,29,16517,13053,2894
Enpp2,29,15716,13056,NaN
Enpp2,29,15699,13057,NaN
Enpp2,29,15708,13064,NaN
Enpp2,29,15943,13070,3119
Enpp2,29,15302,13132,NaN
Enpp2,29,16565,13173,2963
Enpp2,29,15211,13189,NaN
Enpp2,29,15673,13226,NaN
Enpp2,29,16354,13232,2995
Enpp2,29,15546,13283,NaN
Enpp2,29,15441,13315,NaN
Enpp2,29,15442,13320,NaN
Enpp2,29,15228,13328,NaN
Enpp2,29,15216,13329,NaN
Enpp2,29,15785,13350,NaN
Enpp2,29,15361,13352,NaN
Enpp2,29,15518,13365,NaN
Enpp2,29,15512,13370,NaN
Enpp2,29,15320,13373,NaN
Enpp2,29,15328,13376,NaN
Enpp2,29,15319,13386,NaN
Enpp2,29,16696,13388,3052
Enpp2,29,16709,13403,3052
Enpp2,29,15298,13418,NaN
Enpp2,29,15305,13452,NaN
Enpp2,29,15314,13460,NaN
Enpp2,29,15049,13493,NaN
Enpp2,29,15069,13498,NaN
Enpp2,29,15220,13538,NaN
Enpp2,29,15618,13586,NaN
Enpp2,29,18224,12993,NaN
Enpp2,29,17652,12998,2875
Enpp2,29,18219,13002,NaN
Enpp2,29,17644,13007,2875
Enpp2,29,17931,13009,NaN
Enpp2,29,17466,13014,2877
Enpp2,29,18076,13019,NaN
Enpp2,29,17935,13020,NaN
Enpp2,29,17861,13025,NaN
Enpp2,29,17355,13026,2887
Enpp2,29,17712,13026,2899
Enpp2,29,17422,13030,2893
Enpp2,29,17448,13030,2893
Enpp2,29,17594,13032,2900
Enpp2,29,17857,13032,NaN
Enpp2,29,18179,13036,NaN
Enpp2,29,17190,13038,2905
Enpp2,29,17195,13038,2905
Enpp2,29,17589,13038,2900
Enpp2,29,17595,13040,2900
Enpp2,29,17437,13049,2902
Enpp2,29,18026,13049,NaN
Enpp2,29,18056,13056,NaN
Enpp2,29,16929,13066,2918
Enpp2,29,17531,13066,2920
Enpp2,29,17531,13067,2920
Enpp2,29,18052,13069,NaN
Enpp2,29,17527,13081,2920
Enpp2,29,17695,13097,NaN
Enpp2,29,17979,13098,NaN
Enpp2,29,17503,13107,2932
Enpp2,29,17500,13108,2932
Enpp2,29,18185,13117,NaN
Enpp2,29,18172,13126,NaN
Enpp2,29,17925,13131,NaN
Enpp2,29,17900,13138,NaN
Enpp2,29,18172,13139,NaN
Enpp2,29,17897,13140,NaN
Enpp2,29,18164,13142,NaN
Enpp2,29,17827,13144,NaN
Enpp2,29,17830,13150,NaN
Enpp2,29,18453,13152,NaN
Enpp2,29,17564,13155,2958
Enpp2,29,18293,13161,NaN
Enpp2,29,18083,13163,NaN
Enpp2,29,17528,13166,2961
Enpp2,29,17817,13166,NaN
Enpp2,29,18082,13168,NaN
Enpp2,29,17846,13173,NaN
Enpp2,29,17349,13176,2964
Enpp2,29,17517,13181,2961
Enpp2,29,17291,13183,3119
Enpp2,29,17965,13183,NaN
Enpp2,29,17346,13184,2964
Enpp2,29,17719,13188,NaN
Enpp2,29,17517,13190,2961
Enpp2,29,18205,13199,NaN
Enpp2,29,18453,13199,NaN
Enpp2,29,17405,13205,2973
Enpp2,29,17956,13210,NaN
Enpp2,29,18452,13218,NaN
Enpp2,29,17432,13231,2988
Enpp2,29,17281,13244,3119
Enpp2,29,18317,13250,NaN
Enpp2,29,17136,13253,3000
Enpp2,29,18217,13261,NaN
Enpp2,29,18301,13261,NaN
Enpp2,29,17138,13271,3000
Enpp2,29,18292,13275,NaN
Enpp2,29,17818,13276,NaN
Enpp2,29,18305,13281,NaN
Enpp2,29,17453,13290,3013
Enpp2,29,18450,13290,NaN
Enpp2,29,18419,13295,NaN
Enpp2,29,17532,13307,NaN
Enpp2,29,18304,13307,NaN
Enpp2,29,18204,13322,NaN
Enpp2,29,18027,13329,NaN
Enpp2,29,17799,13332,NaN
Enpp2,29,17526,13334,NaN
Enpp2,29,18012,13334,NaN
Enpp2,29,17799,13337,NaN
Enpp2,29,18014,13338,NaN
Enpp2,29,17897,13350,NaN
Enpp2,29,17087,13351,3042
Enpp2,29,17247,13353,3035
Enpp2,29,17521,13353,NaN
Enpp2,29,17885,13353,NaN
Enpp2,29,17877,13355,NaN
Enpp2,29,17679,13359,NaN
Enpp2,29,17139,13369,3119
Enpp2,29,17669,13369,NaN
Enpp2,29,17661,13372,NaN
Enpp2,29,17105,13374,3038
Enpp2,29,17094,13377,3042
Enpp2,29,17662,13381,NaN
Enpp2,29,18211,13381,NaN
Enpp2,29,17247,13382,3035
Enpp2,29,17256,13385,3035
Enpp2,29,18193,13386,NaN
Enpp2,29,18444,13398,NaN
Enpp2,29,18328,13402,NaN
Enpp2,29,18454,13403,NaN
Enpp2,29,18314,13404,NaN
Enpp2,29,17325,13407,3057
Enpp2,29,17551,13407,NaN
Enpp2,29,17565,13407,NaN
Enpp2,29,17554,13408,NaN
Enpp2,29,17321,13409,3057
Enpp2,29,18309,13409,NaN
Enpp2,29,17321,13413,3057
Enpp2,29,17545,13414,NaN
Enpp2,29,18198,13414,NaN
Enpp2,29,17327,13415,3057
Enpp2,29,18199,13415,NaN
Enpp2,29,18409,13419,NaN
Enpp2,29,17327,13423,3057
Enpp2,29,17702,13424,NaN
Enpp2,29,16818,13425,3063
Enpp2,29,17693,13427,NaN
Enpp2,29,18181,13427,NaN
Enpp2,29,16837,13428,3063
Enpp2,29,17593,13428,NaN
Enpp2,29,17466,13433,NaN
Enpp2,29,18178,13438,NaN
Enpp2,29,16961,13447,3071
Enpp2,29,18422,13448,NaN
Enpp2,29,18423,13451,NaN
Enpp2,29,17207,13453,3072
Enpp2,29,17837,13454,NaN
Enpp2,29,16968,13466,3071
Enpp2,29,17797,13467,NaN
Enpp2,29,17023,13470,3119
Enpp2,29,17219,13470,3072
Enpp2,29,17973,13470,NaN
Enpp2,29,17657,13471,NaN
Enpp2,29,17966,13475,NaN
Enpp2,29,18390,13476,NaN
Enpp2,29,17979,13489,NaN
Enpp2,29,16938,13490,3119
Enpp2,29,18047,13490,NaN
Enpp2,29,18035,13492,NaN
Enpp2,29,16913,13499,3095
Enpp2,29,18395,13502,NaN
Enpp2,29,17122,13504,3119
Enpp2,29,17614,13515,NaN
Enpp2,29,18394,13515,NaN
Enpp2,29,18025,13518,NaN
Enpp2,29,17608,13520,NaN
Enpp2,29,17726,13522,NaN
Enpp2,29,18036,13523,NaN
Enpp2,29,17970,13532,NaN
Enpp2,29,17481,13535,NaN
Enpp2,29,18026,13538,NaN
Enpp2,29,17207,13543,NaN
Enpp2,29,17489,13545,NaN
Enpp2,29,18405,13551,NaN
Enpp2,29,17201,13553,NaN
Enpp2,29,18406,13556,NaN
Enpp2,29,18005,13561,NaN
Enpp2,29,17299,13569,NaN
Enpp2,29,16877,13571,3111
Enpp2,29,17726,13571,NaN
Enpp2,29,18222,13577,NaN
Enpp2,29,17812,13582,NaN
Enpp2,29,17810,13585,NaN
Enpp2,29,17795,13586,NaN
Enpp2,29,17295,13599,NaN
Enpp2,29,17073,13602,3119
Enpp2,29,17378,13602,NaN
Enpp2,29,17788,13604,NaN
Fam19a1,30,14866,7244,NaN
Fam19a1,30,15070,6887,3119
Fam19a1,30,14994,6972,3119
Fam19a1,30,14894,6980,NaN
Fam19a1,30,14927,7008,3119
Fam19a1,30,14959,7016,3119
Fam19a1,30,15043,7025,92
Fam19a1,30,14915,7041,97
Fam19a1,30,15011,7049,3119
Fam19a1,30,14939,7059,3119
Fam19a1,30,14988,7068,104
Fam19a1,30,14929,7087,110
Fam19a1,30,15052,7107,3119
Fam19a1,30,14935,7126,125
Fam19a1,30,15123,7130,3119
Fam19a1,30,15140,7131,127
Fam19a1,30,14936,7132,125
