Gene,Expt,y,x,neighbour
Snca,84,13576,22880,NaN
Snca,84,14314,22886,NaN
Snca,84,13550,22914,NaN
Snca,84,14250,22931,NaN
Snca,84,13759,22937,NaN
Snca,84,13947,22945,NaN
Snca,84,13485,22953,NaN
Snca,84,13554,22956,NaN
Snca,84,13563,22963,NaN
Snca,84,14448,22966,NaN
Snca,84,14424,22968,NaN
Snca,84,14290,22980,NaN
Snca,84,14340,22995,NaN
Snca,84,14113,23029,NaN
Snca,84,14499,23050,NaN
Snca,84,13478,23072,NaN
Snca,84,14225,23093,NaN
Snca,84,13406,23129,NaN
Snca,84,14192,23130,NaN
Snca,84,13260,23156,NaN
Snca,84,13331,23175,NaN
Snca,84,13270,23243,NaN
Snca,84,13330,23244,NaN
Snca,84,13290,23256,NaN
Snca,84,13406,23257,NaN
Snca,84,14092,23339,NaN
Snca,84,13952,23979,NaN
Snca,84,16686,22790,2987
Snca,84,16678,22977,2987
Snca,84,16631,23004,1325
Snca,84,16763,23050,1350
Snca,84,16720,23073,1361
Snca,84,16658,23099,1368
Snca,84,16685,23165,1394
Snca,84,16633,23339,1471
Snca,84,16432,23361,1479
Snca,84,16423,23400,2987
Snca,84,16519,23441,1515
Snca,84,16428,23444,1510
Snca,84,16292,23498,2987
Snca,84,16512,23520,1541
Snca,84,16519,23548,2987
Snca,84,16109,23556,2987
Snca,84,16237,23627,1597
Snca,84,16254,23693,1613
Snca,84,16337,23723,1631
Snca,84,16376,23750,1647
Snca,84,16203,23757,1642
Snca,84,16160,23776,1661
Snca,84,16102,23818,2987
Snca,84,16186,23822,1675
Snca,84,16084,23855,1703
Snca,84,16171,23855,1697
Snca,84,16162,23866,1697
Snca,84,16091,23902,1728
Snca,84,16179,23911,1724
Snca,84,16175,23973,1753
Snca,84,15985,23997,1771
Snca,84,16349,24012,2987
Snca,84,16982,22277,1063
Snca,84,17048,22337,1073
Snca,84,17071,22340,1073
Snca,84,17059,22414,1103
Snca,84,17837,22464,NaN
Snca,84,16995,22506,1135
Snca,84,16899,22523,1142
Snca,84,17024,22590,1169
Snca,84,16925,22613,1182
Snca,84,16953,22659,1200
Snca,84,16924,22669,1205
Snca,84,16837,22682,1203
Snca,84,16841,22682,1203
Snca,84,17862,22714,NaN
Snca,84,17862,22715,NaN
Snca,84,16901,22813,2987
Snca,84,16799,22974,1313
Snca,84,16813,22984,1313
Snca,84,17610,23038,NaN
Snca,84,17772,23074,NaN
Snca,84,17921,23153,NaN
Snca,84,17741,23243,NaN
Snca,84,17850,23310,NaN
Snca,84,17425,23399,NaN
Snca,84,17661,23451,NaN
Snca,84,17745,23627,NaN
Snca,84,17679,23645,NaN
Snca,84,17564,23874,NaN
Snca,84,17177,23889,NaN
Snca,84,17435,23918,NaN
Snca,84,17263,23992,NaN
Snca,84,13664,24554,2091
Snca,84,14757,24944,2321
Snca,84,14762,25029,2385
Snca,84,14764,25054,2404
Snca,84,14792,25065,2406
Snca,84,13471,25082,2987
Snca,84,14529,25177,2488
Snca,84,14574,25182,2486
Snca,84,14613,25203,2487
Snca,84,14482,25209,2495
Snca,84,14564,25246,2524
Snca,84,14478,25273,2547
Snca,84,14457,25295,2560
Snca,84,14420,25339,2582
Snca,84,14426,25348,2582
Snca,84,14298,25439,2657
Snca,84,14326,25440,2651
Snca,84,14311,25462,2675
Snca,84,14436,25654,2987
Snca,84,15928,24071,1828
Snca,84,15973,24103,1862
Snca,84,16046,24148,2987
Snca,84,15457,24220,2987
Snca,84,15817,24228,1897
Snca,84,15661,24517,2072
Snca,84,15817,24532,2088
Snca,84,15522,24554,2987
Snca,84,15418,24581,2128
Snca,84,15426,24603,2128
Snca,84,15283,24698,2189
Snca,84,15330,24706,2987
Snca,84,15521,24720,2188
Snca,84,16430,24725,2185
Snca,84,15399,24746,2213
Snca,84,15172,24781,2236
Snca,84,15243,24792,2234
Snca,84,15293,24834,2254
Snca,84,15249,24858,2279
Snca,84,15221,24862,2279
Snca,84,15082,24930,2315
Snca,84,16608,24940,NaN
Snca,84,14988,24951,2987
Snca,84,16806,25008,NaN
Snca,84,16760,25009,NaN
Snca,84,16379,25058,NaN
Snca,84,15061,25104,2431
Snca,84,16379,25128,NaN
Snca,84,15047,25134,2455
Snca,84,16370,25156,NaN
Snca,84,16664,25174,NaN
Snca,84,16239,25185,NaN
Snca,84,16371,25325,NaN
Snca,84,16460,25370,NaN
Snca,84,16166,25398,NaN
Snca,84,16588,25428,NaN
Snca,84,15207,25554,2987
Snca,84,15992,25568,NaN
Snca,84,15862,25569,NaN
Snca,84,16589,25592,NaN
Snca,84,16646,25629,NaN
Snca,84,16679,25707,NaN
Snca,84,16625,25766,NaN
Snca,84,16100,25781,NaN
Snca,84,15777,25789,NaN
Snca,84,16084,25790,NaN
Snca,84,15502,25819,NaN
Snca,84,15535,25847,NaN
Snca,84,16403,25857,NaN
Snca,84,15921,25871,NaN
Snca,84,17603,24039,NaN
Snca,84,17059,24104,NaN
Snca,84,17035,24220,NaN
Snca,84,17379,24352,NaN
Snca,84,17622,24391,NaN
Snca,84,17370,24501,NaN
Snca,84,17729,24553,NaN
Snca,84,17357,24575,NaN
Snca,84,17341,24596,NaN
Snca,84,17368,24668,NaN
Snca,84,17861,24920,NaN
Snca,84,17833,24932,NaN
Snca,84,16853,24943,NaN
Snca,84,17067,24968,NaN
Snca,84,17057,25016,NaN
Snca,84,17629,25054,NaN
Snca,84,17242,25078,NaN
Snca,84,17713,25109,NaN
Snca,84,17788,25119,NaN
Snca,84,17702,25172,NaN
Snca,84,17855,25220,NaN
Snca,84,17127,25225,NaN
Snca,84,17672,25226,NaN
Snca,84,17676,25307,NaN
Snca,84,17285,25354,NaN
Snca,84,17954,25417,NaN
Snca,84,17370,25427,NaN
Snca,84,17754,25455,NaN
Snca,84,17795,25552,NaN
Snca,84,17417,25593,NaN
Snca,84,16834,25604,NaN
Snca,84,17370,25647,NaN
Snca,84,17374,25672,NaN
Snca,84,16994,25746,NaN
Snca,84,17725,25753,NaN
Snca,84,17032,25776,NaN
Snca,84,17468,25804,NaN
Snca,84,14090,26114,2987
Snca,84,14203,26163,2969
Snca,84,14961,26277,NaN
Snca,84,15883,25962,NaN
Snca,84,16166,25965,NaN
Snca,84,16164,25987,NaN
Snca,84,15769,25997,NaN
Snca,84,15976,26050,NaN
Snca,84,15372,26057,NaN
Snca,84,16000,26070,NaN
Snca,84,16668,26080,NaN
Snca,84,15273,26104,NaN
Snca,84,15719,26153,NaN
Snca,84,16148,26173,NaN
Snca,84,16172,26222,NaN
Snca,84,16770,26241,NaN
Snca,84,16697,26252,NaN
Snca,84,15065,26285,NaN
Snca,84,15174,26296,NaN
Snca,84,16096,26302,NaN
Snca,84,17653,25885,NaN
Snca,84,17072,25932,NaN
Snca,84,17811,25975,NaN
Snca,84,17253,26001,NaN
Snca,84,17342,26008,NaN
Snca,84,16883,26013,NaN
Snca,84,17851,26072,NaN
Snca,84,17575,26089,NaN
Snca,84,17164,26131,NaN
Snca,84,16916,26136,NaN
Snca,84,17166,26164,NaN
Snca,84,16870,26204,NaN
Snca,84,17389,26209,NaN
Snca,84,17480,26213,NaN
Snca,84,17284,26238,NaN
Snca,84,17622,26239,NaN
Snca,84,17284,26245,NaN
Sncg,85,15030,21125,NaN
Sncg,85,15081,21947,NaN
Sncg,85,17067,26121,NaN
Sst,86,13769,19803,NaN
Sst,86,13870,19825,NaN
Sst,86,13940,19851,NaN
Sst,86,14473,19916,NaN
Sst,86,14300,19973,NaN
Sst,86,14500,20122,NaN
Sst,86,14478,20152,NaN
Sst,86,13336,20248,NaN
Sst,86,13335,20249,NaN
Sst,86,13336,20250,NaN
Sst,86,14472,20278,NaN
Sst,86,13504,20309,NaN
Sst,86,16609,19715,NaN
Sst,86,16623,19715,NaN
Sst,86,16688,19791,25
Sst,86,16621,19792,23
Sst,86,16709,19792,25
Sst,86,16704,19795,25
Sst,86,16678,19799,25
Sst,86,16677,19800,25
Sst,86,16688,19800,25
Sst,86,16708,19806,25
Sst,86,16679,19807,25
Sst,86,16695,19810,25
Sst,86,16706,19811,25
Sst,86,16685,19812,25
Sst,86,16676,19907,2987
Sst,86,16674,19915,2987
Sst,86,15133,19917,NaN
Sst,86,16624,19960,93
Sst,86,15018,20206,NaN
Sst,86,16188,20338,2987
Sst,86,15350,20368,NaN
Sst,86,17556,19780,NaN
Sst,86,17879,20106,NaN
Sst,86,17727,20332,NaN
Sst,86,13401,20669,NaN
Sst,86,14291,20713,NaN
Sst,86,13878,20916,NaN
Sst,86,14301,21041,NaN
Sst,86,14360,21094,NaN
Sst,86,14212,21253,NaN
Sst,86,13915,21409,NaN
Sst,86,14811,21543,NaN
Sst,86,14798,21553,NaN
Sst,86,14797,21554,NaN
Sst,86,14901,21575,NaN
Sst,86,14622,21576,NaN
Sst,86,14777,21578,NaN
Sst,86,14782,21579,NaN
Sst,86,14785,21579,NaN
Sst,86,14321,21582,NaN
Sst,86,14786,21583,NaN
Sst,86,14784,21588,NaN
Sst,86,14781,21595,NaN
Sst,86,14770,21601,NaN
Sst,86,14046,21605,NaN
Sst,86,14757,21605,NaN
Sst,86,13694,21658,NaN
Sst,86,13895,21663,NaN
Sst,86,14038,21674,NaN
Sst,86,14790,21675,NaN
Sst,86,14802,21676,NaN
Sst,86,14803,21677,NaN
Sst,86,14789,21678,NaN
Sst,86,14809,21680,NaN
Sst,86,14783,21683,NaN
Sst,86,14786,21686,NaN
Sst,86,14788,21691,NaN
Sst,86,14636,21742,NaN
Sst,86,14456,21821,NaN
Sst,86,14457,21822,NaN
Sst,86,14603,21836,NaN
Sst,86,14327,21865,NaN
Sst,86,14603,21906,NaN
Sst,86,14607,21908,NaN
Sst,86,14610,21908,NaN
Sst,86,14613,21911,NaN
Sst,86,14601,21912,NaN
Sst,86,14612,21912,NaN
Sst,86,14590,21915,NaN
Sst,86,14584,21921,NaN
Sst,86,14585,21941,NaN
Sst,86,14580,21943,NaN
Sst,86,14578,21945,NaN
Sst,86,14579,21948,NaN
Sst,86,14587,21963,NaN
Sst,86,14574,21966,NaN
Sst,86,14480,21967,NaN
Sst,86,14563,21968,NaN
Sst,86,14577,21968,NaN
Sst,86,14587,21970,NaN
Sst,86,14578,21972,NaN
Sst,86,14573,21973,NaN
Sst,86,14558,21979,NaN
Sst,86,14530,21981,NaN
Sst,86,14549,21981,NaN
Sst,86,14569,21981,NaN
Sst,86,14563,21982,NaN
Sst,86,14548,21984,NaN
Sst,86,14563,21988,NaN
Sst,86,14570,21988,NaN
Sst,86,14547,21990,NaN
Sst,86,14571,21991,NaN
Sst,86,14558,21992,NaN
Sst,86,14563,21994,NaN
Sst,86,14570,21995,NaN
Sst,86,14558,21996,NaN
Sst,86,14565,21996,NaN
Sst,86,14547,22005,NaN
Sst,86,14604,22008,NaN
Sst,86,14618,22010,NaN
Sst,86,13244,22026,NaN
Sst,86,14555,22028,NaN
Sst,86,14418,22036,NaN
Sst,86,14454,22048,NaN
Sst,86,14587,22055,NaN
Sst,86,14373,22086,NaN
Sst,86,13640,22103,NaN
Sst,86,15106,20408,NaN
Sst,86,16274,20445,2987
Sst,86,15474,20819,NaN
Sst,86,15472,20820,NaN
Sst,86,15474,20822,NaN
Sst,86,15151,20937,NaN
Sst,86,16142,21020,2987
Sst,86,15013,21047,NaN
Sst,86,14934,21315,NaN
Sst,86,14941,21446,NaN
Sst,86,16728,21533,NaN
Sst,86,14959,21536,NaN
Sst,86,14961,21537,NaN
Sst,86,14998,21540,NaN
Sst,86,14953,21541,NaN
Sst,86,14954,21544,NaN
Sst,86,14989,21551,NaN
Sst,86,14944,21565,NaN
Sst,86,14943,21566,NaN
Sst,86,14957,21569,NaN
Sst,86,14953,21571,NaN
Sst,86,15736,21642,NaN
Sst,86,15108,21741,NaN
Sst,86,15358,21993,NaN
Sst,86,16317,22065,2987
Sst,86,17807,20463,NaN
Sst,86,17633,20523,2987
Sst,86,17632,20524,2987
Sst,86,17768,20660,NaN
Sst,86,17737,20752,420
Sst,86,17644,21075,550
Sst,86,17646,21075,550
Sst,86,17650,21077,550
Sst,86,17646,21091,550
Sst,86,17656,21114,550
Sst,86,17089,21154,2987
Sst,86,17671,21197,2987
Sst,86,17681,21205,2987
Sst,86,17677,21209,619
Sst,86,17741,21275,NaN
Sst,86,17649,21433,2987
Sst,86,17646,21439,2987
Sst,86,17646,21444,2987
Sst,86,17642,21448,2987
Sst,86,17640,21474,2987
Sst,86,17644,21478,2987
Sst,86,17643,21484,2987
Sst,86,17645,21491,2987
Sst,86,17306,21552,2987
Sst,86,17767,21602,2987
Sst,86,17580,21619,2987
Sst,86,17055,21682,NaN
Sst,86,17930,21694,2987
Sst,86,16819,21806,NaN
Sst,86,17623,21915,2987
Sst,86,17858,21920,912
Sst,86,17180,21921,913
Sst,86,17672,22028,2987
Sst,86,17528,22036,2987
Sst,86,17529,22041,2987
Sst,86,17524,22042,2987
Sst,86,17529,22045,2987
Sst,86,17528,22048,2987
Sst,86,17531,22050,2987
Sst,86,17532,22053,2987
Sst,86,17521,22054,2987
Sst,86,17534,22056,2987
Sst,86,17522,22058,2987
Sst,86,17515,22059,2987
Sst,86,17522,22060,2987
Sst,86,17533,22064,2987
Sst,86,17519,22065,2987
Sst,86,17528,22065,2987
Sst,86,17524,22066,2987
Sst,86,17532,22066,2987
Sst,86,17523,22068,2987
Sst,86,17524,22071,2987
Sst,86,17521,22072,2987
Sst,86,17529,22073,2987
Sst,86,17516,22074,2987
Sst,86,17519,22075,2987
Sst,86,17526,22076,2987
Sst,86,17519,22080,2987
Sst,86,17528,22082,2987
Sst,86,17526,22083,2987
Sst,86,17530,22084,2987
Sst,86,17521,22085,2987
Sst,86,17526,22085,NaN
Sst,86,17519,22093,2987
Sst,86,17507,22107,2987
Sst,86,17859,22118,997
Sst,86,14467,22243,NaN
Sst,86,14783,22248,NaN
Sst,86,14178,22344,NaN
Sst,86,14167,22354,NaN
Sst,86,14157,22360,NaN
Sst,86,14146,22364,NaN
Sst,86,14117,22367,NaN
Sst,86,14153,22367,NaN
Sst,86,14140,22368,NaN
Sst,86,14482,22369,NaN
Sst,86,14142,22370,NaN
Sst,86,14178,22370,NaN
Sst,86,14182,22370,NaN
Sst,86,14116,22371,NaN
Sst,86,14137,22371,NaN
Sst,86,14136,22372,NaN
Sst,86,14163,22372,NaN
Sst,86,14145,22374,NaN
Sst,86,14175,22374,NaN
Sst,86,14158,22375,NaN
Sst,86,14138,22377,NaN
Sst,86,13679,22379,NaN
Sst,86,14123,22380,NaN
Sst,86,14132,22382,NaN
Sst,86,14454,22389,NaN
Sst,86,14382,22393,NaN
Sst,86,14446,22397,NaN
Sst,86,14457,22397,NaN
Sst,86,14083,22398,NaN
Sst,86,13622,22400,NaN
Sst,86,14456,22401,NaN
Sst,86,14087,22402,NaN
Sst,86,14075,22404,NaN
Sst,86,14085,22405,NaN
Sst,86,14450,22406,NaN
Sst,86,14451,22407,NaN
Sst,86,14523,22407,NaN
Sst,86,14529,22407,NaN
Sst,86,14445,22409,NaN
Sst,86,14450,22410,NaN
Sst,86,14426,22413,NaN
Sst,86,14453,22413,NaN
Sst,86,14425,22414,NaN
Sst,86,14449,22414,NaN
Sst,86,14459,22418,NaN
Sst,86,14466,22418,NaN
Sst,86,13765,22440,NaN
Sst,86,13668,22443,NaN
Sst,86,13669,22444,NaN
Sst,86,13941,22454,NaN
Sst,86,13930,22456,NaN
Sst,86,13539,22463,NaN
Sst,86,13897,22468,NaN
Sst,86,14389,22470,NaN
Sst,86,14405,22471,NaN
Sst,86,13914,22474,NaN
Sst,86,14369,22476,NaN
Sst,86,14372,22476,NaN
Sst,86,14406,22479,NaN
Sst,86,14417,22481,NaN
Sst,86,13920,22482,NaN
Sst,86,14374,22484,NaN
Sst,86,14414,22487,NaN
Sst,86,14411,22489,NaN
Sst,86,14415,22490,NaN
Sst,86,14424,22493,NaN
Sst,86,14407,22494,NaN
Sst,86,14417,22495,NaN
Sst,86,14399,22499,NaN
Sst,86,14400,22502,NaN
Sst,86,14419,22504,NaN
Sst,86,14340,22594,NaN
Sst,86,14344,22598,NaN
Sst,86,14354,22605,NaN
Sst,86,14342,22606,NaN
Sst,86,14355,22608,NaN
Sst,86,14040,22613,NaN
Sst,86,14234,22620,NaN
Sst,86,14243,22622,NaN
Sst,86,14246,22626,NaN
Sst,86,14235,22629,NaN
Sst,86,14244,22630,NaN
Sst,86,14243,22634,NaN
Sst,86,14240,22636,NaN
Sst,86,14245,22644,NaN
Sst,86,14239,22645,NaN
Sst,86,14206,22647,NaN
Sst,86,14221,22648,NaN
Sst,86,14212,22657,NaN
Sst,86,14230,22657,NaN
Sst,86,14223,22665,NaN
Sst,86,14203,22666,NaN
Sst,86,14227,22694,NaN
Sst,86,14046,22729,NaN
Sst,86,13978,22805,NaN
Sst,86,13891,22854,NaN
Sst,86,13889,22856,NaN
Sst,86,13863,22867,NaN
Sst,86,13855,22868,NaN
Sst,86,13857,22868,NaN
Sst,86,13873,22869,NaN
Sst,86,13856,22870,NaN
Sst,86,13875,22871,NaN
Sst,86,13850,22872,NaN
Sst,86,13868,22872,NaN
Sst,86,13882,22873,NaN
Sst,86,13874,22874,NaN
Sst,86,13885,22875,NaN
Sst,86,13868,22876,NaN
Sst,86,13925,22878,NaN
Sst,86,14324,22881,NaN
Sst,86,13848,22883,NaN
Sst,86,13847,22889,NaN
Sst,86,13715,22938,NaN
Sst,86,13730,22945,NaN
Sst,86,14077,22951,NaN
Sst,86,14057,22953,NaN
Sst,86,14063,22954,NaN
Sst,86,14355,22955,NaN
Sst,86,14058,22963,NaN
Sst,86,14086,22966,NaN
Sst,86,13761,22968,NaN
Sst,86,14089,22969,NaN
Sst,86,14068,22977,NaN
Sst,86,13729,22986,NaN
Sst,86,14069,22986,NaN
Sst,86,13730,22992,NaN
Sst,86,13731,22995,NaN
Sst,86,13708,22996,NaN
Sst,86,13719,22997,NaN
Sst,86,13715,22998,NaN
Sst,86,13721,22999,NaN
Sst,86,13710,23000,NaN
Sst,86,13694,23011,NaN
Sst,86,13704,23011,NaN
Sst,86,13684,23012,NaN
Sst,86,13690,23012,NaN
Sst,86,13577,23107,NaN
Sst,86,14055,23130,NaN
Sst,86,14028,23197,NaN
Sst,86,14196,23326,NaN
Sst,86,13300,23391,NaN
Sst,86,13918,23503,NaN
Sst,86,14554,23600,NaN
Sst,86,13584,23917,NaN
Sst,86,15895,22357,2987
Sst,86,15883,22358,2987
Sst,86,15884,22359,2987
Sst,86,15883,22360,2987
Sst,86,15884,22361,2987
Sst,86,16345,22373,2987
Sst,86,16038,22663,1198
Sst,86,16039,22667,1198
Sst,86,16051,22667,1198
Sst,86,16041,22669,1198
Sst,86,16040,22675,1198
Sst,86,16076,22680,1198
Sst,86,16040,22686,1198
Sst,86,16044,22686,1198
Sst,86,16063,22687,1198
Sst,86,16074,22688,1198
Sst,86,16078,22692,1198
Sst,86,15551,22749,NaN
Sst,86,16166,22857,2987
Sst,86,16378,22967,2987
Sst,86,16376,22975,2987
Sst,86,16397,22975,2987
Sst,86,16379,22976,2987
Sst,86,16385,22976,2987
Sst,86,16413,22979,2987
Sst,86,16368,22981,2987
Sst,86,16380,22981,2987
Sst,86,16368,22991,2987
Sst,86,16683,23069,2987
Sst,86,15760,23479,2987
Sst,86,16101,23812,2987
Sst,86,16121,23816,1677
Sst,86,16704,23816,2987
Sst,86,16703,23822,2987
Sst,86,15954,24008,2987
Sst,86,16466,24040,2987
Sst,86,17447,22358,2987
Sst,86,16924,22364,2987
Sst,86,16943,22364,1093
Sst,86,16958,22364,1093
Sst,86,16946,22365,1093
Sst,86,16952,22366,1093
Sst,86,16929,22367,2987
Sst,86,16915,22368,2987
Sst,86,16949,22368,1093
Sst,86,16916,22369,2987
Sst,86,16932,22370,1093
Sst,86,16934,22375,1093
Sst,86,16945,22378,1093
Sst,86,17935,22379,NaN
Sst,86,16962,22380,1093
Sst,86,16931,22382,1093
Sst,86,16951,22383,1093
Sst,86,16953,22384,1093
Sst,86,16932,22385,1093
Sst,86,16999,22385,1092
Sst,86,16944,22386,1093
Sst,86,16981,22387,1093
Sst,86,16940,22392,1093
Sst,86,16952,22392,1093
Sst,86,16980,22393,1093
Sst,86,17386,22402,1109
Sst,86,17391,22410,1109
Sst,86,17418,22431,1114
Sst,86,17365,22605,2987
Sst,86,17361,22606,2987
Sst,86,17367,22606,2987
Sst,86,17363,22608,1187
Sst,86,17362,22620,1187
Sst,86,17359,22625,1187
Sst,86,17364,22628,1187
Sst,86,17349,22633,1187
Sst,86,17362,22637,1187
Sst,86,17362,22639,1187
Sst,86,17361,22643,1187
Sst,86,17353,22648,1187
Sst,86,17352,22653,1187
Sst,86,17355,22653,1187
Sst,86,17299,22679,1201
Sst,86,17307,22686,1201
Sst,86,17394,22728,2987
Sst,86,17240,22808,2987
Sst,86,17238,22813,2987
Sst,86,17681,22845,NaN
Sst,86,17297,22929,2987
Sst,86,17195,22937,1302
Sst,86,17188,22939,1302
Sst,86,17194,22944,1302
Sst,86,17184,22953,1302
Sst,86,17650,22966,NaN
Sst,86,17034,23013,2987
Sst,86,17092,23038,2987
Sst,86,17945,23058,NaN
Sst,86,17573,23114,NaN
Sst,86,17887,23170,NaN
Sst,86,17911,23224,NaN
Sst,86,17892,23229,NaN
Sst,86,17918,23229,NaN
Sst,86,17903,23242,NaN
Sst,86,16859,23286,2987
Sst,86,16863,23286,2987
Sst,86,17321,23427,NaN
Sst,86,17325,23456,NaN
Sst,86,17322,23457,NaN
Sst,86,17318,23458,NaN
Sst,86,17317,23459,NaN
Sst,86,17297,23466,NaN
Sst,86,17308,23466,NaN
Sst,86,17309,23471,NaN
Sst,86,17314,23471,NaN
Sst,86,17300,23477,NaN
Sst,86,17302,23478,NaN
Sst,86,17296,23484,NaN
Sst,86,17294,23485,NaN
Sst,86,17298,23487,NaN
Sst,86,16958,23490,2987
Sst,86,17284,23493,NaN
Sst,86,17283,23495,NaN
Sst,86,17282,23496,NaN
Sst,86,17293,23496,NaN
Sst,86,17279,23498,NaN
Sst,86,17290,23504,NaN
Sst,86,17338,23588,NaN
Sst,86,17730,23592,NaN
Sst,86,17748,23596,NaN
Sst,86,17727,23597,NaN
Sst,86,17757,23602,NaN
Sst,86,17753,23618,NaN
Sst,86,17667,23685,NaN
Sst,86,17675,23689,NaN
Sst,86,17663,23692,NaN
Sst,86,17127,23701,NaN
Sst,86,17955,23717,NaN
Sst,86,17700,23724,NaN
Sst,86,17685,23725,NaN
Sst,86,17695,23725,NaN
Sst,86,17693,23729,NaN
Sst,86,17699,23730,NaN
Sst,86,17761,23750,NaN
Sst,86,17843,23753,NaN
Sst,86,17531,23754,NaN
Sst,86,17832,23754,NaN
Sst,86,17813,23756,NaN
Sst,86,17818,23756,NaN
Sst,86,17832,23757,NaN
Sst,86,17797,23759,NaN
Sst,86,17811,23759,NaN
Sst,86,17832,23760,NaN
Sst,86,17800,23764,NaN
Sst,86,17838,23764,NaN
Sst,86,17856,23766,NaN
Sst,86,17857,23769,NaN
Sst,86,17848,23775,NaN
Sst,86,17841,23776,NaN
Sst,86,17793,23825,NaN
Sst,86,17585,23986,NaN
Sst,86,17576,23995,NaN
Sst,86,17588,24003,NaN
Sst,86,13758,24545,2987
Sst,86,14349,24720,2987
Sst,86,13237,24867,NaN
Sst,86,13431,24965,2987
Sst,86,14783,25027,2385
Sst,86,13264,25099,2987
Sst,86,13261,25106,NaN
Sst,86,14505,25204,2987
Sst,86,13397,25235,2987
Sst,86,13943,25342,2987
Sst,86,14201,25382,2987
Sst,86,13675,25556,2987
Sst,86,14956,25632,2799
Sst,86,14962,25633,2799
Sst,86,14949,25640,2799
Sst,86,14947,25642,2799
Sst,86,14960,25642,2799
Sst,86,14941,25647,2799
Sst,86,14570,25681,2987
Sst,86,13977,25689,2987
Sst,86,14449,25746,2859
Sst,86,14450,25748,2859
Sst,86,14455,25748,2859
Sst,86,14458,25752,2859
Sst,86,14464,25752,2859
Sst,86,14449,25753,2859
Sst,86,14464,25755,2859
Sst,86,14458,25758,2859
Sst,86,14450,25759,2859
Sst,86,14444,25763,2866
Sst,86,14481,25766,2859
Sst,86,14467,25769,2859
Sst,86,14458,25773,2866
Sst,86,14454,25784,2866
Sst,86,14460,25786,2866
Sst,86,14915,25818,NaN
Sst,86,14359,25869,2907
Sst,86,14383,25878,2907
Sst,86,14386,25881,2907
Sst,86,14391,25882,2907
Sst,86,14432,25898,2987
Sst,86,15929,24059,2987
Sst,86,16542,24072,2987
Sst,86,16540,24074,2987
Sst,86,16546,24078,2987
Sst,86,16533,24079,1842
Sst,86,16528,24081,1842
Sst,86,16532,24085,1842
Sst,86,16545,24085,1842
Sst,86,16542,24087,1842
Sst,86,16535,24088,1842
Sst,86,16538,24088,1842
Sst,86,16534,24096,1842
Sst,86,16537,24096,1842
Sst,86,16529,24098,1842
Sst,86,16521,24116,1842
Sst,86,15486,24179,2987
Sst,86,16536,24215,2987
Sst,86,16531,24216,2987
Sst,86,16425,24270,2987
Sst,86,16532,24335,NaN
Sst,86,16224,24367,2013
Sst,86,16211,24369,2013
Sst,86,16212,24370,2013
Sst,86,16214,24370,2013
Sst,86,16208,24372,2013
Sst,86,16217,24383,2013
Sst,86,16209,24384,2013
Sst,86,16217,24385,2013
Sst,86,16218,24386,2013
Sst,86,16203,24389,2013
Sst,86,16220,24389,2013
Sst,86,16219,24390,2013
Sst,86,16214,24391,NaN
Sst,86,16214,24393,2013
Sst,86,16203,24394,2013
Sst,86,16221,24395,2013
Sst,86,16209,24396,2013
Sst,86,16214,24396,2013
Sst,86,16214,24399,2013
Sst,86,16215,24403,2013
Sst,86,16198,24411,2013
Sst,86,15654,24468,2037
Sst,86,15575,24589,2113
Sst,86,16734,24613,NaN
Sst,86,16108,24626,2987
Sst,86,16190,24697,2987
Sst,86,16667,24752,NaN
Sst,86,15467,24757,2206
Sst,86,15845,24759,2987
Sst,86,16648,24766,NaN
Sst,86,16644,24775,NaN
Sst,86,16628,24777,NaN
Sst,86,16653,24779,NaN
Sst,86,16643,24781,NaN
Sst,86,16634,24787,NaN
Sst,86,16642,24787,NaN
Sst,86,16632,24794,NaN
Sst,86,16141,24848,2987
Sst,86,15961,24880,2987
Sst,86,15499,24911,NaN
Sst,86,16598,24929,NaN
Sst,86,15074,25021,2370
Sst,86,15073,25022,2370
Sst,86,15701,25022,2374
Sst,86,16309,25041,NaN
Sst,86,16193,25053,NaN
Sst,86,15694,25080,2987
Sst,86,15498,25087,2987
Sst,86,15479,25088,2987
Sst,86,15502,25089,2987
Sst,86,16200,25091,NaN
Sst,86,16295,25110,NaN
Sst,86,16262,25111,NaN
Sst,86,16251,25112,NaN
Sst,86,16253,25114,NaN
Sst,86,16256,25116,NaN
Sst,86,16261,25117,NaN
Sst,86,15890,25120,2987
Sst,86,16259,25121,NaN
Sst,86,16262,25121,NaN
Sst,86,16266,25122,NaN
Sst,86,16269,25122,NaN
Sst,86,16248,25123,NaN
Sst,86,16251,25124,NaN
Sst,86,16275,25124,NaN
Sst,86,16252,25126,NaN
Sst,86,16245,25127,NaN
Sst,86,16249,25128,NaN
Sst,86,16254,25128,NaN
Sst,86,15998,25129,2987
Sst,86,16263,25129,NaN
Sst,86,16259,25132,NaN
Sst,86,16264,25132,NaN
Sst,86,16267,25132,NaN
Sst,86,16240,25133,NaN
Sst,86,16261,25134,NaN
Sst,86,16246,25135,NaN
Sst,86,16249,25135,NaN
Sst,86,16239,25136,NaN
Sst,86,16254,25136,NaN
Sst,86,16244,25138,NaN
Sst,86,15400,25141,2462
Sst,86,15398,25142,2462
Sst,86,16243,25142,NaN
Sst,86,16242,25143,NaN
Sst,86,16244,25143,NaN
Sst,86,16257,25143,NaN
