Gene,Expt,y,x,neighbour
3110035E14Rik,1,16808,7760,NaN
3110035E14Rik,1,16826,7760,NaN
3110035E14Rik,1,17613,7760,NaN
3110035E14Rik,1,16657,7762,NaN
3110035E14Rik,1,16764,7763,NaN
3110035E14Rik,1,16844,7763,NaN
3110035E14Rik,1,18152,7763,NaN
3110035E14Rik,1,17524,7768,NaN
3110035E14Rik,1,16867,7769,NaN
3110035E14Rik,1,16844,7770,NaN
3110035E14Rik,1,17020,7770,NaN
3110035E14Rik,1,18457,7771,NaN
3110035E14Rik,1,18245,7772,NaN
3110035E14Rik,1,16787,7773,NaN
3110035E14Rik,1,17874,7775,NaN
3110035E14Rik,1,17126,7777,NaN
3110035E14Rik,1,17162,7777,NaN
3110035E14Rik,1,16919,7781,NaN
3110035E14Rik,1,17965,7785,NaN
3110035E14Rik,1,18387,7786,NaN
3110035E14Rik,1,17880,7787,NaN
3110035E14Rik,1,18452,7787,NaN
3110035E14Rik,1,16836,7791,NaN
3110035E14Rik,1,17428,7793,NaN
3110035E14Rik,1,18402,7795,NaN
3110035E14Rik,1,17370,7796,NaN
3110035E14Rik,1,18109,7804,NaN
3110035E14Rik,1,17428,7805,NaN
3110035E14Rik,1,17913,7809,NaN
3110035E14Rik,1,16991,7810,NaN
3110035E14Rik,1,18078,7810,NaN
3110035E14Rik,1,16751,7812,NaN
3110035E14Rik,1,17609,7813,NaN
3110035E14Rik,1,17507,7817,NaN
3110035E14Rik,1,17665,7818,NaN
3110035E14Rik,1,16966,7821,NaN
3110035E14Rik,1,17177,7826,NaN
3110035E14Rik,1,17328,7828,NaN
3110035E14Rik,1,17838,7828,NaN
3110035E14Rik,1,18149,7828,NaN
3110035E14Rik,1,17156,7833,NaN
3110035E14Rik,1,18157,7835,NaN
3110035E14Rik,1,16944,7836,NaN
3110035E14Rik,1,16957,7837,NaN
3110035E14Rik,1,17440,7837,NaN
3110035E14Rik,1,16824,7840,NaN
3110035E14Rik,1,17314,7841,NaN
3110035E14Rik,1,16788,7842,NaN
3110035E14Rik,1,17462,7842,NaN
3110035E14Rik,1,17470,7842,NaN
3110035E14Rik,1,17296,7843,NaN
3110035E14Rik,1,16945,7844,NaN
3110035E14Rik,1,17483,7844,NaN
3110035E14Rik,1,16833,7846,NaN
3110035E14Rik,1,17903,7846,NaN
3110035E14Rik,1,17679,7848,NaN
3110035E14Rik,1,17275,7849,NaN
3110035E14Rik,1,18245,7850,NaN
3110035E14Rik,1,18369,7850,NaN
3110035E14Rik,1,17419,7852,NaN
3110035E14Rik,1,17681,7852,NaN
3110035E14Rik,1,17744,7852,NaN
3110035E14Rik,1,17153,7856,NaN
3110035E14Rik,1,17363,7862,NaN
3110035E14Rik,1,17285,7863,NaN
3110035E14Rik,1,17906,7865,NaN
3110035E14Rik,1,17194,7867,NaN
3110035E14Rik,1,16791,7868,NaN
3110035E14Rik,1,17020,7868,NaN
3110035E14Rik,1,17183,7870,NaN
3110035E14Rik,1,17903,7870,NaN
3110035E14Rik,1,17368,7872,NaN
3110035E14Rik,1,17870,7872,NaN
3110035E14Rik,1,17330,7873,NaN
3110035E14Rik,1,17348,7873,NaN
3110035E14Rik,1,17745,7873,NaN
3110035E14Rik,1,17336,7874,NaN
3110035E14Rik,1,17522,7875,NaN
3110035E14Rik,1,17006,7876,NaN
3110035E14Rik,1,17170,7876,NaN
3110035E14Rik,1,17306,7876,NaN
3110035E14Rik,1,16808,7880,NaN
3110035E14Rik,1,17350,7882,NaN
3110035E14Rik,1,17513,7882,NaN
3110035E14Rik,1,17520,7882,NaN
3110035E14Rik,1,17554,7882,NaN
3110035E14Rik,1,17793,7882,NaN
3110035E14Rik,1,17927,7882,NaN
3110035E14Rik,1,17615,7884,NaN
3110035E14Rik,1,18187,7884,NaN
3110035E14Rik,1,17379,7885,NaN
3110035E14Rik,1,17102,7892,NaN
3110035E14Rik,1,17968,7894,NaN
3110035E14Rik,1,17695,7895,NaN
3110035E14Rik,1,17058,7896,NaN
3110035E14Rik,1,17339,7896,NaN
3110035E14Rik,1,17787,7896,NaN
3110035E14Rik,1,17935,7896,NaN
3110035E14Rik,1,17257,7897,NaN
3110035E14Rik,1,17085,7898,NaN
3110035E14Rik,1,17594,7898,NaN
3110035E14Rik,1,16743,7901,NaN
3110035E14Rik,1,17927,7901,NaN
3110035E14Rik,1,16991,7902,NaN
3110035E14Rik,1,17479,7902,NaN
3110035E14Rik,1,16768,7903,NaN
3110035E14Rik,1,16966,7903,NaN
3110035E14Rik,1,17277,7903,NaN
3110035E14Rik,1,17621,7903,NaN
3110035E14Rik,1,17119,7905,NaN
3110035E14Rik,1,17786,7905,NaN
3110035E14Rik,1,17443,7909,NaN
3110035E14Rik,1,17111,7910,NaN
3110035E14Rik,1,17132,7910,NaN
3110035E14Rik,1,17131,7911,NaN
3110035E14Rik,1,17147,7914,NaN
3110035E14Rik,1,18420,7914,NaN
3110035E14Rik,1,17016,7917,NaN
3110035E14Rik,1,17587,7917,NaN
3110035E14Rik,1,17742,7917,NaN
3110035E14Rik,1,17917,7918,NaN
3110035E14Rik,1,17033,7919,NaN
3110035E14Rik,1,17593,7919,NaN
3110035E14Rik,1,17280,7922,NaN
3110035E14Rik,1,17590,7926,NaN
3110035E14Rik,1,18301,7926,NaN
3110035E14Rik,1,17528,7932,NaN
3110035E14Rik,1,17788,7932,NaN
3110035E14Rik,1,18322,7933,NaN
3110035E14Rik,1,17391,7934,NaN
3110035E14Rik,1,17714,7935,NaN
3110035E14Rik,1,17401,7936,NaN
3110035E14Rik,1,17523,7936,NaN
3110035E14Rik,1,17322,7937,NaN
3110035E14Rik,1,18103,7938,NaN
3110035E14Rik,1,18039,7939,NaN
3110035E14Rik,1,17680,7942,NaN
3110035E14Rik,1,17713,7942,NaN
3110035E14Rik,1,17068,7944,NaN
3110035E14Rik,1,18104,7944,NaN
3110035E14Rik,1,17407,7945,NaN
3110035E14Rik,1,17422,7946,NaN
3110035E14Rik,1,16983,7948,NaN
3110035E14Rik,1,17631,7948,NaN
3110035E14Rik,1,17076,7949,NaN
3110035E14Rik,1,17525,7950,NaN
3110035E14Rik,1,17713,7950,NaN
3110035E14Rik,1,18090,7950,NaN
3110035E14Rik,1,16941,7951,NaN
3110035E14Rik,1,17712,7951,NaN
3110035E14Rik,1,17559,7952,NaN
3110035E14Rik,1,17679,7952,NaN
3110035E14Rik,1,17710,7952,NaN
3110035E14Rik,1,16969,7953,NaN
3110035E14Rik,1,17822,7955,NaN
3110035E14Rik,1,16984,7956,NaN
3110035E14Rik,1,17435,7956,NaN
3110035E14Rik,1,16959,7958,NaN
3110035E14Rik,1,17524,7959,NaN
3110035E14Rik,1,16851,7961,NaN
3110035E14Rik,1,17187,7961,NaN
3110035E14Rik,1,16983,7962,NaN
3110035E14Rik,1,17550,7962,NaN
3110035E14Rik,1,17561,7962,NaN
3110035E14Rik,1,17072,7963,NaN
3110035E14Rik,1,17536,7963,NaN
3110035E14Rik,1,17434,7964,NaN
3110035E14Rik,1,17537,7964,NaN
3110035E14Rik,1,17077,7966,NaN
3110035E14Rik,1,16941,7967,NaN
3110035E14Rik,1,17078,7967,NaN
3110035E14Rik,1,17172,7967,NaN
3110035E14Rik,1,17544,7967,NaN
3110035E14Rik,1,18431,7971,NaN
3110035E14Rik,1,16643,7972,103
3110035E14Rik,1,18224,7973,NaN
3110035E14Rik,1,16971,7976,NaN
3110035E14Rik,1,17879,7979,NaN
3110035E14Rik,1,17096,7980,NaN
3110035E14Rik,1,17497,7982,NaN
3110035E14Rik,1,17416,7983,NaN
3110035E14Rik,1,17984,7985,NaN
3110035E14Rik,1,18177,7985,NaN
3110035E14Rik,1,17901,7986,NaN
3110035E14Rik,1,16956,7990,NaN
3110035E14Rik,1,17011,7990,NaN
3110035E14Rik,1,17128,7990,NaN
3110035E14Rik,1,16978,7991,NaN
3110035E14Rik,1,17459,7991,NaN
3110035E14Rik,1,17872,7991,NaN
3110035E14Rik,1,17455,7992,NaN
3110035E14Rik,1,17751,7992,NaN
3110035E14Rik,1,17900,7992,NaN
3110035E14Rik,1,17290,7993,NaN
3110035E14Rik,1,18158,7993,NaN
3110035E14Rik,1,18267,7993,NaN
3110035E14Rik,1,17011,7994,NaN
3110035E14Rik,1,17022,7996,NaN
3110035E14Rik,1,17269,7996,NaN
3110035E14Rik,1,16995,7999,NaN
3110035E14Rik,1,17029,8001,NaN
3110035E14Rik,1,17283,8008,NaN
3110035E14Rik,1,18035,8008,NaN
3110035E14Rik,1,16998,8011,NaN
3110035E14Rik,1,17054,8011,NaN
3110035E14Rik,1,17965,8012,NaN
3110035E14Rik,1,17454,8013,NaN
3110035E14Rik,1,17233,8015,NaN
3110035E14Rik,1,17175,8019,NaN
3110035E14Rik,1,17029,8020,NaN
3110035E14Rik,1,16671,8025,3321
3110035E14Rik,1,17116,8029,NaN
3110035E14Rik,1,18375,8029,NaN
3110035E14Rik,1,17848,8030,NaN
3110035E14Rik,1,17441,8031,NaN
3110035E14Rik,1,17059,8033,NaN
3110035E14Rik,1,17026,8035,NaN
3110035E14Rik,1,17029,8035,NaN
3110035E14Rik,1,17377,8035,NaN
3110035E14Rik,1,17613,8035,NaN
3110035E14Rik,1,17909,8040,NaN
3110035E14Rik,1,17517,8041,NaN
3110035E14Rik,1,17657,8041,NaN
3110035E14Rik,1,17616,8042,NaN
3110035E14Rik,1,17617,8047,NaN
3110035E14Rik,1,17924,8048,NaN
3110035E14Rik,1,17397,8049,NaN
3110035E14Rik,1,17613,8049,NaN
3110035E14Rik,1,17725,8050,NaN
3110035E14Rik,1,17482,8052,NaN
3110035E14Rik,1,17334,8053,NaN
3110035E14Rik,1,17383,8053,NaN
3110035E14Rik,1,17621,8053,NaN
3110035E14Rik,1,17174,8055,NaN
3110035E14Rik,1,17506,8056,NaN
3110035E14Rik,1,17442,8057,NaN
3110035E14Rik,1,17188,8058,NaN
3110035E14Rik,1,17329,8060,NaN
3110035E14Rik,1,17056,8062,NaN
3110035E14Rik,1,17525,8062,NaN
3110035E14Rik,1,17722,8063,NaN
3110035E14Rik,1,17038,8065,NaN
3110035E14Rik,1,17063,8065,NaN
3110035E14Rik,1,17089,8065,NaN
3110035E14Rik,1,17624,8065,NaN
3110035E14Rik,1,17676,8067,NaN
3110035E14Rik,1,17333,8069,NaN
3110035E14Rik,1,17619,8070,NaN
3110035E14Rik,1,17053,8071,NaN
3110035E14Rik,1,17057,8071,NaN
3110035E14Rik,1,18174,8072,NaN
3110035E14Rik,1,17525,8073,NaN
3110035E14Rik,1,17663,8075,NaN
3110035E14Rik,1,17573,8078,NaN
3110035E14Rik,1,17090,8080,NaN
3110035E14Rik,1,17661,8080,NaN
3110035E14Rik,1,17191,8082,NaN
3110035E14Rik,1,17379,8082,NaN
3110035E14Rik,1,17634,8084,NaN
3110035E14Rik,1,17361,8085,NaN
3110035E14Rik,1,17541,8086,NaN
3110035E14Rik,1,17801,8089,NaN
3110035E14Rik,1,17260,8091,NaN
3110035E14Rik,1,18211,8091,NaN
3110035E14Rik,1,18403,8092,NaN
3110035E14Rik,1,17730,8093,NaN
3110035E14Rik,1,17373,8094,NaN
3110035E14Rik,1,17683,8098,NaN
3110035E14Rik,1,17863,8098,NaN
3110035E14Rik,1,18453,8102,NaN
3110035E14Rik,1,17094,8103,NaN
3110035E14Rik,1,17298,8103,NaN
3110035E14Rik,1,17779,8103,NaN
3110035E14Rik,1,17741,8104,NaN
3110035E14Rik,1,17303,8105,NaN
3110035E14Rik,1,17747,8106,NaN
3110035E14Rik,1,17769,8106,NaN
3110035E14Rik,1,17845,8107,NaN
3110035E14Rik,1,17103,8108,NaN
3110035E14Rik,1,17184,8108,NaN
3110035E14Rik,1,17891,8108,NaN
3110035E14Rik,1,17590,8109,NaN
3110035E14Rik,1,17707,8109,NaN
3110035E14Rik,1,17120,8110,NaN
3110035E14Rik,1,17175,8110,NaN
3110035E14Rik,1,17300,8110,NaN
3110035E14Rik,1,17866,8110,NaN
3110035E14Rik,1,17413,8112,NaN
3110035E14Rik,1,17690,8112,NaN
3110035E14Rik,1,17857,8112,NaN
3110035E14Rik,1,17572,8113,NaN
3110035E14Rik,1,17576,8113,NaN
3110035E14Rik,1,17123,8114,NaN
3110035E14Rik,1,17187,8114,NaN
3110035E14Rik,1,17763,8114,NaN
3110035E14Rik,1,17188,8118,NaN
3110035E14Rik,1,18107,8120,NaN
3110035E14Rik,1,17906,8121,NaN
3110035E14Rik,1,17143,8124,NaN
3110035E14Rik,1,17632,8127,NaN
3110035E14Rik,1,17187,8129,NaN
3110035E14Rik,1,18189,8131,NaN
3110035E14Rik,1,18279,8132,NaN
3110035E14Rik,1,17182,8133,NaN
3110035E14Rik,1,17351,8133,NaN
3110035E14Rik,1,18113,8133,NaN
3110035E14Rik,1,16638,8134,155
3110035E14Rik,1,17910,8134,NaN
3110035E14Rik,1,17410,8139,NaN
3110035E14Rik,1,18075,8139,NaN
3110035E14Rik,1,17761,8145,NaN
3110035E14Rik,1,17433,8146,NaN
3110035E14Rik,1,18371,8147,NaN
3110035E14Rik,1,17430,8149,NaN
3110035E14Rik,1,17229,8154,NaN
3110035E14Rik,1,17707,8154,NaN
3110035E14Rik,1,17837,8155,NaN
3110035E14Rik,1,17715,8156,NaN
3110035E14Rik,1,18202,8158,NaN
3110035E14Rik,1,17786,8162,NaN
3110035E14Rik,1,18410,8162,NaN
3110035E14Rik,1,17931,8163,NaN
3110035E14Rik,1,17422,8164,NaN
3110035E14Rik,1,17821,8164,NaN
3110035E14Rik,1,17379,8165,NaN
3110035E14Rik,1,17778,8165,NaN
3110035E14Rik,1,17220,8167,NaN
3110035E14Rik,1,17309,8167,NaN
3110035E14Rik,1,17588,8167,NaN
3110035E14Rik,1,17236,8168,NaN
3110035E14Rik,1,17988,8168,NaN
3110035E14Rik,1,16669,8169,3321
3110035E14Rik,1,17337,8169,NaN
3110035E14Rik,1,17441,8169,NaN
3110035E14Rik,1,17918,8169,NaN
3110035E14Rik,1,17622,8172,NaN
3110035E14Rik,1,17804,8173,NaN
3110035E14Rik,1,17358,8174,NaN
3110035E14Rik,1,17307,8175,NaN
3110035E14Rik,1,17378,8175,NaN
3110035E14Rik,1,17898,8177,NaN
3110035E14Rik,1,17217,8178,NaN
3110035E14Rik,1,16983,8179,NaN
3110035E14Rik,1,18074,8179,NaN
3110035E14Rik,1,18169,8179,NaN
3110035E14Rik,1,17303,8180,NaN
3110035E14Rik,1,17425,8180,NaN
3110035E14Rik,1,17442,8180,NaN
3110035E14Rik,1,17683,8180,NaN
3110035E14Rik,1,17747,8185,NaN
3110035E14Rik,1,17717,8186,NaN
3110035E14Rik,1,17317,8187,NaN
3110035E14Rik,1,17682,8189,NaN
3110035E14Rik,1,17695,8189,NaN
3110035E14Rik,1,17666,8190,NaN
3110035E14Rik,1,17681,8190,NaN
3110035E14Rik,1,17854,8192,NaN
3110035E14Rik,1,17693,8194,NaN
3110035E14Rik,1,17697,8194,NaN
3110035E14Rik,1,17683,8195,NaN
3110035E14Rik,1,17701,8195,NaN
3110035E14Rik,1,17520,8199,NaN
3110035E14Rik,1,17394,8200,NaN
3110035E14Rik,1,17850,8200,NaN
3110035E14Rik,1,17572,8202,NaN
3110035E14Rik,1,17195,8204,NaN
3110035E14Rik,1,17296,8204,NaN
3110035E14Rik,1,17876,8204,NaN
3110035E14Rik,1,18406,8204,NaN
3110035E14Rik,1,18434,8206,NaN
3110035E14Rik,1,17410,8210,NaN
3110035E14Rik,1,18107,8213,NaN
3110035E14Rik,1,18157,8213,NaN
3110035E14Rik,1,17544,8214,NaN
3110035E14Rik,1,17550,8215,NaN
3110035E14Rik,1,17691,8216,NaN
3110035E14Rik,1,17912,8218,NaN
3110035E14Rik,1,18417,8218,NaN
3110035E14Rik,1,17837,8219,NaN
3110035E14Rik,1,17925,8220,NaN
3110035E14Rik,1,18027,8220,NaN
3110035E14Rik,1,17754,8225,NaN
3110035E14Rik,1,17345,8226,NaN
3110035E14Rik,1,17546,8227,NaN
3110035E14Rik,1,17442,8228,NaN
3110035E14Rik,1,17546,8228,NaN
3110035E14Rik,1,17476,8229,NaN
3110035E14Rik,1,17719,8229,NaN
3110035E14Rik,1,17247,8230,NaN
3110035E14Rik,1,17542,8230,NaN
3110035E14Rik,1,17507,8231,NaN
3110035E14Rik,1,18021,8231,NaN
3110035E14Rik,1,17303,8233,NaN
3110035E14Rik,1,17659,8237,NaN
3110035E14Rik,1,18033,8237,NaN
3110035E14Rik,1,17290,8238,NaN
3110035E14Rik,1,17613,8246,NaN
3110035E14Rik,1,17945,8246,NaN
3110035E14Rik,1,17780,8249,NaN
3110035E14Rik,1,17902,8249,NaN
3110035E14Rik,1,17305,8250,NaN
3110035E14Rik,1,17602,8252,NaN
3110035E14Rik,1,17886,8253,NaN
3110035E14Rik,1,17939,8253,NaN
3110035E14Rik,1,17243,8254,NaN
3110035E14Rik,1,17722,8254,NaN
3110035E14Rik,1,16928,8255,3321
3110035E14Rik,1,17250,8256,NaN
3110035E14Rik,1,17197,8257,NaN
3110035E14Rik,1,17726,8257,NaN
3110035E14Rik,1,17245,8259,NaN
3110035E14Rik,1,17455,8260,NaN
3110035E14Rik,1,18080,8260,NaN
3110035E14Rik,1,17567,8265,NaN
3110035E14Rik,1,17937,8267,NaN
3110035E14Rik,1,17682,8268,NaN
3110035E14Rik,1,18029,8270,NaN
3110035E14Rik,1,18456,8272,NaN
3110035E14Rik,1,17249,8273,NaN
3110035E14Rik,1,17209,8274,NaN
3110035E14Rik,1,17503,8275,NaN
3110035E14Rik,1,17241,8276,NaN
3110035E14Rik,1,17455,8277,NaN
3110035E14Rik,1,17746,8278,NaN
3110035E14Rik,1,18168,8279,NaN
3110035E14Rik,1,17902,8281,NaN
3110035E14Rik,1,17748,8283,NaN
3110035E14Rik,1,16977,8285,3321
3110035E14Rik,1,17942,8287,NaN
3110035E14Rik,1,18204,8288,NaN
3110035E14Rik,1,17941,8293,NaN
3110035E14Rik,1,17425,8297,NaN
3110035E14Rik,1,18157,8299,NaN
3110035E14Rik,1,17938,8301,NaN
3110035E14Rik,1,18210,8302,NaN
3110035E14Rik,1,16694,8303,3321
3110035E14Rik,1,17581,8304,NaN
3110035E14Rik,1,18157,8304,NaN
3110035E14Rik,1,17958,8305,NaN
3110035E14Rik,1,18158,8306,NaN
3110035E14Rik,1,18257,8306,NaN
3110035E14Rik,1,18362,8306,NaN
3110035E14Rik,1,17525,8308,NaN
3110035E14Rik,1,17953,8310,NaN
3110035E14Rik,1,17501,8311,NaN
3110035E14Rik,1,17985,8316,NaN
3110035E14Rik,1,18037,8316,NaN
3110035E14Rik,1,18439,8316,NaN
3110035E14Rik,1,17729,8320,NaN
3110035E14Rik,1,17954,8320,NaN
3110035E14Rik,1,17429,8321,NaN
3110035E14Rik,1,17679,8321,NaN
3110035E14Rik,1,17683,8321,NaN
3110035E14Rik,1,17940,8321,NaN
3110035E14Rik,1,17425,8322,NaN
3110035E14Rik,1,17486,8323,NaN
3110035E14Rik,1,17674,8324,NaN
3110035E14Rik,1,17446,8325,NaN
3110035E14Rik,1,17470,8325,NaN
3110035E14Rik,1,17485,8327,NaN
3110035E14Rik,1,17807,8329,NaN
3110035E14Rik,1,17640,8331,NaN
3110035E14Rik,1,17980,8331,NaN
3110035E14Rik,1,18020,8331,NaN
3110035E14Rik,1,17454,8332,NaN
3110035E14Rik,1,17680,8332,NaN
3110035E14Rik,1,17931,8333,NaN
3110035E14Rik,1,17580,8334,NaN
3110035E14Rik,1,17641,8334,NaN
3110035E14Rik,1,17924,8336,NaN
3110035E14Rik,1,17766,8341,NaN
3110035E14Rik,1,16710,8343,284
3110035E14Rik,1,17631,8344,NaN
3110035E14Rik,1,17706,8348,NaN
3110035E14Rik,1,17813,8348,NaN
3110035E14Rik,1,18077,8349,NaN
3110035E14Rik,1,18156,8351,NaN
3110035E14Rik,1,18147,8353,NaN
3110035E14Rik,1,17799,8356,NaN
3110035E14Rik,1,17829,8357,NaN
3110035E14Rik,1,17638,8359,NaN
3110035E14Rik,1,17652,8359,NaN
3110035E14Rik,1,17794,8359,NaN
3110035E14Rik,1,18109,8362,NaN
3110035E14Rik,1,18146,8362,NaN
3110035E14Rik,1,17583,8364,NaN
3110035E14Rik,1,17825,8364,NaN
3110035E14Rik,1,18151,8364,NaN
3110035E14Rik,1,18166,8364,NaN
3110035E14Rik,1,17332,8374,NaN
3110035E14Rik,1,17617,8378,NaN
3110035E14Rik,1,17937,8378,NaN
3110035E14Rik,1,17741,8380,NaN
3110035E14Rik,1,17796,8380,NaN
3110035E14Rik,1,17483,8382,NaN
3110035E14Rik,1,17856,8382,NaN
3110035E14Rik,1,16975,8386,3321
3110035E14Rik,1,17573,8390,NaN
3110035E14Rik,1,18094,8390,NaN
3110035E14Rik,1,17499,8392,NaN
3110035E14Rik,1,17563,8392,NaN
3110035E14Rik,1,17745,8397,NaN
3110035E14Rik,1,18154,8400,NaN
3110035E14Rik,1,18079,8401,NaN
3110035E14Rik,1,17890,8402,NaN
3110035E14Rik,1,18247,8403,NaN
3110035E14Rik,1,18250,8403,NaN
3110035E14Rik,1,17415,8404,NaN
3110035E14Rik,1,17745,8409,NaN
3110035E14Rik,1,17588,8411,NaN
3110035E14Rik,1,18407,8413,NaN
3110035E14Rik,1,18135,8414,NaN
3110035E14Rik,1,18070,8415,NaN
3110035E14Rik,1,18443,8417,NaN
3110035E14Rik,1,18029,8418,NaN
3110035E14Rik,1,17421,8419,NaN
3110035E14Rik,1,18417,8420,NaN
3110035E14Rik,1,17634,8421,NaN
3110035E14Rik,1,18040,8422,NaN
3110035E14Rik,1,18030,8423,NaN
3110035E14Rik,1,17872,8424,NaN
3110035E14Rik,1,17413,8426,NaN
3110035E14Rik,1,18219,8428,NaN
3110035E14Rik,1,17426,8429,NaN
3110035E14Rik,1,17475,8430,NaN
3110035E14Rik,1,17780,8431,NaN
3110035E14Rik,1,17762,8432,NaN
3110035E14Rik,1,18383,8432,NaN
3110035E14Rik,1,18442,8432,NaN
3110035E14Rik,1,18345,8439,NaN
3110035E14Rik,1,17768,8440,NaN
3110035E14Rik,1,18289,8441,NaN
3110035E14Rik,1,17109,8442,3321
3110035E14Rik,1,17463,8442,NaN
3110035E14Rik,1,18103,8442,NaN
3110035E14Rik,1,18219,8443,NaN
3110035E14Rik,1,17738,8445,NaN
3110035E14Rik,1,18206,8451,NaN
3110035E14Rik,1,17932,8455,NaN
3110035E14Rik,1,18011,8457,NaN
3110035E14Rik,1,17739,8458,NaN
3110035E14Rik,1,17772,8458,NaN
3110035E14Rik,1,17562,8462,NaN
3110035E14Rik,1,17732,8462,NaN
3110035E14Rik,1,16954,8469,361
3110035E14Rik,1,17306,8471,NaN
3110035E14Rik,1,17911,8472,NaN
3110035E14Rik,1,18013,8472,NaN
3110035E14Rik,1,17289,8481,NaN
3110035E14Rik,1,17771,8481,NaN
3110035E14Rik,1,17204,8482,3321
3110035E14Rik,1,17818,8482,NaN
3110035E14Rik,1,18118,8483,NaN
3110035E14Rik,1,17739,8485,NaN
3110035E14Rik,1,17945,8485,NaN
3110035E14Rik,1,18219,8485,NaN
3110035E14Rik,1,17710,8486,NaN
3110035E14Rik,1,18253,8487,NaN
3110035E14Rik,1,17687,8488,NaN
3110035E14Rik,1,17796,8492,NaN
3110035E14Rik,1,18327,8493,NaN
3110035E14Rik,1,17796,8496,NaN
3110035E14Rik,1,17950,8499,NaN
3110035E14Rik,1,18253,8499,NaN
3110035E14Rik,1,17541,8500,NaN
3110035E14Rik,1,18072,8501,NaN
3110035E14Rik,1,17563,8502,NaN
3110035E14Rik,1,17721,8502,NaN
3110035E14Rik,1,17765,8502,NaN
3110035E14Rik,1,16958,8506,381
3110035E14Rik,1,17864,8507,NaN
3110035E14Rik,1,17853,8508,NaN
3110035E14Rik,1,17561,8511,NaN
3110035E14Rik,1,17674,8511,NaN
3110035E14Rik,1,17018,8514,3321
3110035E14Rik,1,17732,8515,NaN
3110035E14Rik,1,18235,8515,NaN
3110035E14Rik,1,17574,8516,NaN
3110035E14Rik,1,18068,8518,NaN
3110035E14Rik,1,17164,8519,3321
3110035E14Rik,1,18315,8520,NaN
3110035E14Rik,1,17695,8521,NaN
3110035E14Rik,1,17588,8522,NaN
3110035E14Rik,1,17842,8522,NaN
3110035E14Rik,1,17572,8523,NaN
3110035E14Rik,1,17862,8523,NaN
3110035E14Rik,1,18313,8524,NaN
3110035E14Rik,1,17845,8526,NaN
3110035E14Rik,1,18092,8527,NaN
3110035E14Rik,1,17686,8528,NaN
3110035E14Rik,1,18016,8528,NaN
3110035E14Rik,1,18125,8528,NaN
3110035E14Rik,1,18142,8530,NaN
3110035E14Rik,1,17692,8531,NaN
3110035E14Rik,1,17742,8532,NaN
3110035E14Rik,1,18167,8532,NaN
3110035E14Rik,1,17823,8533,NaN
3110035E14Rik,1,17603,8535,NaN
3110035E14Rik,1,18082,8539,NaN
3110035E14Rik,1,17470,8541,NaN
3110035E14Rik,1,17952,8546,NaN
3110035E14Rik,1,17627,8547,NaN
3110035E14Rik,1,17800,8547,NaN
3110035E14Rik,1,18077,8547,NaN
3110035E14Rik,1,17790,8549,NaN
3110035E14Rik,1,17966,8550,NaN
3110035E14Rik,1,17947,8553,NaN
3110035E14Rik,1,17972,8553,NaN
3110035E14Rik,1,18011,8553,NaN
3110035E14Rik,1,17608,8554,NaN
3110035E14Rik,1,18101,8554,NaN
3110035E14Rik,1,18218,8557,NaN
3110035E14Rik,1,18118,8559,NaN
3110035E14Rik,1,17636,8561,NaN
3110035E14Rik,1,17784,8561,NaN
3110035E14Rik,1,17631,8562,NaN
3110035E14Rik,1,17800,8564,NaN
3110035E14Rik,1,17957,8564,NaN
3110035E14Rik,1,17646,8565,NaN
3110035E14Rik,1,17623,8566,NaN
3110035E14Rik,1,18365,8567,NaN
3110035E14Rik,1,18293,8570,NaN
3110035E14Rik,1,17649,8572,NaN
3110035E14Rik,1,17894,8572,NaN
3110035E14Rik,1,17714,8573,NaN
3110035E14Rik,1,18382,8574,NaN
3110035E14Rik,1,18378,8580,NaN
3110035E14Rik,1,17728,8581,NaN
3110035E14Rik,1,17239,8584,3321
3110035E14Rik,1,17731,8584,NaN
3110035E14Rik,1,17966,8584,NaN
3110035E14Rik,1,18313,8586,NaN
3110035E14Rik,1,17972,8593,NaN
3110035E14Rik,1,17176,8594,433
3110035E14Rik,1,18141,8594,NaN
3110035E14Rik,1,18288,8594,NaN
3110035E14Rik,1,17777,8599,NaN
3110035E14Rik,1,17798,8604,NaN
3110035E14Rik,1,17906,8604,NaN
3110035E14Rik,1,18103,8604,NaN
3110035E14Rik,1,18199,8607,NaN
3110035E14Rik,1,18169,8613,NaN
3110035E14Rik,1,18101,8615,NaN
3110035E14Rik,1,17798,8617,NaN
3110035E14Rik,1,17836,8617,NaN
3110035E14Rik,1,18058,8617,NaN
3110035E14Rik,1,17765,8618,NaN
3110035E14Rik,1,18273,8619,NaN
3110035E14Rik,1,18105,8620,NaN
3110035E14Rik,1,17766,8621,NaN
3110035E14Rik,1,17817,8621,NaN
3110035E14Rik,1,18247,8621,NaN
3110035E14Rik,1,18268,8623,NaN
3110035E14Rik,1,17748,8624,NaN
3110035E14Rik,1,17852,8626,NaN
3110035E14Rik,1,17993,8629,NaN
3110035E14Rik,1,18045,8631,NaN
3110035E14Rik,1,18400,8632,NaN
3110035E14Rik,1,18370,8634,NaN
3110035E14Rik,1,18010,8637,NaN
3110035E14Rik,1,17839,8638,NaN
3110035E14Rik,1,17955,8640,NaN
3110035E14Rik,1,17858,8644,NaN
3110035E14Rik,1,18103,8645,NaN
3110035E14Rik,1,17741,8647,NaN
3110035E14Rik,1,18400,8647,NaN
