Gene,Expt,y,x,neighbour
Sema3c,79,16486,9722,1898
Sema3c,79,15400,10182,NaN
Sema3c,79,16102,10594,NaN
Sema3c,79,15907,10825,NaN
Sema3c,79,16346,10917,NaN
Sema3c,79,17692,9595,1847
Sema3c,79,16706,9684,1887
Sema3c,79,17539,10086,2050
Sema3c,79,17594,10099,2056
Sema3c,79,17425,10227,2598
Sema3c,79,17549,11073,2598
Sema3c,79,14380,11274,NaN
Sema3c,79,14472,11371,NaN
Sema3c,79,15108,11217,NaN
Sema3c,79,14871,11293,NaN
Serpini1,80,15922,5483,NaN
Serpini1,80,16391,5594,NaN
Serpini1,80,16555,5621,NaN
Serpini1,80,17914,5484,NaN
Serpini1,80,17457,5497,NaN
Serpini1,80,17837,5609,NaN
Serpini1,80,13997,5812,NaN
Serpini1,80,14152,5822,65
Serpini1,80,14309,5967,119
Serpini1,80,14347,6095,201
Serpini1,80,14303,6120,218
Serpini1,80,14390,6123,225
Serpini1,80,14621,6202,272
Serpini1,80,14099,6238,311
Serpini1,80,14089,6301,339
Serpini1,80,14617,6565,486
Serpini1,80,14751,6779,587
Serpini1,80,13990,7189,NaN
Serpini1,80,14105,7459,NaN
Serpini1,80,15556,5719,NaN
Serpini1,80,15895,5739,NaN
Serpini1,80,16232,5866,NaN
Serpini1,80,15407,5903,2598
Serpini1,80,15889,5919,NaN
Serpini1,80,15745,5965,NaN
Serpini1,80,16084,5965,NaN
Serpini1,80,16279,5981,NaN
Serpini1,80,15102,6004,147
Serpini1,80,16432,6016,NaN
Serpini1,80,16313,6108,NaN
Serpini1,80,16367,6136,NaN
Serpini1,80,14883,6184,274
Serpini1,80,16094,6305,355
Serpini1,80,15291,6392,397
Serpini1,80,15563,6638,530
Serpini1,80,16551,6680,549
Serpini1,80,15766,6697,551
Serpini1,80,15989,7046,737
Serpini1,80,16420,7170,819
Serpini1,80,16225,7189,816
Serpini1,80,16364,7213,832
Serpini1,80,16289,7257,849
Serpini1,80,16960,5637,NaN
Serpini1,80,16931,5651,NaN
Serpini1,80,18226,5666,NaN
Serpini1,80,17223,5680,NaN
Serpini1,80,16970,5703,NaN
Serpini1,80,18223,5703,NaN
Serpini1,80,17957,5746,NaN
Serpini1,80,16670,5758,NaN
Serpini1,80,17361,5770,NaN
Serpini1,80,17959,5778,NaN
Serpini1,80,17253,5821,NaN
Serpini1,80,17207,5840,NaN
Serpini1,80,17086,5886,NaN
Serpini1,80,17282,5886,NaN
Serpini1,80,17273,5891,NaN
Serpini1,80,17266,5896,NaN
Serpini1,80,17394,6043,NaN
Serpini1,80,17996,6175,NaN
Serpini1,80,18002,6175,NaN
Serpini1,80,17980,6189,NaN
Serpini1,80,17827,6193,NaN
Serpini1,80,17343,6223,NaN
Serpini1,80,16716,6250,NaN
Serpini1,80,18056,6263,NaN
Serpini1,80,18369,6271,NaN
Serpini1,80,16768,6301,NaN
Serpini1,80,18176,6318,NaN
Serpini1,80,17020,6332,NaN
Serpini1,80,18232,6358,NaN
Serpini1,80,17677,6362,NaN
Serpini1,80,17578,6368,NaN
Serpini1,80,17141,6385,NaN
Serpini1,80,17322,6449,NaN
Serpini1,80,17899,6595,NaN
Serpini1,80,16793,6597,NaN
Serpini1,80,18212,6604,NaN
Serpini1,80,18132,6608,NaN
Serpini1,80,18171,6716,NaN
Serpini1,80,17473,6724,NaN
Serpini1,80,17474,6725,NaN
Serpini1,80,18137,6841,NaN
Serpini1,80,17205,6992,NaN
Serpini1,80,17148,7006,NaN
Serpini1,80,17189,7006,NaN
Serpini1,80,17198,7008,NaN
Serpini1,80,17354,7021,NaN
Serpini1,80,16712,7037,725
Serpini1,80,18204,7044,NaN
Serpini1,80,18370,7161,NaN
Serpini1,80,17498,7318,NaN
Serpini1,80,17906,7411,NaN
Serpini1,80,18011,7427,NaN
Serpini1,80,14525,7917,NaN
Serpini1,80,14768,8408,NaN
Serpini1,80,14394,8576,NaN
Serpini1,80,14511,8767,NaN
Serpini1,80,14871,7528,976
Serpini1,80,16579,7562,986
Serpini1,80,16620,7785,2598
Serpini1,80,16051,8227,1304
Serpini1,80,16062,8259,1314
Serpini1,80,16033,8275,1335
Serpini1,80,16036,8280,1335
Serpini1,80,15102,8610,NaN
Serpini1,80,15783,8900,NaN
Serpini1,80,15782,8902,NaN
Serpini1,80,15398,8929,NaN
Serpini1,80,15480,8981,NaN
Serpini1,80,15480,8989,NaN
Serpini1,80,14918,9177,NaN
Serpini1,80,15410,9227,NaN
Serpini1,80,15411,9228,NaN
Serpini1,80,15436,9288,NaN
Serpini1,80,14907,9300,NaN
Serpini1,80,14843,9331,NaN
Serpini1,80,17625,7479,NaN
Serpini1,80,17561,7513,NaN
Serpini1,80,17591,7547,NaN
Serpini1,80,16653,7721,2598
Serpini1,80,17232,7750,1067
Serpini1,80,16754,7766,1088
Serpini1,80,16921,8059,1227
Serpini1,80,16855,8111,1244
Serpini1,80,17014,8240,1312
Serpini1,80,16912,8264,2598
Serpini1,80,16970,8271,1322
Serpini1,80,17199,8463,1411
Serpini1,80,18294,8536,NaN
Serpini1,80,17872,8558,1439
Serpini1,80,17689,8609,2598
Serpini1,80,18152,8625,NaN
Serpini1,80,18288,8664,NaN
Serpini1,80,17826,8705,2598
Serpini1,80,18228,8774,NaN
Serpini1,80,18229,8775,NaN
Serpini1,80,17276,8830,1552
Serpini1,80,17784,9272,2598
Serpini1,80,18048,9311,1738
Serpini1,80,14400,9710,NaN
Serpini1,80,14699,9719,NaN
Serpini1,80,14566,9783,NaN
Serpini1,80,14382,10228,NaN
Serpini1,80,14790,10494,NaN
Serpini1,80,14801,11073,NaN
Serpini1,80,14967,9347,NaN
Serpini1,80,15014,9360,NaN
Serpini1,80,15704,9403,NaN
Serpini1,80,15281,9569,NaN
Serpini1,80,15695,9595,NaN
Serpini1,80,15841,9717,NaN
Serpini1,80,15730,9734,NaN
Serpini1,80,15459,9882,NaN
Serpini1,80,15574,10094,NaN
Serpini1,80,16064,10516,NaN
Serpini1,80,14987,10775,NaN
Serpini1,80,16034,10810,NaN
Serpini1,80,15813,10995,NaN
Serpini1,80,15927,11093,NaN
Serpini1,80,16890,9350,2598
Serpini1,80,17906,9480,2598
Serpini1,80,17617,9518,2598
Serpini1,80,17617,9673,1873
Serpini1,80,17955,9681,1885
Serpini1,80,17518,9713,1882
Serpini1,80,17537,10075,2050
Serpini1,80,17090,10098,2053
Serpini1,80,17069,10106,2053
Serpini1,80,18086,10198,2598
Serpini1,80,18366,10201,NaN
Serpini1,80,16910,10247,2598
Serpini1,80,17599,10297,2129
Serpini1,80,17788,10381,2160
Serpini1,80,17527,10416,2598
Serpini1,80,17798,10440,2191
Serpini1,80,17949,10513,2210
Serpini1,80,17831,10531,2227
Serpini1,80,17994,10560,2598
Serpini1,80,17776,10577,2246
Serpini1,80,17957,10724,2302
Serpini1,80,17358,10738,2306
Serpini1,80,17974,10818,2337
Serpini1,80,17876,10843,2598
Serpini1,80,17866,10932,2396
Serpini1,80,17883,10965,2402
Serpini1,80,17344,11029,2428
Serpini1,80,17707,11109,2450
Serpini1,80,17770,11135,2462
Serpini1,80,15011,11395,NaN
Serpini1,80,15168,11403,NaN
Serpini1,80,15553,11445,NaN
Serpini1,80,17080,11156,2598
Serpini1,80,18007,11235,2526
Serpini1,80,17260,11297,2598
Serpini1,80,18001,11312,2545
Serpini1,80,17557,11340,2598
Serpini1,80,17494,11371,2576
Serpini1,80,17722,11422,2593
Serpini1,80,17297,11450,NaN
Slc17a8,81,14155,6670,542
Slc17a8,81,18093,6745,NaN
Slc17a8,81,16798,6787,NaN
Slc17a8,81,16800,7918,2598
Slc24a2,82,14614,5523,NaN
Slc24a2,82,16232,5482,NaN
Slc24a2,82,16311,5485,NaN
Slc24a2,82,16266,5493,NaN
Slc24a2,82,15884,5494,NaN
Slc24a2,82,15924,5505,NaN
Slc24a2,82,15937,5509,NaN
Slc24a2,82,15589,5526,NaN
Slc24a2,82,16008,5527,NaN
Slc24a2,82,16293,5530,NaN
Slc24a2,82,16356,5533,NaN
Slc24a2,82,15020,5536,NaN
Slc24a2,82,15004,5539,NaN
Slc24a2,82,16145,5545,NaN
Slc24a2,82,16155,5555,NaN
Slc24a2,82,16249,5565,NaN
Slc24a2,82,15771,5575,NaN
Slc24a2,82,16359,5575,NaN
Slc24a2,82,15769,5580,NaN
Slc24a2,82,16351,5581,NaN
Slc24a2,82,16096,5598,NaN
Slc24a2,82,16231,5615,NaN
Slc24a2,82,15386,5624,NaN
Slc24a2,82,16279,5655,NaN
Slc24a2,82,17152,5481,NaN
Slc24a2,82,16980,5482,NaN
Slc24a2,82,17915,5486,NaN
Slc24a2,82,18161,5495,NaN
Slc24a2,82,17164,5499,NaN
Slc24a2,82,17155,5507,NaN
Slc24a2,82,17395,5513,NaN
Slc24a2,82,18360,5513,NaN
Slc24a2,82,17319,5522,NaN
Slc24a2,82,18175,5522,NaN
Slc24a2,82,17037,5550,NaN
Slc24a2,82,17361,5569,NaN
Slc24a2,82,17992,5588,NaN
Slc24a2,82,17407,5597,NaN
Slc24a2,82,17288,5600,NaN
Slc24a2,82,16657,5610,NaN
Slc24a2,82,17273,5610,NaN
Slc24a2,82,14652,5680,NaN
Slc24a2,82,14002,5811,NaN
Slc24a2,82,13976,5819,NaN
Slc24a2,82,14021,5872,NaN
Slc24a2,82,14170,5915,NaN
Slc24a2,82,14378,5917,NaN
Slc24a2,82,14384,5938,NaN
Slc24a2,82,14324,5961,NaN
Slc24a2,82,14390,5972,NaN
Slc24a2,82,14283,6004,NaN
Slc24a2,82,14307,6006,NaN
Slc24a2,82,14425,6041,NaN
Slc24a2,82,14681,6045,NaN
Slc24a2,82,14443,6046,NaN
Slc24a2,82,14195,6058,NaN
Slc24a2,82,14702,6084,NaN
Slc24a2,82,14659,6085,NaN
Slc24a2,82,13972,6094,NaN
Slc24a2,82,14138,6098,NaN
Slc24a2,82,14704,6100,NaN
Slc24a2,82,14414,6102,NaN
Slc24a2,82,14622,6121,NaN
Slc24a2,82,14370,6131,NaN
Slc24a2,82,14603,6131,NaN
Slc24a2,82,14551,6139,NaN
Slc24a2,82,14425,6144,NaN
Slc24a2,82,14435,6149,NaN
Slc24a2,82,14555,6212,NaN
Slc24a2,82,14623,6316,NaN
Slc24a2,82,14157,6615,NaN
Slc24a2,82,14144,6677,NaN
Slc24a2,82,14235,6884,NaN
Slc24a2,82,16163,5658,NaN
Slc24a2,82,14879,5660,NaN
Slc24a2,82,15939,5673,NaN
Slc24a2,82,15306,5717,NaN
Slc24a2,82,15635,5717,NaN
Slc24a2,82,16285,5763,NaN
Slc24a2,82,15973,5773,NaN
Slc24a2,82,16067,5795,NaN
Slc24a2,82,16331,5799,NaN
Slc24a2,82,15339,5811,NaN
Slc24a2,82,16467,5816,NaN
Slc24a2,82,16373,5873,NaN
Slc24a2,82,15810,5898,NaN
Slc24a2,82,16099,5914,NaN
Slc24a2,82,16326,5921,NaN
Slc24a2,82,16547,5954,NaN
Slc24a2,82,16420,5956,NaN
Slc24a2,82,16324,5957,NaN
Slc24a2,82,15132,5966,NaN
Slc24a2,82,15386,5969,NaN
Slc24a2,82,16321,5969,NaN
Slc24a2,82,15764,6007,NaN
Slc24a2,82,15656,6016,NaN
Slc24a2,82,16607,6054,NaN
Slc24a2,82,16612,6065,NaN
Slc24a2,82,16513,6067,NaN
Slc24a2,82,16094,6081,NaN
Slc24a2,82,16348,6081,NaN
Slc24a2,82,16097,6089,NaN
Slc24a2,82,14779,6105,NaN
Slc24a2,82,16356,6121,NaN
Slc24a2,82,16433,6145,NaN
Slc24a2,82,16403,6155,NaN
Slc24a2,82,16534,6156,NaN
Slc24a2,82,16526,6191,NaN
Slc24a2,82,15023,6195,NaN
Slc24a2,82,15020,6214,NaN
Slc24a2,82,15066,6250,NaN
Slc24a2,82,15000,6274,NaN
Slc24a2,82,15142,6296,NaN
Slc24a2,82,16515,6296,NaN
Slc24a2,82,15016,6300,NaN
Slc24a2,82,16535,6304,NaN
Slc24a2,82,16007,6310,NaN
Slc24a2,82,15188,6328,NaN
Slc24a2,82,15247,6335,NaN
Slc24a2,82,15270,6340,NaN
Slc24a2,82,15231,6357,NaN
Slc24a2,82,15250,6365,NaN
Slc24a2,82,15904,6386,NaN
Slc24a2,82,15185,6397,NaN
Slc24a2,82,15042,6404,NaN
Slc24a2,82,15276,6405,NaN
Slc24a2,82,16108,6421,NaN
Slc24a2,82,15158,6422,NaN
Slc24a2,82,15370,6446,NaN
Slc24a2,82,16415,6470,NaN
Slc24a2,82,15434,6476,NaN
Slc24a2,82,15418,6481,NaN
Slc24a2,82,15605,6495,NaN
Slc24a2,82,15490,6506,NaN
Slc24a2,82,15375,6525,NaN
Slc24a2,82,14844,6532,NaN
Slc24a2,82,16554,6536,NaN
Slc24a2,82,15693,6558,NaN
Slc24a2,82,15888,6588,NaN
Slc24a2,82,15464,6596,NaN
Slc24a2,82,15573,6603,NaN
Slc24a2,82,16593,6604,NaN
Slc24a2,82,15622,6641,NaN
Slc24a2,82,15722,6651,NaN
Slc24a2,82,15577,6655,NaN
Slc24a2,82,15488,6673,NaN
Slc24a2,82,15682,6675,NaN
Slc24a2,82,15641,6680,NaN
Slc24a2,82,15699,6692,NaN
Slc24a2,82,15815,6717,NaN
Slc24a2,82,14911,6735,NaN
Slc24a2,82,15629,6738,NaN
Slc24a2,82,15838,6776,NaN
Slc24a2,82,15748,6791,NaN
Slc24a2,82,16021,6827,NaN
Slc24a2,82,15942,6873,NaN
Slc24a2,82,15969,6894,NaN
Slc24a2,82,15949,6926,NaN
Slc24a2,82,15922,6927,NaN
Slc24a2,82,15923,6927,NaN
Slc24a2,82,16138,6966,NaN
Slc24a2,82,16044,6969,NaN
Slc24a2,82,15668,7027,NaN
Slc24a2,82,16068,7056,NaN
Slc24a2,82,16283,7086,NaN
Slc24a2,82,16290,7090,NaN
Slc24a2,82,16321,7205,NaN
Slc24a2,82,16222,7219,NaN
Slc24a2,82,16256,7238,NaN
Slc24a2,82,16312,7242,NaN
Slc24a2,82,16437,7295,NaN
Slc24a2,82,16420,7297,NaN
Slc24a2,82,16563,7432,NaN
Slc24a2,82,17279,5633,NaN
Slc24a2,82,16944,5639,NaN
Slc24a2,82,17525,5639,NaN
Slc24a2,82,17411,5685,NaN
Slc24a2,82,17432,5685,NaN
Slc24a2,82,17173,5690,NaN
Slc24a2,82,17467,5699,NaN
Slc24a2,82,17442,5702,NaN
Slc24a2,82,18016,5718,NaN
Slc24a2,82,18262,5723,NaN
Slc24a2,82,17736,5732,NaN
Slc24a2,82,18032,5736,NaN
Slc24a2,82,18031,5737,NaN
Slc24a2,82,17280,5738,NaN
Slc24a2,82,17156,5766,NaN
Slc24a2,82,16924,5790,NaN
Slc24a2,82,16877,5799,NaN
Slc24a2,82,18104,5816,NaN
Slc24a2,82,17297,5829,NaN
Slc24a2,82,18183,5836,NaN
Slc24a2,82,18204,5846,NaN
Slc24a2,82,17254,5865,NaN
Slc24a2,82,18261,5889,NaN
Slc24a2,82,16959,5898,NaN
Slc24a2,82,16973,5903,NaN
Slc24a2,82,18385,5903,NaN
Slc24a2,82,17292,5904,NaN
Slc24a2,82,16975,5905,NaN
Slc24a2,82,17434,5933,NaN
Slc24a2,82,17501,5939,NaN
Slc24a2,82,17693,5943,NaN
Slc24a2,82,16666,5953,NaN
Slc24a2,82,16667,5954,NaN
Slc24a2,82,17950,5959,NaN
Slc24a2,82,17496,5960,NaN
Slc24a2,82,17971,5964,NaN
Slc24a2,82,17485,5968,NaN
Slc24a2,82,17835,5968,NaN
Slc24a2,82,17856,5979,NaN
Slc24a2,82,16969,5983,NaN
Slc24a2,82,16712,5993,NaN
Slc24a2,82,16828,5997,NaN
Slc24a2,82,16837,6007,NaN
Slc24a2,82,17665,6024,NaN
Slc24a2,82,17555,6027,NaN
Slc24a2,82,17418,6039,NaN
Slc24a2,82,17604,6040,NaN
Slc24a2,82,16787,6042,NaN
Slc24a2,82,17633,6043,NaN
Slc24a2,82,16851,6066,NaN
Slc24a2,82,18214,6067,NaN
Slc24a2,82,17128,6077,NaN
Slc24a2,82,16997,6079,NaN
Slc24a2,82,17119,6079,NaN
Slc24a2,82,17025,6083,NaN
Slc24a2,82,17278,6097,NaN
Slc24a2,82,17278,6103,NaN
Slc24a2,82,18024,6103,NaN
Slc24a2,82,18038,6105,NaN
Slc24a2,82,17713,6134,NaN
Slc24a2,82,17932,6137,NaN
Slc24a2,82,17322,6148,NaN
Slc24a2,82,17564,6148,NaN
Slc24a2,82,17582,6157,NaN
Slc24a2,82,17184,6162,NaN
Slc24a2,82,17547,6164,NaN
Slc24a2,82,16956,6193,NaN
Slc24a2,82,17000,6198,NaN
Slc24a2,82,18367,6216,NaN
Slc24a2,82,17791,6219,NaN
Slc24a2,82,17039,6223,NaN
Slc24a2,82,17742,6247,NaN
Slc24a2,82,17438,6254,NaN
Slc24a2,82,17592,6254,NaN
Slc24a2,82,17477,6255,NaN
Slc24a2,82,18057,6255,NaN
Slc24a2,82,17053,6267,NaN
Slc24a2,82,17236,6275,NaN
Slc24a2,82,18362,6286,NaN
Slc24a2,82,17838,6297,NaN
Slc24a2,82,16633,6315,NaN
Slc24a2,82,17007,6333,NaN
Slc24a2,82,16924,6350,NaN
Slc24a2,82,18226,6353,NaN
Slc24a2,82,17794,6354,NaN
Slc24a2,82,16846,6373,NaN
Slc24a2,82,17683,6373,NaN
Slc24a2,82,17627,6385,NaN
Slc24a2,82,18380,6388,NaN
Slc24a2,82,18239,6398,NaN
Slc24a2,82,17699,6402,NaN
Slc24a2,82,16965,6409,NaN
Slc24a2,82,17095,6421,NaN
Slc24a2,82,17357,6422,NaN
Slc24a2,82,17025,6434,NaN
Slc24a2,82,18052,6436,NaN
Slc24a2,82,17527,6446,NaN
Slc24a2,82,17236,6447,NaN
Slc24a2,82,17064,6461,NaN
Slc24a2,82,17371,6466,NaN
Slc24a2,82,17612,6471,NaN
Slc24a2,82,17048,6475,NaN
Slc24a2,82,17367,6477,NaN
Slc24a2,82,17731,6479,NaN
Slc24a2,82,16623,6481,NaN
Slc24a2,82,17746,6482,NaN
Slc24a2,82,18064,6485,NaN
Slc24a2,82,17984,6488,NaN
Slc24a2,82,17749,6492,NaN
Slc24a2,82,17010,6497,NaN
Slc24a2,82,16932,6502,NaN
Slc24a2,82,17297,6503,NaN
Slc24a2,82,17973,6506,NaN
Slc24a2,82,17689,6521,NaN
Slc24a2,82,17713,6538,NaN
Slc24a2,82,17893,6538,NaN
Slc24a2,82,17021,6542,NaN
Slc24a2,82,16668,6559,NaN
Slc24a2,82,17696,6565,NaN
Slc24a2,82,16981,6568,NaN
Slc24a2,82,18017,6568,NaN
Slc24a2,82,17664,6569,NaN
Slc24a2,82,17536,6575,NaN
Slc24a2,82,17522,6576,NaN
Slc24a2,82,17898,6580,NaN
Slc24a2,82,17610,6581,NaN
Slc24a2,82,17025,6627,NaN
Slc24a2,82,17705,6638,NaN
Slc24a2,82,17093,6644,NaN
Slc24a2,82,17864,6647,NaN
Slc24a2,82,16995,6655,NaN
Slc24a2,82,18027,6657,NaN
Slc24a2,82,16859,6658,NaN
Slc24a2,82,16892,6677,NaN
Slc24a2,82,16935,6677,NaN
Slc24a2,82,18169,6688,NaN
Slc24a2,82,17288,6707,NaN
Slc24a2,82,17184,6712,NaN
Slc24a2,82,18338,6720,NaN
Slc24a2,82,18153,6741,NaN
Slc24a2,82,17612,6774,NaN
Slc24a2,82,17487,6793,NaN
Slc24a2,82,17227,6818,NaN
Slc24a2,82,16728,6851,NaN
Slc24a2,82,17797,6852,NaN
Slc24a2,82,17442,6862,NaN
Slc24a2,82,17684,6868,NaN
Slc24a2,82,18021,6886,NaN
Slc24a2,82,18013,6888,NaN
Slc24a2,82,17941,6893,NaN
Slc24a2,82,17141,6896,NaN
Slc24a2,82,17279,6920,NaN
Slc24a2,82,17184,6945,NaN
Slc24a2,82,17913,6948,NaN
Slc24a2,82,17368,6949,NaN
Slc24a2,82,17879,6950,NaN
Slc24a2,82,17878,6951,NaN
Slc24a2,82,18268,6954,NaN
Slc24a2,82,17909,6966,NaN
Slc24a2,82,17968,6971,NaN
Slc24a2,82,17908,6985,NaN
Slc24a2,82,17763,6993,NaN
Slc24a2,82,17877,6994,NaN
Slc24a2,82,17121,6995,NaN
Slc24a2,82,18019,7002,NaN
Slc24a2,82,18180,7025,NaN
Slc24a2,82,16796,7027,NaN
Slc24a2,82,17720,7028,NaN
Slc24a2,82,18153,7055,NaN
Slc24a2,82,17743,7059,NaN
Slc24a2,82,16878,7062,NaN
Slc24a2,82,16949,7072,NaN
Slc24a2,82,16664,7080,NaN
Slc24a2,82,16935,7086,NaN
Slc24a2,82,16897,7099,NaN
Slc24a2,82,17613,7100,NaN
Slc24a2,82,17459,7102,NaN
Slc24a2,82,17745,7132,NaN
Slc24a2,82,17370,7133,NaN
Slc24a2,82,17104,7138,NaN
Slc24a2,82,17998,7139,NaN
Slc24a2,82,17376,7161,NaN
Slc24a2,82,17150,7168,NaN
Slc24a2,82,17153,7184,NaN
Slc24a2,82,18035,7184,NaN
Slc24a2,82,17931,7199,NaN
Slc24a2,82,17679,7203,NaN
Slc24a2,82,17933,7233,NaN
Slc24a2,82,17562,7246,NaN
Slc24a2,82,17655,7246,NaN
Slc24a2,82,18164,7246,NaN
Slc24a2,82,18195,7246,NaN
Slc24a2,82,18194,7247,NaN
Slc24a2,82,17792,7257,NaN
Slc24a2,82,17577,7276,NaN
Slc24a2,82,17535,7281,NaN
Slc24a2,82,17065,7286,NaN
Slc24a2,82,17064,7287,NaN
Slc24a2,82,17472,7296,NaN
Slc24a2,82,18326,7297,NaN
Slc24a2,82,17476,7303,NaN
Slc24a2,82,18344,7305,NaN
Slc24a2,82,18139,7307,NaN
Slc24a2,82,17454,7309,NaN
Slc24a2,82,17811,7326,NaN
Slc24a2,82,17601,7335,NaN
Slc24a2,82,18357,7353,NaN
Slc24a2,82,18314,7404,NaN
Slc24a2,82,17180,7430,NaN
Slc24a2,82,14540,7896,NaN
Slc24a2,82,14634,8012,NaN
Slc24a2,82,14101,8089,NaN
Slc24a2,82,14031,8112,NaN
Slc24a2,82,14120,8147,NaN
Slc24a2,82,13981,8261,NaN
Slc24a2,82,13988,8264,NaN
Slc24a2,82,14172,8273,NaN
Slc24a2,82,13987,8331,NaN
Slc24a2,82,14138,8358,NaN
Slc24a2,82,14153,8383,NaN
Slc24a2,82,13972,8388,NaN
Slc24a2,82,14193,8411,NaN
Slc24a2,82,14170,8421,NaN
Slc24a2,82,14467,8424,NaN
Slc24a2,82,14033,8432,NaN
Slc24a2,82,13999,8463,NaN
Slc24a2,82,14336,8476,NaN
Slc24a2,82,14254,8479,NaN
Slc24a2,82,14250,8488,NaN
Slc24a2,82,14264,8510,NaN
Slc24a2,82,14466,8551,NaN
Slc24a2,82,14214,8555,NaN
Slc24a2,82,14433,8556,NaN
Slc24a2,82,14286,8594,NaN
Slc24a2,82,14386,8615,NaN
Slc24a2,82,14648,8656,NaN
Slc24a2,82,14485,8658,NaN
Slc24a2,82,14586,8668,NaN
Slc24a2,82,14353,8679,NaN
Slc24a2,82,14642,8699,NaN
Slc24a2,82,14623,8700,NaN
Slc24a2,82,14073,8767,NaN
Slc24a2,82,14323,8785,NaN
Slc24a2,82,13971,8832,NaN
Slc24a2,82,14752,8888,NaN
Slc24a2,82,13997,8898,NaN
Slc24a2,82,14682,8906,NaN
Slc24a2,82,14567,8928,NaN
Slc24a2,82,13979,8948,NaN
Slc24a2,82,13978,9057,NaN
Slc24a2,82,14211,9088,NaN
Slc24a2,82,14048,9099,NaN
Slc24a2,82,14072,9099,NaN
Slc24a2,82,14205,9099,NaN
Slc24a2,82,14047,9104,NaN
Slc24a2,82,14214,9106,NaN
Slc24a2,82,14337,9129,NaN
Slc24a2,82,14065,9150,NaN
Slc24a2,82,14064,9151,NaN
Slc24a2,82,14506,9166,NaN
Slc24a2,82,14433,9205,NaN
Slc24a2,82,14078,9253,NaN
Slc24a2,82,14230,9298,NaN
Slc24a2,82,14393,9338,NaN
Slc24a2,82,16151,7510,NaN
Slc24a2,82,16590,7519,NaN
Slc24a2,82,16566,7537,NaN
Slc24a2,82,16636,7543,NaN
Slc24a2,82,16631,7554,NaN
Slc24a2,82,16627,7604,NaN
Slc24a2,82,15329,7659,NaN
Slc24a2,82,16446,7689,NaN
Slc24a2,82,15217,7946,NaN
Slc24a2,82,16577,8164,NaN
Slc24a2,82,14868,8234,NaN
Slc24a2,82,16021,8298,NaN
Slc24a2,82,14867,8326,NaN
Slc24a2,82,14895,8374,NaN
Slc24a2,82,16031,8394,NaN
Slc24a2,82,15028,8463,NaN
Slc24a2,82,15153,8525,NaN
Slc24a2,82,15066,8533,NaN
Slc24a2,82,15043,8579,NaN
Slc24a2,82,15076,8592,NaN
Slc24a2,82,15150,8658,NaN
Slc24a2,82,15073,8663,NaN
Slc24a2,82,15164,8705,NaN
Slc24a2,82,14816,8815,NaN
Slc24a2,82,15317,8851,NaN
Slc24a2,82,15277,8891,NaN
Slc24a2,82,15354,8904,NaN
Slc24a2,82,15393,8915,NaN
Slc24a2,82,15319,8956,NaN
Slc24a2,82,15365,8956,NaN
Slc24a2,82,15494,8980,NaN
Slc24a2,82,15318,8994,NaN
Slc24a2,82,14858,8999,NaN
Slc24a2,82,15353,9037,NaN
Slc24a2,82,14959,9047,NaN
Slc24a2,82,15070,9058,NaN
Slc24a2,82,15399,9061,NaN
Slc24a2,82,15245,9071,NaN
Slc24a2,82,15369,9109,NaN
Slc24a2,82,14921,9126,NaN
Slc24a2,82,14967,9149,NaN
Slc24a2,82,15526,9168,NaN
Slc24a2,82,15179,9212,NaN
Slc24a2,82,15178,9215,NaN
Slc24a2,82,15544,9238,NaN
Slc24a2,82,15337,9282,NaN
Slc24a2,82,15563,9332,NaN
Slc24a2,82,17574,7476,NaN
Slc24a2,82,17606,7533,NaN
Slc24a2,82,17842,7536,NaN
Slc24a2,82,17850,7538,NaN
Slc24a2,82,17849,7539,NaN
Slc24a2,82,18160,7550,NaN
Slc24a2,82,17730,7551,NaN
Slc24a2,82,17340,7584,NaN
Slc24a2,82,17926,7585,NaN
Slc24a2,82,18385,7594,NaN
Slc24a2,82,18098,7596,NaN
Slc24a2,82,18104,7612,NaN
Slc24a2,82,17362,7614,NaN
Slc24a2,82,18057,7616,NaN
Slc24a2,82,16661,7652,NaN
Slc24a2,82,16682,7670,NaN
Slc24a2,82,17725,7681,NaN
Slc24a2,82,17861,7698,NaN
Slc24a2,82,17924,7707,NaN
Slc24a2,82,18180,7744,NaN
Slc24a2,82,17284,7748,NaN
Slc24a2,82,18075,7793,NaN
Slc24a2,82,16811,7794,NaN
Slc24a2,82,17367,7803,NaN
Slc24a2,82,17687,7816,NaN
Slc24a2,82,18335,7838,NaN
Slc24a2,82,17488,7849,NaN
Slc24a2,82,18192,7861,NaN
Slc24a2,82,18223,7867,NaN
Slc24a2,82,16794,7870,NaN
Slc24a2,82,18375,7875,NaN
Slc24a2,82,18199,7877,NaN
Slc24a2,82,17757,7891,NaN
Slc24a2,82,16814,7904,NaN
Slc24a2,82,17287,7905,NaN
Slc24a2,82,16852,7909,NaN
Slc24a2,82,17355,7916,NaN
Slc24a2,82,16858,7922,NaN
Slc24a2,82,16922,7932,NaN
Slc24a2,82,18304,7938,NaN
Slc24a2,82,18314,7969,NaN
Slc24a2,82,18148,7971,NaN
Slc24a2,82,18156,7979,NaN
Slc24a2,82,16744,8005,NaN
Slc24a2,82,17840,8022,NaN
Slc24a2,82,16851,8040,NaN
Slc24a2,82,17975,8049,NaN
Slc24a2,82,18070,8066,NaN
Slc24a2,82,17894,8071,NaN
Slc24a2,82,18343,8122,NaN
