Gene,Expt,y,x,neighbour
Qrfpr,67,14933,25494,NaN
Qrfpr,67,14192,25956,NaN
Qrfpr,67,14592,26151,NaN
Qrfpr,67,14294,26328,NaN
Qrfpr,67,14207,26594,NaN
Qrfpr,67,13958,26788,NaN
Qrfpr,67,12988,27933,NaN
Qrfpr,67,12508,28165,NaN
Qrfpr,67,13873,28576,NaN
Rab3c,68,12274,25099,1328
Rab3c,68,14611,24814,NaN
Rab3c,68,13416,25307,1425
Rab3c,68,12504,26174,1900
Rab3c,68,14275,25996,NaN
Rab3c,68,14112,26149,NaN
Rab3c,68,14857,27168,NaN
Rab3c,68,12667,28080,NaN
Rasgrf2,69,11653,21863,NaN
Rasgrf2,69,11403,23266,NaN
Rasgrf2,69,11374,23658,NaN
Rasgrf2,69,10950,24040,NaN
Rasgrf2,69,12257,22322,NaN
Rasgrf2,69,12250,22348,NaN
Rasgrf2,69,12228,22365,NaN
Rasgrf2,69,12435,22452,NaN
Rasgrf2,69,12355,22458,NaN
Rasgrf2,69,12258,22467,NaN
Rasgrf2,69,12138,22584,NaN
Rasgrf2,69,12220,22602,NaN
Rasgrf2,69,12374,22725,NaN
Rasgrf2,69,12639,23020,NaN
Rasgrf2,69,11938,23071,NaN
Rasgrf2,69,11789,23122,NaN
Rasgrf2,69,12198,23157,NaN
Rasgrf2,69,11737,23193,NaN
Rasgrf2,69,12214,23284,NaN
Rasgrf2,69,11991,23541,NaN
Rasgrf2,69,12041,23542,NaN
Rasgrf2,69,11436,23594,NaN
Rasgrf2,69,11455,23664,NaN
Rasgrf2,69,11905,23762,NaN
Rasgrf2,69,11975,23773,NaN
Rasgrf2,69,11676,23845,NaN
Rasgrf2,69,11654,23856,NaN
Rasgrf2,69,11928,23873,NaN
Rasgrf2,69,11793,23883,NaN
Rasgrf2,69,11751,24012,NaN
Rasgrf2,69,14577,22309,142
Rasgrf2,69,14932,22887,NaN
Rasgrf2,69,10587,24537,NaN
Rasgrf2,69,11333,24903,NaN
Rasgrf2,69,11350,24982,NaN
Rasgrf2,69,11224,25138,NaN
Rasgrf2,69,11145,25267,NaN
Rasgrf2,69,11083,25292,NaN
Rasgrf2,69,11677,24147,NaN
Rasgrf2,69,12145,24379,NaN
Rasgrf2,69,11522,24398,NaN
Rasgrf2,69,12517,25461,1507
Rasgrf2,69,11838,25652,2994
Rasgrf2,69,13238,25767,2994
Rasgrf2,69,14632,24079,NaN
Rasgrf2,69,14069,24502,1064
Rasgrf2,69,14924,24703,NaN
Rasgrf2,69,14497,25324,NaN
Rasgrf2,69,14484,25358,NaN
Rasgrf2,69,14218,25371,NaN
Rasgrf2,69,14175,25560,NaN
Rasgrf2,69,11190,26411,2994
Rasgrf2,69,10786,27416,2994
Rasgrf2,69,11606,26347,2994
Rasgrf2,69,12825,27529,NaN
Rasgrf2,69,12230,27533,NaN
Rasgrf2,69,11819,27564,2994
Rasgrf2,69,14431,26241,NaN
Rasgrf2,69,14746,26352,NaN
Rasgrf2,69,14200,26416,NaN
Rasgrf2,69,14958,26481,NaN
Rasgrf2,69,14543,26552,NaN
Rasgrf2,69,14623,26596,NaN
Rasgrf2,69,14691,26743,NaN
Rasgrf2,69,13478,26916,NaN
Rasgrf2,69,13561,27022,NaN
Rasgrf2,69,13953,27134,NaN
Rasgrf2,69,14074,27403,NaN
Rasgrf2,69,14347,27436,NaN
Rasgrf2,69,14831,27446,NaN
Rasgrf2,69,14801,27505,NaN
Rasgrf2,69,14077,27509,NaN
Rasgrf2,69,14175,27527,NaN
Rasgrf2,69,14165,27528,NaN
Rasgrf2,69,10376,27859,2994
Rasgrf2,69,10736,27907,2809
Rasgrf2,69,10853,27951,2994
Rasgrf2,69,12679,28081,NaN
Rasgrf2,69,12076,28094,NaN
Rasgrf2,69,12855,28201,NaN
Rasgrf2,69,12616,28278,NaN
Rasgrf2,69,11462,28510,NaN
Rasgrf2,69,14795,27805,NaN
Rasgrf2,69,14478,27952,NaN
Rasgrf2,69,14694,28032,NaN
Rasgrf2,69,14124,28039,NaN
Rasgrf2,69,14543,28167,NaN
Rasgrf2,69,14084,28223,NaN
Rasgrf2,69,13912,28273,NaN
Rasgrf2,69,13716,28284,NaN
Rasgrf2,69,14450,28295,NaN
Rasgrf2,69,14049,28333,NaN
Rasgrf2,69,14256,28342,NaN
Rasgrf2,69,13361,28404,NaN
Rasgrf2,69,14308,28501,NaN
Rasgrf2,69,13728,28555,NaN
Rasgrf2,69,14059,28627,NaN
Rasgrf2,69,13988,28641,NaN
Rbp4,70,13467,22181,2994
Rbp4,70,11796,23860,NaN
Rbp4,70,14109,22805,2994
Rbp4,70,14284,23516,643
Rbp4,70,14282,23521,643
Rbp4,70,13436,23971,2994
Rbp4,70,13206,24992,1292
Rbp4,70,13394,24346,2994
Rbp4,70,14425,25120,NaN
Rbp4,70,14919,25661,NaN
Rbp4,70,14603,25881,NaN
Rbp4,70,13735,26008,NaN
Rbp4,70,14487,26059,NaN
Rbp4,70,13742,26066,NaN
Rbp4,70,14563,26114,NaN
Rbp4,70,13694,26202,NaN
Rbp4,70,14224,26281,NaN
Rbp4,70,13369,26709,NaN
Rbp4,70,14476,27083,NaN
Rbp4,70,10526,28099,2877
Rbp4,70,10621,28373,2938
Rbp4,70,12668,28082,NaN
Rbp4,70,12791,28152,NaN
Rbp4,70,12781,28261,NaN
Rbp4,70,14407,28026,NaN
Reln,71,11684,21893,NaN
Reln,71,12760,22053,NaN
Reln,71,12756,22058,NaN
Reln,71,12747,22064,NaN
Reln,71,12755,22067,NaN
Reln,71,12416,22127,NaN
Reln,71,13860,22146,72
Reln,71,13867,22159,72
Reln,71,10743,22411,NaN
Reln,71,11322,22556,NaN
Reln,71,11415,22572,NaN
Reln,71,11257,22635,NaN
Reln,71,11187,22760,NaN
Reln,71,10538,22832,NaN
Reln,71,11378,22957,NaN
Reln,71,10763,23096,NaN
Reln,71,10749,23108,NaN
Reln,71,11039,23308,NaN
Reln,71,11087,23702,NaN
Reln,71,10652,23765,NaN
Reln,71,10648,23815,NaN
Reln,71,11834,22246,NaN
Reln,71,11840,22249,NaN
Reln,71,11832,22252,NaN
Reln,71,11762,22272,NaN
Reln,71,11510,22369,NaN
Reln,71,11692,22427,NaN
Reln,71,12739,22896,NaN
Reln,71,11995,23408,NaN
Reln,71,11513,23432,NaN
Reln,71,11614,23658,NaN
Reln,71,12270,23783,NaN
Reln,71,11635,24029,NaN
Reln,71,13974,22562,2994
Reln,71,14830,22845,NaN
Reln,71,13980,22853,380
Reln,71,14318,23063,2994
Reln,71,14171,23151,503
Reln,71,13713,23211,2994
Reln,71,13739,23215,527
Reln,71,14896,23597,NaN
Reln,71,13900,23633,2994
Reln,71,13894,23647,2994
Reln,71,14187,23789,757
Reln,71,14009,23867,793
Reln,71,14024,23996,846
Reln,71,14000,24011,2994
Reln,71,11044,24265,NaN
Reln,71,11007,24285,NaN
Reln,71,11410,24317,NaN
Reln,71,11429,25331,NaN
Reln,71,10747,25735,NaN
Reln,71,11424,25770,2994
Reln,71,11423,25779,1671
Reln,71,11108,25805,NaN
Reln,71,11092,25809,NaN
Reln,71,11098,25810,NaN
Reln,71,11106,25812,NaN
Reln,71,10834,25839,NaN
Reln,71,11186,25870,NaN
Reln,71,11193,25871,NaN
Reln,71,11190,25876,NaN
Reln,71,13197,24167,932
Reln,71,11544,24212,NaN
Reln,71,12742,24292,984
Reln,71,12156,24338,NaN
Reln,71,12379,24569,NaN
Reln,71,12387,24574,NaN
Reln,71,12384,24575,NaN
Reln,71,11798,24864,NaN
Reln,71,11749,25048,NaN
Reln,71,12072,25132,2994
Reln,71,12073,25133,2994
Reln,71,12840,25495,1522
Reln,71,11700,25537,1538
Reln,71,14017,24137,918
Reln,71,14019,24139,918
Reln,71,14771,24237,NaN
Reln,71,13933,24273,2994
Reln,71,14430,24682,NaN
Reln,71,13590,25044,2994
Reln,71,13622,25095,1339
Reln,71,13620,25105,1339
Reln,71,13611,25120,1339
Reln,71,14941,25277,NaN
Reln,71,14818,25450,NaN
Reln,71,13375,25526,1534
Reln,71,14883,25612,NaN
Reln,71,14952,25634,NaN
Reln,71,14922,25644,NaN
Reln,71,14720,25669,NaN
Reln,71,14261,25708,NaN
Reln,71,14266,25708,NaN
Reln,71,14350,25743,NaN
Reln,71,10843,25911,NaN
Reln,71,10826,26134,NaN
Reln,71,10704,26140,NaN
Reln,71,10622,26175,NaN
Reln,71,10619,26179,NaN
Reln,71,11231,26367,2027
Reln,71,11333,26389,2024
Reln,71,10794,26580,2130
Reln,71,10543,26722,NaN
Reln,71,10388,26753,NaN
Reln,71,12250,26169,1894
Reln,71,12088,26339,2001
Reln,71,12940,27359,NaN
Reln,71,12849,27534,NaN
Reln,71,12842,27537,NaN
Reln,71,13286,27620,NaN
Reln,71,14931,25903,NaN
Reln,71,14928,25912,NaN
Reln,71,14553,25914,NaN
Reln,71,14546,25916,NaN
Reln,71,14751,25953,NaN
Reln,71,14487,26062,NaN
Reln,71,14486,26063,NaN
Reln,71,14712,26169,NaN
Reln,71,14703,26175,NaN
Reln,71,13691,26246,NaN
Reln,71,14344,26637,NaN
Reln,71,14876,26768,NaN
Reln,71,13882,26776,NaN
Reln,71,14119,26863,NaN
Reln,71,13815,26914,NaN
Reln,71,14471,26914,NaN
Reln,71,14469,26915,NaN
Reln,71,14483,26917,NaN
Reln,71,14463,26932,NaN
Reln,71,13356,26975,NaN
Reln,71,13853,27001,NaN
Reln,71,13562,27044,NaN
Reln,71,13846,27071,NaN
Reln,71,13855,27159,NaN
Reln,71,13575,27203,NaN
Reln,71,13550,27333,NaN
Reln,71,13658,27439,NaN
Reln,71,13464,27485,NaN
Reln,71,13486,27491,NaN
Reln,71,14866,27541,NaN
Reln,71,13905,27608,NaN
Reln,71,11432,27877,2802
Reln,71,11245,27929,2829
Reln,71,10599,28344,2928
Reln,71,11424,28356,NaN
Reln,71,10573,28385,2994
Reln,71,10611,28390,2938
Reln,71,11048,28646,NaN
Reln,71,12902,27776,NaN
Reln,71,12927,27785,NaN
Reln,71,12785,28072,NaN
Reln,71,12320,28323,NaN
Reln,71,12145,28345,NaN
Reln,71,12352,28387,NaN
Reln,71,12922,28389,NaN
Reln,71,12295,28423,NaN
Reln,71,13226,28424,NaN
Reln,71,12581,28563,NaN
Reln,71,13230,28620,NaN
Reln,71,14386,27845,NaN
Reln,71,14016,28002,NaN
Reln,71,14536,28021,NaN
Reln,71,14537,28022,NaN
Reln,71,14155,28181,NaN
Reln,71,14165,28183,NaN
Reln,71,14866,28199,NaN
Reln,71,14873,28202,NaN
Reln,71,13924,28212,NaN
Reln,71,14747,28286,NaN
Reln,71,14627,28351,NaN
Reln,71,14857,28355,NaN
Reln,71,14796,28362,NaN
Reln,71,14793,28370,NaN
Reln,71,14638,28402,NaN
Reln,71,14495,28483,NaN
Reln,71,14475,28509,NaN
Reln,71,14476,28514,NaN
Reln,71,14261,28557,NaN
Reln,71,13745,28592,NaN
Reln,71,13674,28636,NaN
Rgs10,72,10944,22414,NaN
Rgs10,72,11311,22632,NaN
Rgs10,72,12296,22524,NaN
Rgs10,72,11963,23490,NaN
Rgs10,72,11598,23667,NaN
Rgs10,72,14519,22891,388
Rgs10,72,13902,23007,448
Rgs10,72,14235,23433,610
Rgs10,72,11882,24545,NaN
Rgs10,72,14392,24480,NaN
Rgs10,72,14304,24870,NaN
Rgs10,72,14153,24957,NaN
Rgs10,72,13979,25339,NaN
Rgs10,72,14266,25393,NaN
Rgs10,72,11060,27039,2325
Rgs10,72,12160,26289,1976
Rgs10,72,12916,27104,NaN
Rgs10,72,12140,27717,NaN
Rgs10,72,12293,27717,NaN
Rgs10,72,13610,27501,NaN
Rgs10,72,13683,27540,NaN
Rgs10,72,10945,27856,2791
Rgs10,72,10748,27905,2994
Rgs10,72,12277,28521,NaN
Rgs10,72,14934,27890,NaN
Rgs10,72,14952,28072,NaN
Rgs10,72,13740,28104,NaN
Rgs10,72,13354,28147,NaN
Rgs12,73,10654,22542,NaN
Rgs12,73,13073,22261,NaN
Rgs12,73,13208,22474,221
Rgs12,73,11515,22659,NaN
Rgs12,73,12192,22804,NaN
Rgs12,73,12019,22965,NaN
Rgs12,73,13057,23058,NaN
Rgs12,73,11510,23427,NaN
Rgs12,73,12387,23764,NaN
Rgs12,73,12486,23925,NaN
Rgs12,73,13035,24037,866
Rgs12,73,13446,22676,316
Rgs12,73,13698,22950,414
Rgs12,73,14435,23680,712
Rgs12,73,11080,24451,NaN
Rgs12,73,11221,25095,NaN
Rgs12,73,11216,25104,NaN
Rgs12,73,11166,25716,NaN
Rgs12,73,12645,24203,944
Rgs12,73,12732,24311,984
Rgs12,73,13061,25165,1361
Rgs12,73,12746,25252,2994
Rgs12,73,13119,25351,2994
Rgs12,73,12532,25465,1507
Rgs12,73,13016,25482,1524
Rgs12,73,12942,25664,2994
Rgs12,73,12793,25782,2994
Rgs12,73,14476,24323,NaN
Rgs12,73,13673,24444,2994
Rgs12,73,14383,24550,NaN
Rgs12,73,13335,24727,1169
Rgs12,73,13318,24883,1244
Rgs12,73,14158,24949,NaN
Rgs12,73,14706,25112,NaN
Rgs12,73,13683,25330,1433
Rgs12,73,13316,25444,1501
Rgs12,73,14865,25665,NaN
Rgs12,73,10640,26158,NaN
Rgs12,73,11150,26355,2994
Rgs12,73,11224,26392,2027
Rgs12,73,10967,26491,2994
Rgs12,73,11046,27517,2559
Rgs12,73,10750,27518,2566
Rgs12,73,11609,26342,2994
Rgs12,73,12774,26858,NaN
Rgs12,73,12755,26872,NaN
Rgs12,73,12699,27382,NaN
Rgs12,73,13072,27614,NaN
Rgs12,73,12642,27647,NaN
Rgs12,73,14741,26009,NaN
Rgs12,73,14255,26011,NaN
Rgs12,73,14751,26013,NaN
Rgs12,73,14242,26480,NaN
Rgs12,73,13828,27279,NaN
Rgs12,73,13932,27314,NaN
Rgs12,73,13299,27431,NaN
Rgs12,73,13626,27431,NaN
Rgs12,73,13383,27566,NaN
Rgs12,73,14189,27583,NaN
Rgs12,73,11060,27818,2994
Rgs12,73,11241,28143,2886
Rgs12,73,10673,28538,2975
Rgs12,73,12032,27783,NaN
Rgs12,73,12013,27788,NaN
Rgs12,73,12335,27812,NaN
Rgs12,73,12310,27884,NaN
Rgs12,73,12727,27956,NaN
Rgs12,73,13033,27956,NaN
Rgs12,73,13051,27976,NaN
Rgs12,73,12056,28179,NaN
Rgs12,73,12647,28548,NaN
Rgs12,73,12801,28601,NaN
Rgs12,73,12346,28610,NaN
Rgs12,73,14449,27933,NaN
Rgs12,73,14563,28121,NaN
Rgs12,73,14271,28219,NaN
Rgs12,73,14645,28399,NaN
Rgs12,73,14476,28500,NaN
Rgs12,73,14042,28501,NaN
Rgs12,73,13881,28621,NaN
Rgs12,73,14416,28690,NaN
Rgs4,74,11305,21874,NaN
Rgs4,74,10809,21937,NaN
Rgs4,74,11070,21962,NaN
Rgs4,74,11302,21969,NaN
Rgs4,74,11054,21971,NaN
Rgs4,74,10477,21979,NaN
Rgs4,74,10613,21994,NaN
Rgs4,74,11214,22059,NaN
Rgs4,74,10386,22070,NaN
Rgs4,74,10611,22073,NaN
Rgs4,74,11237,22081,NaN
Rgs4,74,10879,22098,NaN
Rgs4,74,11338,22109,NaN
Rgs4,74,10497,22119,NaN
Rgs4,74,10904,22122,NaN
Rgs4,74,10789,22130,NaN
Rgs4,74,10793,22132,NaN
Rgs4,74,10474,22140,NaN
Rgs4,74,10453,22142,NaN
Rgs4,74,10919,22149,NaN
Rgs4,74,11295,22150,NaN
Rgs4,74,10567,22227,NaN
Rgs4,74,11165,22230,NaN
Rgs4,74,11534,21857,NaN
Rgs4,74,11741,22133,NaN
Rgs4,74,13316,21851,NaN
Rgs4,74,13809,21939,2994
Rgs4,74,14663,21983,NaN
Rgs4,74,13937,22020,2994
Rgs4,74,13309,22054,NaN
Rgs4,74,13719,22069,2994
Rgs4,74,13696,22077,2994
Rgs4,74,14117,22106,60
Rgs4,74,13867,22141,72
Rgs4,74,14085,22144,2994
Rgs4,74,10371,22236,NaN
Rgs4,74,10576,22243,NaN
Rgs4,74,11109,22250,NaN
Rgs4,74,11235,22278,NaN
Rgs4,74,11298,22280,NaN
Rgs4,74,11282,22307,NaN
Rgs4,74,11155,22323,NaN
Rgs4,74,10574,22328,NaN
Rgs4,74,10681,22330,NaN
Rgs4,74,10559,22334,NaN
Rgs4,74,11129,22334,NaN
Rgs4,74,10691,22347,NaN
Rgs4,74,10947,22366,NaN
Rgs4,74,10792,22382,NaN
Rgs4,74,10691,22383,NaN
Rgs4,74,10680,22395,NaN
Rgs4,74,10783,22403,NaN
Rgs4,74,10698,22410,NaN
Rgs4,74,10625,22428,NaN
Rgs4,74,11231,22450,NaN
Rgs4,74,10902,22462,NaN
Rgs4,74,10451,22525,NaN
Rgs4,74,10980,22530,NaN
Rgs4,74,10947,22531,NaN
Rgs4,74,10832,22534,NaN
Rgs4,74,11022,22554,NaN
Rgs4,74,11140,22570,NaN
Rgs4,74,11257,22588,NaN
Rgs4,74,11256,22589,NaN
Rgs4,74,11255,22590,NaN
Rgs4,74,10982,22598,NaN
Rgs4,74,10788,22600,NaN
Rgs4,74,10936,22604,NaN
Rgs4,74,10992,22609,NaN
Rgs4,74,10940,22615,NaN
Rgs4,74,10947,22616,NaN
Rgs4,74,11089,22677,NaN
Rgs4,74,10962,22679,NaN
Rgs4,74,10740,22688,NaN
Rgs4,74,10920,22688,NaN
Rgs4,74,10667,22693,NaN
Rgs4,74,10944,22697,NaN
Rgs4,74,10807,22721,NaN
Rgs4,74,10711,22732,NaN
Rgs4,74,10672,22743,NaN
Rgs4,74,10656,22749,NaN
Rgs4,74,11151,22752,NaN
Rgs4,74,10729,22761,NaN
Rgs4,74,10888,22794,NaN
Rgs4,74,10596,22803,NaN
Rgs4,74,10716,22824,NaN
Rgs4,74,10728,22829,NaN
Rgs4,74,10935,22829,NaN
Rgs4,74,10553,22832,NaN
Rgs4,74,10736,22834,NaN
Rgs4,74,10701,22840,NaN
Rgs4,74,10786,22848,NaN
Rgs4,74,10740,22877,NaN
Rgs4,74,10388,22880,NaN
Rgs4,74,10456,22881,NaN
Rgs4,74,10558,22885,NaN
Rgs4,74,10889,22885,NaN
Rgs4,74,10864,22886,NaN
Rgs4,74,10881,22891,NaN
Rgs4,74,10584,22898,NaN
Rgs4,74,11354,22898,NaN
Rgs4,74,10814,22901,NaN
Rgs4,74,10967,22907,NaN
Rgs4,74,10902,22914,NaN
Rgs4,74,10416,22916,NaN
Rgs4,74,10536,22924,NaN
Rgs4,74,10449,22927,NaN
Rgs4,74,10830,22930,NaN
Rgs4,74,10931,22944,NaN
Rgs4,74,10463,22952,NaN
Rgs4,74,10392,22954,NaN
Rgs4,74,10458,22954,NaN
Rgs4,74,10622,22977,NaN
Rgs4,74,10792,22979,NaN
Rgs4,74,10619,22989,NaN
Rgs4,74,10940,22992,NaN
Rgs4,74,10509,23004,NaN
Rgs4,74,11306,23027,NaN
Rgs4,74,10899,23031,NaN
Rgs4,74,10638,23048,NaN
Rgs4,74,10804,23099,NaN
Rgs4,74,10799,23101,NaN
Rgs4,74,10806,23101,NaN
Rgs4,74,10863,23111,NaN
Rgs4,74,10959,23111,NaN
Rgs4,74,11021,23112,NaN
Rgs4,74,10965,23113,NaN
Rgs4,74,10530,23116,NaN
Rgs4,74,10555,23121,NaN
Rgs4,74,10536,23138,NaN
Rgs4,74,10717,23138,NaN
Rgs4,74,10530,23141,NaN
Rgs4,74,11041,23142,NaN
Rgs4,74,10804,23151,NaN
Rgs4,74,10655,23155,NaN
Rgs4,74,10782,23169,NaN
Rgs4,74,10651,23170,NaN
Rgs4,74,10800,23173,NaN
Rgs4,74,10712,23196,NaN
Rgs4,74,10541,23198,NaN
Rgs4,74,10532,23210,NaN
Rgs4,74,10531,23211,NaN
Rgs4,74,10403,23212,NaN
Rgs4,74,10539,23215,NaN
Rgs4,74,10739,23216,NaN
Rgs4,74,10737,23218,NaN
Rgs4,74,10806,23221,NaN
Rgs4,74,10645,23233,NaN
Rgs4,74,10706,23240,NaN
Rgs4,74,10374,23244,NaN
Rgs4,74,10625,23256,NaN
Rgs4,74,10457,23260,NaN
Rgs4,74,10398,23286,NaN
Rgs4,74,11069,23302,NaN
Rgs4,74,10556,23304,NaN
Rgs4,74,10460,23310,NaN
Rgs4,74,10526,23312,NaN
Rgs4,74,10967,23314,NaN
Rgs4,74,10524,23319,NaN
Rgs4,74,10453,23320,NaN
Rgs4,74,10405,23347,NaN
Rgs4,74,10463,23357,NaN
Rgs4,74,10456,23360,NaN
Rgs4,74,10574,23367,NaN
Rgs4,74,10562,23368,NaN
Rgs4,74,10576,23375,NaN
Rgs4,74,10580,23377,NaN
Rgs4,74,10568,23383,NaN
Rgs4,74,10963,23392,NaN
Rgs4,74,10964,23394,NaN
Rgs4,74,10856,23402,NaN
Rgs4,74,10472,23403,NaN
Rgs4,74,10754,23420,NaN
Rgs4,74,10764,23423,NaN
Rgs4,74,11004,23423,NaN
Rgs4,74,10935,23430,NaN
Rgs4,74,10407,23459,NaN
Rgs4,74,10436,23459,NaN
Rgs4,74,10931,23460,NaN
Rgs4,74,10922,23461,NaN
Rgs4,74,10981,23469,NaN
Rgs4,74,10971,23480,NaN
Rgs4,74,10978,23480,NaN
Rgs4,74,10695,23490,NaN
Rgs4,74,10699,23490,NaN
Rgs4,74,10618,23505,NaN
Rgs4,74,10697,23509,NaN
Rgs4,74,10723,23530,NaN
Rgs4,74,10559,23539,NaN
Rgs4,74,10731,23542,NaN
Rgs4,74,10742,23547,NaN
Rgs4,74,10744,23552,NaN
Rgs4,74,10929,23564,NaN
Rgs4,74,10538,23566,NaN
Rgs4,74,10565,23582,NaN
Rgs4,74,10877,23594,NaN
Rgs4,74,10538,23612,NaN
Rgs4,74,10637,23615,NaN
Rgs4,74,10877,23618,NaN
Rgs4,74,10875,23620,NaN
Rgs4,74,10470,23647,NaN
Rgs4,74,10797,23661,NaN
Rgs4,74,10731,23680,NaN
Rgs4,74,10828,23681,NaN
Rgs4,74,10757,23682,NaN
Rgs4,74,10745,23688,NaN
Rgs4,74,10788,23690,NaN
Rgs4,74,10771,23692,NaN
Rgs4,74,10388,23704,NaN
Rgs4,74,10999,23709,NaN
Rgs4,74,10716,23714,NaN
Rgs4,74,10414,23726,NaN
Rgs4,74,10798,23734,NaN
Rgs4,74,10703,23735,NaN
Rgs4,74,10642,23739,NaN
Rgs4,74,10551,23745,NaN
Rgs4,74,10601,23749,NaN
Rgs4,74,10686,23751,NaN
Rgs4,74,10417,23761,NaN
Rgs4,74,10404,23799,NaN
Rgs4,74,10517,23802,NaN
Rgs4,74,10494,23810,NaN
Rgs4,74,10396,23880,NaN
Rgs4,74,10531,23912,NaN
Rgs4,74,10419,23915,NaN
Rgs4,74,10386,23916,NaN
Rgs4,74,10410,23931,NaN
Rgs4,74,10822,24037,NaN
Rgs4,74,10736,24057,NaN
Rgs4,74,12125,22209,NaN
Rgs4,74,12293,22222,NaN
Rgs4,74,12377,22299,NaN
Rgs4,74,12390,22301,NaN
Rgs4,74,11740,22457,NaN
Rgs4,74,12164,22552,NaN
Rgs4,74,12172,22553,NaN
Rgs4,74,12418,22675,NaN
Rgs4,74,11960,22700,NaN
Rgs4,74,12098,22925,NaN
Rgs4,74,11773,22939,NaN
Rgs4,74,11766,23055,NaN
Rgs4,74,11672,23258,NaN
Rgs4,74,12222,23304,NaN
Rgs4,74,13010,23348,575
Rgs4,74,13140,23395,2994
Rgs4,74,11984,23475,NaN
Rgs4,74,12097,23485,NaN
Rgs4,74,11987,23732,NaN
Rgs4,74,12008,23748,NaN
Rgs4,74,11422,23874,NaN
Rgs4,74,11573,23965,NaN
Rgs4,74,13631,22226,99
Rgs4,74,13619,22227,99
Rgs4,74,13853,22252,111
Rgs4,74,13310,22260,115
Rgs4,74,13310,22261,115
Rgs4,74,13625,22279,2994
Rgs4,74,13358,22343,2994
Rgs4,74,14114,22419,204
Rgs4,74,13962,22428,2994
Rgs4,74,13372,22430,203
Rgs4,74,13825,22445,216
Rgs4,74,13366,22472,2994
Rgs4,74,13270,22489,230
Rgs4,74,14195,22498,237
Rgs4,74,13458,22502,2994
Rgs4,74,13792,22528,2994
Rgs4,74,13719,22577,2994
Rgs4,74,13785,22580,2994
Rgs4,74,14138,22584,2994
Rgs4,74,13743,22587,2994
Rgs4,74,13741,22592,2994
Rgs4,74,13892,22674,2994
Rgs4,74,13991,22680,2994
Rgs4,74,14259,22683,2994
Rgs4,74,14048,22684,2994
Rgs4,74,13953,22692,2994
Rgs4,74,14250,22709,330
Rgs4,74,13974,22729,2994
Rgs4,74,14339,22760,349
Rgs4,74,14265,22787,358
Rgs4,74,13668,22852,2994
Rgs4,74,13691,22875,390
Rgs4,74,14354,22890,397
Rgs4,74,13726,22947,2994
Rgs4,74,13619,22962,431
Rgs4,74,14236,22979,437
Rgs4,74,13993,23012,445
Rgs4,74,14116,23033,450
Rgs4,74,13960,23035,2994
Rgs4,74,13799,23039,456
Rgs4,74,13617,23071,475
Rgs4,74,14176,23088,2994
Rgs4,74,14305,23173,512
Rgs4,74,14039,23177,513
Rgs4,74,14530,23221,522
Rgs4,74,14813,23252,NaN
Rgs4,74,13819,23273,2994
Rgs4,74,13960,23312,568
Rgs4,74,14834,23366,NaN
Rgs4,74,13897,23404,2994
Rgs4,74,13781,23424,2994
Rgs4,74,14339,23440,616
Rgs4,74,13798,23463,2994
Rgs4,74,13956,23463,2994
Rgs4,74,13676,23464,2994
Rgs4,74,13660,23472,2994
Rgs4,74,14813,23509,NaN
Rgs4,74,13930,23559,670
Rgs4,74,14118,23569,2994
Rgs4,74,13718,23576,669
Rgs4,74,14766,23631,NaN
Rgs4,74,14794,23631,NaN
Rgs4,74,14813,23653,NaN
Rgs4,74,14137,23669,711
Rgs4,74,13527,23673,705
Rgs4,74,14114,23686,2994
Rgs4,74,13928,23711,723
Rgs4,74,13484,23715,2994
Rgs4,74,13544,23750,736
Rgs4,74,14948,23762,NaN
Rgs4,74,14949,23769,NaN
Rgs4,74,13510,23785,752
Rgs4,74,14798,23820,NaN
Rgs4,74,14088,23826,2994
Rgs4,74,13500,23835,782
Rgs4,74,13537,23842,2994
Rgs4,74,13443,23849,777
Rgs4,74,14846,23906,NaN
Rgs4,74,14922,23909,NaN
Rgs4,74,13747,23945,823
Rgs4,74,13594,23950,820
Rgs4,74,13421,23980,834
Rgs4,74,10639,24235,NaN
Rgs4,74,11356,24238,NaN
Rgs4,74,11192,24372,NaN
Rgs4,74,11101,24680,NaN
Rgs4,74,10888,24684,NaN
Rgs4,74,11361,24913,NaN
Rgs4,74,11297,25036,NaN
Rgs4,74,10799,25561,NaN
Rgs4,74,11241,25843,NaN
Rgs4,74,11252,25847,2994
Rgs4,74,11695,24102,NaN
Rgs4,74,12629,24126,910
Rgs4,74,12625,24138,910
Rgs4,74,11731,24205,NaN
Rgs4,74,13146,24801,2994
Rgs4,74,13273,24879,2994
Rgs4,74,13217,24901,2994
Rgs4,74,13154,24904,1238
Rgs4,74,13237,24984,1278
Rgs4,74,13123,25006,2994
Rgs4,74,13093,25119,2994
Rgs4,74,12020,25191,1378
Rgs4,74,12024,25198,1378
Rgs4,74,12975,25262,1405
Rgs4,74,12876,25294,2994
Rgs4,74,13081,25294,1426
Rgs4,74,13042,25315,1432
Rgs4,74,12794,25407,1486
Rgs4,74,12865,25427,1482
Rgs4,74,12879,25443,1491
Rgs4,74,12752,25454,2994
Rgs4,74,12783,25458,1511
Rgs4,74,12763,25498,1517
Rgs4,74,12770,25557,1550
Rgs4,74,12679,25581,1564
Rgs4,74,12958,25581,1563
Rgs4,74,12604,25604,2994
Rgs4,74,12566,25681,1624
