Gene,Expt,y,x,neighbour
Pvrl3,56,15942,19385,833
Pvrl3,56,16069,19542,892
Pvrl3,56,15905,19974,2575
Pvrl3,56,13622,20658,NaN
Pvrl3,56,13685,20679,NaN
Pvrl3,56,13606,22001,2575
Pvrl3,56,13662,22036,2575
Pvrl3,56,15882,20522,2575
Pvrl3,56,15711,20814,1367
Pvrl3,56,15694,20912,1393
Pvrl3,56,15590,21076,1450
Pvrl3,56,15434,21332,1555
Pvrl3,56,15453,21484,1617
Pvrl3,56,15293,21769,2575
Pvrl3,56,14894,22325,1995
Pvrl3,56,14756,22485,2575
Pvrl3,56,13713,23328,2426
Pvrl3,56,13429,23481,NaN
Pvrl3,56,13528,23555,2516
Pvrl3,56,14228,23753,2547
Pvrl3,56,14926,22372,2010
Pvrl3,56,15655,22574,NaN
Pvrl3,56,16094,22699,NaN
Pvrl3,56,15699,22953,NaN
Pvrl3,56,15301,23485,NaN
Qrfpr,57,14335,16759,NaN
Qrfpr,57,14552,17122,NaN
Qrfpr,57,15765,16913,NaN
Qrfpr,57,15999,19068,727
Qrfpr,57,15575,21096,2575
Qrfpr,57,14138,23110,2575
Qrfpr,57,13607,23407,2575
Qrfpr,57,15480,23124,NaN
Qrfpr,57,16014,23481,NaN
Qrfpr,57,16162,23612,NaN
Rab3c,58,14519,17013,NaN
Rab3c,58,15597,21273,1531
Rab3c,58,14848,22270,1970
Rab3c,58,15812,22962,NaN
Rab3c,58,15811,22976,NaN
Rab3c,58,16290,23025,NaN
Rab3c,58,15515,23268,NaN
Rab3c,58,15695,23611,NaN
Rasgrf2,59,14715,16641,NaN
Rasgrf2,59,13556,16754,NaN
Rasgrf2,59,13546,17765,NaN
Rasgrf2,59,14221,18083,368
Rasgrf2,59,13519,18527,NaN
Rasgrf2,59,15906,17833,NaN
Rasgrf2,59,15668,17906,2575
Rasgrf2,59,13401,18555,NaN
Rasgrf2,59,13566,18579,NaN
Rasgrf2,59,13755,18585,NaN
Rasgrf2,59,13498,18630,NaN
Rasgrf2,59,13735,18636,NaN
Rasgrf2,59,13500,18639,NaN
Rasgrf2,59,14692,18750,614
Rasgrf2,59,14679,18757,614
Rasgrf2,59,13555,18762,NaN
Rasgrf2,59,13622,18896,NaN
Rasgrf2,59,13695,18991,NaN
Rasgrf2,59,14013,19156,NaN
Rasgrf2,59,13806,19176,NaN
Rasgrf2,59,14524,19248,790
Rasgrf2,59,13845,19253,NaN
Rasgrf2,59,13790,19300,NaN
Rasgrf2,59,13791,19301,NaN
Rasgrf2,59,13773,19371,NaN
Rasgrf2,59,13918,19400,NaN
Rasgrf2,59,13750,19439,NaN
Rasgrf2,59,13840,19523,NaN
Rasgrf2,59,13827,19534,NaN
Rasgrf2,59,13699,19625,NaN
Rasgrf2,59,14011,19659,NaN
Rasgrf2,59,13828,19722,NaN
Rasgrf2,59,13845,19734,NaN
Rasgrf2,59,13761,19749,NaN
Rasgrf2,59,13821,20028,NaN
Rasgrf2,59,13811,20100,NaN
Rasgrf2,59,13686,20215,NaN
Rasgrf2,59,13624,20255,NaN
Rasgrf2,59,13710,20319,NaN
Rasgrf2,59,13583,20330,NaN
Rasgrf2,59,13604,20350,NaN
Rasgrf2,59,16001,19791,971
Rasgrf2,59,15738,19926,2575
Rasgrf2,59,15996,20092,2575
Rasgrf2,59,15986,20241,1139
Rasgrf2,59,14806,20459,2575
Rasgrf2,59,13579,20468,NaN
Rasgrf2,59,13475,20770,NaN
Rasgrf2,59,13696,20867,NaN
Rasgrf2,59,13591,20898,NaN
Rasgrf2,59,13757,20919,NaN
Rasgrf2,59,13500,20939,NaN
Rasgrf2,59,13515,20994,NaN
Rasgrf2,59,14476,22179,2575
Rasgrf2,59,16114,20965,NaN
Rasgrf2,59,15623,21184,1486
Rasgrf2,59,15296,21217,2575
Rasgrf2,59,16283,21234,NaN
Rasgrf2,59,15130,21466,2575
Rasgrf2,59,16297,21478,NaN
Rasgrf2,59,13665,22324,1997
Rasgrf2,59,13666,22325,1997
Rasgrf2,59,13890,22534,2075
Rasgrf2,59,13555,22587,2575
Rasgrf2,59,14356,22791,2575
Rasgrf2,59,13366,23270,NaN
Rasgrf2,59,16008,22552,NaN
Rasgrf2,59,15947,22613,NaN
Rasgrf2,59,16337,22661,NaN
Rasgrf2,59,15754,22760,NaN
Rasgrf2,59,16065,23431,NaN
Rasgrf2,59,15069,23657,NaN
Rasgrf2,59,16394,23838,NaN
Rasgrf2,59,16383,23848,NaN
Reln,60,14707,16615,NaN
Reln,60,14712,16631,NaN
Reln,60,14707,16640,NaN
Reln,60,14726,16641,NaN
Reln,60,13639,16822,NaN
Reln,60,13501,16832,NaN
Reln,60,13401,17008,NaN
Reln,60,13394,17011,NaN
Reln,60,13446,17034,NaN
Reln,60,13442,17118,NaN
Reln,60,13421,17123,NaN
Reln,60,13430,17129,NaN
Reln,60,13734,17253,NaN
Reln,60,13621,17292,NaN
Reln,60,13897,17307,NaN
Reln,60,13520,17355,NaN
Reln,60,13478,17383,NaN
Reln,60,14796,17524,2575
Reln,60,13860,17582,NaN
Reln,60,13638,17626,NaN
Reln,60,13791,17845,NaN
Reln,60,13798,17855,NaN
Reln,60,14077,17874,292
Reln,60,14175,17912,304
Reln,60,13848,17921,NaN
Reln,60,14168,17958,2575
Reln,60,14162,17965,2575
Reln,60,13672,18013,NaN
Reln,60,13676,18016,NaN
Reln,60,13941,18098,NaN
Reln,60,13947,18104,NaN
Reln,60,13927,18108,NaN
Reln,60,13942,18110,NaN
Reln,60,13920,18119,NaN
Reln,60,14647,18370,468
Reln,60,14722,18431,2575
Reln,60,14204,18465,512
Reln,60,14199,18477,512
Reln,60,14353,18496,522
Reln,60,13691,18508,NaN
Reln,60,14173,18511,535
Reln,60,14357,18514,522
Reln,60,14453,18542,546
Reln,60,16386,16874,NaN
Reln,60,16287,17003,NaN
Reln,60,15113,17761,2575
Reln,60,15576,18314,2575
Reln,60,15484,18423,484
Reln,60,14479,18556,546
Reln,60,14526,18557,2575
Reln,60,14456,18565,546
Reln,60,14698,18776,614
Reln,60,13440,18828,NaN
Reln,60,14394,19119,NaN
Reln,60,14390,19122,NaN
Reln,60,14401,19125,NaN
Reln,60,14414,19141,748
Reln,60,14427,19141,748
Reln,60,13375,19229,NaN
Reln,60,14530,19245,790
Reln,60,14533,19245,790
Reln,60,14517,19246,790
Reln,60,14529,19246,790
Reln,60,14518,19252,NaN
Reln,60,14671,19327,2575
Reln,60,14286,19476,NaN
Reln,60,14300,19480,NaN
Reln,60,14288,19484,NaN
Reln,60,14287,19495,NaN
Reln,60,14251,19514,NaN
Reln,60,14471,19574,909
Reln,60,14457,19590,909
Reln,60,14464,19590,909
Reln,60,14228,19622,NaN
Reln,60,14218,19628,NaN
Reln,60,14235,19632,NaN
Reln,60,14226,19635,NaN
Reln,60,14214,19641,NaN
Reln,60,14458,19684,943
Reln,60,14466,19687,943
Reln,60,14450,19688,943
Reln,60,14461,19688,943
Reln,60,14451,19690,943
Reln,60,14464,19700,943
Reln,60,13575,19730,NaN
Reln,60,14698,19808,981
Reln,60,14697,19809,981
Reln,60,13388,19828,NaN
Reln,60,13390,19829,NaN
Reln,60,14602,19855,1006
Reln,60,14597,19860,1006
Reln,60,13619,19890,NaN
Reln,60,13616,19896,NaN
Reln,60,14717,19924,1031
Reln,60,14718,19932,1031
Reln,60,14434,19970,1053
Reln,60,13588,20122,NaN
Reln,60,14577,20129,1110
Reln,60,14585,20139,1110
Reln,60,14586,20147,1110
Reln,60,13968,20151,NaN
Reln,60,14446,20222,1134
Reln,60,13577,20225,NaN
Reln,60,14442,20227,1134
Reln,60,14799,20231,2575
Reln,60,14449,20272,2575
Reln,60,13669,20296,NaN
Reln,60,13423,20338,NaN
Reln,60,13520,20341,NaN
Reln,60,13477,20348,NaN
Reln,60,13474,20366,NaN
Reln,60,15882,18715,2575
Reln,60,15806,18762,617
Reln,60,16065,19395,835
Reln,60,16050,19409,835
Reln,60,16233,19619,916
Reln,60,16221,19625,916
Reln,60,16067,19837,999
Reln,60,16085,19850,1002
Reln,60,15968,19919,2575
Reln,60,15957,19974,1047
Reln,60,15920,20186,1125
Reln,60,15853,20240,1132
Reln,60,14808,20452,1212
Reln,60,14233,20677,NaN
Reln,60,14702,20713,1326
Reln,60,14681,20726,1326
Reln,60,14233,20751,1336
Reln,60,13573,20814,NaN
Reln,60,14492,20815,2575
Reln,60,13555,20818,NaN
Reln,60,13571,20821,NaN
Reln,60,13571,20822,NaN
Reln,60,13534,20842,NaN
Reln,60,14222,20893,2575
Reln,60,14325,21214,2575
Reln,60,13712,21426,NaN
Reln,60,13714,21453,NaN
Reln,60,13954,21462,2575
Reln,60,13668,21519,NaN
Reln,60,13648,21527,NaN
Reln,60,13679,21529,NaN
Reln,60,13699,21597,NaN
Reln,60,13506,21615,NaN
Reln,60,13978,21674,2575
Reln,60,13997,21764,1741
Reln,60,13988,21775,1741
Reln,60,13886,21828,2575
Reln,60,13455,21942,NaN
Reln,60,13456,21945,NaN
Reln,60,13674,22115,1901
Reln,60,14181,22183,1921
Reln,60,16141,20458,2575
Reln,60,15937,20508,2575
Reln,60,15976,20527,1247
Reln,60,15483,20611,2575
Reln,60,15811,20611,1268
Reln,60,15955,21305,2575
Reln,60,16170,21680,NaN
Reln,60,15169,21792,2575
Reln,60,15499,21934,2575
Reln,60,15502,21962,2575
Reln,60,16368,22100,NaN
Reln,60,16366,22107,NaN
Reln,60,14905,22256,1965
Reln,60,13454,22335,2575
Reln,60,13882,22535,2075
Reln,60,14641,22643,2575
Reln,60,13434,22814,2199
Reln,60,13427,22833,2199
Reln,60,13401,23020,NaN
Reln,60,14570,23319,2423
Reln,60,14060,23323,2431
Reln,60,14061,23330,2431
Reln,60,13667,23469,2486
Reln,60,13929,23472,2481
Reln,60,13668,23488,2486
Reln,60,13689,23509,2498
Reln,60,13666,23512,2486
Reln,60,14416,23525,2501
Reln,60,14393,23535,2501
Reln,60,14382,23538,2575
Reln,60,14392,23543,2501
Reln,60,14270,23649,2533
Reln,60,14255,23653,2533
Reln,60,14552,24075,NaN
Reln,60,15037,22272,2575
Reln,60,15863,22441,NaN
Reln,60,16352,22562,NaN
Reln,60,16337,22636,NaN
Reln,60,16381,22669,NaN
Reln,60,16333,22756,NaN
Reln,60,15804,22964,NaN
Reln,60,16376,23009,NaN
Reln,60,16279,23012,NaN
Reln,60,16359,23021,NaN
Reln,60,16358,23031,NaN
Reln,60,16371,23037,NaN
Reln,60,16290,23050,NaN
Reln,60,16276,23054,NaN
Reln,60,16334,23142,NaN
Reln,60,16394,23274,NaN
Reln,60,16120,23424,NaN
Reln,60,16101,23439,NaN
Reln,60,16124,23440,NaN
Reln,60,16253,23459,NaN
Reln,60,15793,23493,NaN
Reln,60,15948,23503,NaN
Reln,60,15884,23587,NaN
Reln,60,15706,23603,NaN
Reln,60,15486,23735,NaN
Reln,60,16006,23760,NaN
Reln,60,16134,23771,NaN
Reln,60,16162,23813,NaN
Reln,60,16135,23833,NaN
Reln,60,15712,23882,NaN
Reln,60,15804,23916,NaN
Reln,60,15903,23948,NaN
Reln,60,15399,23997,NaN
Reln,60,15192,24081,NaN
Rgs10,61,13593,16801,NaN
Rgs10,61,14434,16945,NaN
Rgs10,61,13917,17385,NaN
Rgs10,61,14732,18694,2575
Rgs10,61,13794,19162,NaN
Rgs10,61,13677,19328,NaN
Rgs10,61,14281,19497,NaN
Rgs10,61,13620,19581,NaN
Rgs10,61,15929,19186,757
Rgs10,61,15805,20367,1177
Rgs10,61,16129,22041,NaN
Rgs10,61,14602,22647,2129
Rgs10,61,14669,23081,2298
Rgs10,61,14344,23366,2445
Rgs10,61,14394,23662,2575
Rgs10,61,13892,23871,2575
Rgs10,61,14931,22432,2040
Rgs10,61,15999,22937,NaN
Rgs10,61,16096,23114,NaN
Rgs10,61,15568,23808,NaN
Rgs10,61,16257,23897,NaN
Rgs12,62,14030,16605,NaN
Rgs12,62,13442,16773,NaN
Rgs12,62,13496,16825,NaN
Rgs12,62,13512,16826,NaN
Rgs12,62,13596,17095,NaN
Rgs12,62,14262,17095,NaN
Rgs12,62,14698,17222,67
Rgs12,62,14073,17857,292
Rgs12,62,14574,17929,2575
Rgs12,62,14304,18005,2575
Rgs12,62,14400,18065,2575
Rgs12,62,14466,18434,488
Rgs12,62,13696,18519,NaN
Rgs12,62,16171,17701,NaN
Rgs12,62,15652,18365,2575
Rgs12,62,13858,18839,NaN
Rgs12,62,13571,18908,NaN
Rgs12,62,14750,19357,823
Rgs12,62,13624,19494,NaN
Rgs12,62,14491,19510,879
Rgs12,62,14230,19678,NaN
Rgs12,62,13532,19732,NaN
Rgs12,62,13422,19848,NaN
Rgs12,62,13414,19923,NaN
Rgs12,62,13365,19944,NaN
Rgs12,62,13590,20114,NaN
Rgs12,62,13562,20315,NaN
Rgs12,62,14678,20365,1187
Rgs12,62,16321,18589,NaN
Rgs12,62,15852,18865,643
Rgs12,62,15622,19162,2575
Rgs12,62,15959,19299,807
Rgs12,62,15958,19300,807
Rgs12,62,15385,19697,2575
Rgs12,62,15998,19979,1061
Rgs12,62,15943,19997,1065
Rgs12,62,13454,20400,NaN
Rgs12,62,13489,20521,NaN
Rgs12,62,13625,20571,NaN
Rgs12,62,13494,20660,NaN
Rgs12,62,14718,20827,2575
Rgs12,62,13914,20992,NaN
Rgs12,62,14886,21066,2575
Rgs12,62,14279,21539,2575
Rgs12,62,14147,21659,2575
Rgs12,62,13889,21825,2575
Rgs12,62,13889,21826,2575
Rgs12,62,13869,21829,2575
Rgs12,62,13798,22161,1923
Rgs12,62,14197,22190,1946
Rgs12,62,15701,20380,1201
Rgs12,62,16302,20494,NaN
Rgs12,62,15614,20833,2575
Rgs12,62,15505,21219,2575
Rgs12,62,15480,21275,1543
Rgs12,62,15947,21339,1557
Rgs12,62,15193,21393,1573
Rgs12,62,15667,21514,1616
Rgs12,62,15217,21638,2575
Rgs12,62,15075,21793,1755
Rgs12,62,14993,21886,1791
Rgs12,62,16244,22009,NaN
Rgs12,62,15548,22118,2575
Rgs12,62,13975,22245,2575
Rgs12,62,13576,22294,1984
Rgs12,62,14201,22425,2038
Rgs12,62,13481,22799,2188
Rgs12,62,13364,22819,NaN
Rgs12,62,14092,22966,2253
Rgs12,62,13406,23021,NaN
Rgs12,62,15841,22268,NaN
Rgs12,62,15863,22277,NaN
Rgs12,62,15962,22318,NaN
Rgs12,62,14949,22454,2575
Rgs12,62,16249,22593,NaN
Rgs12,62,16254,22604,NaN
Rgs12,62,16282,22918,NaN
Rgs12,62,15870,23069,NaN
Rgs12,62,16213,23372,NaN
Rgs12,62,15296,23457,NaN
Rgs12,62,15316,23487,NaN
Rgs12,62,16278,23617,NaN
Rgs12,62,15754,23620,NaN
Rgs12,62,15930,23851,NaN
Rgs4,63,14140,16570,NaN
Rgs4,63,14094,16571,NaN
Rgs4,63,14098,16585,NaN
Rgs4,63,14257,16587,NaN
Rgs4,63,14168,16590,NaN
Rgs4,63,14080,16617,NaN
Rgs4,63,14199,16621,NaN
Rgs4,63,14104,16652,NaN
Rgs4,63,14063,16657,NaN
Rgs4,63,14042,16682,NaN
Rgs4,63,14126,16683,NaN
Rgs4,63,14273,16695,NaN
Rgs4,63,16176,16623,NaN
Rgs4,63,16296,16644,NaN
Rgs4,63,14230,16712,NaN
Rgs4,63,14173,16717,NaN
Rgs4,63,14216,16721,NaN
Rgs4,63,14258,16721,NaN
Rgs4,63,14275,16739,NaN
Rgs4,63,14151,16749,NaN
Rgs4,63,14141,16752,NaN
Rgs4,63,14286,16783,NaN
Rgs4,63,14273,16795,NaN
Rgs4,63,14287,16803,NaN
Rgs4,63,14106,16811,NaN
Rgs4,63,14193,16811,NaN
Rgs4,63,14171,16839,NaN
Rgs4,63,14052,16842,NaN
Rgs4,63,14185,16843,NaN
Rgs4,63,14184,16847,NaN
Rgs4,63,14264,16851,NaN
Rgs4,63,14298,16852,NaN
Rgs4,63,14301,16852,NaN
Rgs4,63,13750,16859,NaN
Rgs4,63,14197,16872,NaN
Rgs4,63,14295,16884,NaN
Rgs4,63,14369,16885,NaN
Rgs4,63,14163,16911,NaN
Rgs4,63,14412,16925,NaN
Rgs4,63,14276,16936,NaN
Rgs4,63,14285,16940,NaN
Rgs4,63,14274,16941,NaN
Rgs4,63,14495,16966,NaN
Rgs4,63,14486,16973,NaN
Rgs4,63,14335,16998,NaN
Rgs4,63,14283,17022,NaN
Rgs4,63,14295,17036,NaN
Rgs4,63,14313,17060,NaN
Rgs4,63,14440,17062,NaN
Rgs4,63,14394,17073,NaN
Rgs4,63,14466,17076,NaN
Rgs4,63,14513,17084,NaN
Rgs4,63,14323,17086,NaN
Rgs4,63,14388,17095,NaN
Rgs4,63,14403,17096,NaN
Rgs4,63,14431,17109,NaN
Rgs4,63,14567,17127,NaN
Rgs4,63,14561,17128,NaN
Rgs4,63,14510,17139,NaN
Rgs4,63,14428,17140,NaN
Rgs4,63,14623,17147,NaN
Rgs4,63,14580,17152,NaN
Rgs4,63,14647,17155,53
Rgs4,63,14551,17156,NaN
Rgs4,63,14526,17167,NaN
Rgs4,63,14376,17185,NaN
Rgs4,63,14458,17188,NaN
Rgs4,63,14400,17202,NaN
Rgs4,63,14110,17214,NaN
Rgs4,63,14693,17227,67
Rgs4,63,14645,17228,63
Rgs4,63,14648,17232,63
Rgs4,63,14431,17247,NaN
Rgs4,63,13732,17264,NaN
Rgs4,63,14560,17270,75
Rgs4,63,14483,17275,NaN
Rgs4,63,14522,17282,NaN
Rgs4,63,14828,17307,2575
Rgs4,63,14464,17313,NaN
Rgs4,63,14832,17318,95
Rgs4,63,14672,17322,2575
Rgs4,63,14759,17326,101
Rgs4,63,14668,17330,100
Rgs4,63,14706,17345,96
Rgs4,63,14764,17373,111
Rgs4,63,14575,17378,117
Rgs4,63,14664,17387,114
Rgs4,63,14764,17404,130
Rgs4,63,14694,17410,121
Rgs4,63,14800,17427,125
Rgs4,63,14799,17428,125
Rgs4,63,14638,17432,123
Rgs4,63,14687,17442,132
Rgs4,63,14762,17446,135
Rgs4,63,13773,17459,NaN
Rgs4,63,14820,17467,141
Rgs4,63,14852,17470,145
Rgs4,63,14713,17479,139
Rgs4,63,14641,17482,148
Rgs4,63,14785,17499,152
Rgs4,63,14262,17535,NaN
Rgs4,63,14712,17537,168
Rgs4,63,13684,17730,NaN
Rgs4,63,13778,17840,NaN
Rgs4,63,14002,17958,NaN
Rgs4,63,14574,18281,2575
Rgs4,63,13406,18355,NaN
Rgs4,63,13445,18364,NaN
Rgs4,63,13690,18364,NaN
Rgs4,63,14200,18410,482
Rgs4,63,13996,18430,NaN
Rgs4,63,13523,18473,NaN
Rgs4,63,13498,18480,NaN
Rgs4,63,14124,18546,NaN
Rgs4,63,16175,16738,NaN
Rgs4,63,16264,16804,NaN
Rgs4,63,16283,16829,NaN
Rgs4,63,16378,16869,NaN
Rgs4,63,16179,16906,NaN
Rgs4,63,16303,16979,NaN
Rgs4,63,16130,17013,NaN
Rgs4,63,15693,17089,NaN
Rgs4,63,16263,17178,NaN
Rgs4,63,14855,17411,126
Rgs4,63,14911,17446,2575
Rgs4,63,14877,17468,138
Rgs4,63,14914,17483,146
Rgs4,63,14894,17537,169
Rgs4,63,14902,17539,169
Rgs4,63,14890,17540,169
Rgs4,63,14953,17542,166
Rgs4,63,14906,17552,169
Rgs4,63,14916,17557,169
Rgs4,63,14953,17585,184
Rgs4,63,14997,17606,186
Rgs4,63,15039,17612,187
Rgs4,63,15038,17613,187
Rgs4,63,15043,17676,220
Rgs4,63,15036,17684,220
Rgs4,63,15012,17701,220
Rgs4,63,14915,17724,229
Rgs4,63,15014,17738,241
Rgs4,63,14918,17751,2575
Rgs4,63,14896,17771,2575
Rgs4,63,15569,17790,2575
Rgs4,63,15136,17792,269
Rgs4,63,15192,17815,265
Rgs4,63,15212,17817,273
Rgs4,63,15132,17820,277
Rgs4,63,15260,17849,280
Rgs4,63,15282,17891,293
Rgs4,63,15291,17962,324
Rgs4,63,15295,17970,324
Rgs4,63,15264,17983,335
Rgs4,63,15347,17985,328
Rgs4,63,15130,17989,334
Rgs4,63,15254,17990,335
Rgs4,63,15310,18058,349
Rgs4,63,15401,18065,2575
Rgs4,63,15300,18082,362
Rgs4,63,15418,18082,366
Rgs4,63,15377,18121,373
Rgs4,63,15366,18126,373
Rgs4,63,15350,18140,393
Rgs4,63,15269,18175,2575
Rgs4,63,15362,18181,406
Rgs4,63,15376,18190,406
Rgs4,63,15497,18249,426
Rgs4,63,15420,18257,432
Rgs4,63,15571,18297,442
Rgs4,63,15551,18305,442
Rgs4,63,15455,18317,452
Rgs4,63,15647,18353,454
Rgs4,63,15613,18370,465
Rgs4,63,15447,18398,2575
Rgs4,63,15638,18399,472
Rgs4,63,15564,18409,477
Rgs4,63,15580,18409,478
Rgs4,63,15666,18416,481
Rgs4,63,15698,18421,491
Rgs4,63,15501,18424,484
Rgs4,63,15576,18451,511
Rgs4,63,15591,18451,496
Rgs4,63,15706,18494,519
Rgs4,63,15596,18497,523
Rgs4,63,15571,18519,523
Rgs4,63,13429,18607,NaN
Rgs4,63,14486,18624,2575
Rgs4,63,13424,18665,NaN
Rgs4,63,13576,18690,NaN
Rgs4,63,14215,18704,NaN
Rgs4,63,13586,18780,NaN
Rgs4,63,13574,18858,NaN
Rgs4,63,13676,18888,NaN
Rgs4,63,13561,18896,NaN
Rgs4,63,13615,18941,NaN
Rgs4,63,13588,18953,NaN
Rgs4,63,13427,18962,NaN
Rgs4,63,13638,18970,NaN
Rgs4,63,13451,18972,NaN
Rgs4,63,13453,18976,NaN
Rgs4,63,13571,18981,NaN
Rgs4,63,13597,18983,NaN
Rgs4,63,13462,18986,NaN
Rgs4,63,13554,18992,NaN
Rgs4,63,14850,19016,693
Rgs4,63,14831,19020,693
Rgs4,63,13462,19026,NaN
Rgs4,63,13689,19058,NaN
Rgs4,63,14364,19078,NaN
Rgs4,63,13654,19083,NaN
Rgs4,63,13619,19086,NaN
Rgs4,63,14431,19093,734
Rgs4,63,14424,19095,734
Rgs4,63,13808,19101,NaN
Rgs4,63,13767,19123,NaN
Rgs4,63,13380,19237,NaN
Rgs4,63,13696,19244,NaN
Rgs4,63,13363,19340,NaN
Rgs4,63,14749,19385,2575
Rgs4,63,14782,19421,848
Rgs4,63,14783,19435,848
Rgs4,63,13815,19443,NaN
Rgs4,63,13522,19456,NaN
Rgs4,63,13538,19466,NaN
Rgs4,63,13848,19469,NaN
Rgs4,63,13768,19471,NaN
Rgs4,63,13778,19474,NaN
Rgs4,63,13725,19477,NaN
Rgs4,63,13742,19514,NaN
Rgs4,63,14873,19594,914
Rgs4,63,13838,19614,NaN
Rgs4,63,13513,19629,NaN
Rgs4,63,13821,19639,NaN
Rgs4,63,13777,19646,NaN
Rgs4,63,13426,19664,NaN
Rgs4,63,13490,19666,NaN
Rgs4,63,13578,19667,NaN
Rgs4,63,13839,19669,NaN
Rgs4,63,13562,19708,NaN
Rgs4,63,13670,19713,NaN
Rgs4,63,13877,19726,NaN
Rgs4,63,13877,19761,NaN
Rgs4,63,13697,19767,NaN
Rgs4,63,14453,19812,986
Rgs4,63,14445,19823,986
Rgs4,63,13411,19874,NaN
Rgs4,63,13721,19882,NaN
Rgs4,63,13437,19891,NaN
Rgs4,63,13399,19917,NaN
Rgs4,63,13561,19926,NaN
Rgs4,63,13695,19927,NaN
Rgs4,63,13767,19941,NaN
Rgs4,63,13364,19956,NaN
Rgs4,63,13548,19967,NaN
Rgs4,63,13800,19970,NaN
Rgs4,63,13550,19971,NaN
Rgs4,63,13538,19984,NaN
Rgs4,63,13422,19989,NaN
Rgs4,63,13379,19993,NaN
Rgs4,63,13403,19993,NaN
Rgs4,63,13538,20011,NaN
Rgs4,63,13583,20038,NaN
Rgs4,63,13680,20056,NaN
Rgs4,63,13846,20107,NaN
Rgs4,63,13725,20118,NaN
Rgs4,63,13714,20121,NaN
Rgs4,63,14057,20144,NaN
Rgs4,63,13750,20163,NaN
Rgs4,63,13517,20182,NaN
Rgs4,63,13746,20185,NaN
Rgs4,63,13500,20231,NaN
Rgs4,63,13665,20265,NaN
Rgs4,63,13665,20270,NaN
Rgs4,63,13607,20327,NaN
Rgs4,63,13648,20333,NaN
Rgs4,63,13733,20341,NaN
Rgs4,63,13711,20366,NaN
Rgs4,63,13862,20372,NaN
Rgs4,63,15677,18543,550
Rgs4,63,15722,18551,545
Rgs4,63,15712,18554,545
Rgs4,63,15711,18555,545
Rgs4,63,15667,18568,550
Rgs4,63,15776,18580,553
Rgs4,63,15798,18588,559
Rgs4,63,15804,18594,559
Rgs4,63,15681,18602,557
Rgs4,63,15769,18615,564
Rgs4,63,15872,18686,2575
Rgs4,63,15754,18705,587
Rgs4,63,15784,18710,603
Rgs4,63,15687,18728,602
Rgs4,63,15717,18736,602
Rgs4,63,15849,18740,609
Rgs4,63,15800,18765,612
Rgs4,63,15761,18786,626
Rgs4,63,15762,18798,626
Rgs4,63,15861,18804,628
Rgs4,63,15787,18817,626
Rgs4,63,15788,18823,626
Rgs4,63,15772,18824,626
Rgs4,63,15737,18837,2575
Rgs4,63,15926,18839,646
Rgs4,63,15863,18856,643
Rgs4,63,15744,18872,2575
Rgs4,63,15889,18877,647
Rgs4,63,15885,18878,653
Rgs4,63,15781,18889,655
Rgs4,63,15821,18914,2575
Rgs4,63,15965,18929,2575
Rgs4,63,15952,18953,669
Rgs4,63,15956,19053,719
Rgs4,63,15873,19063,714
Rgs4,63,15862,19080,726
Rgs4,63,15940,19105,737
Rgs4,63,15974,19125,745
Rgs4,63,15978,19150,752
Rgs4,63,15899,19155,750
Rgs4,63,15841,19163,2575
Rgs4,63,16015,19191,764
Rgs4,63,16076,19210,2575
Rgs4,63,15801,19224,2575
Rgs4,63,15967,19234,782
Rgs4,63,15902,19235,779
Rgs4,63,16018,19274,801
Rgs4,63,15919,19351,820
Rgs4,63,16036,19352,822
Rgs4,63,16040,19394,835
Rgs4,63,15990,19405,836
Rgs4,63,15943,19464,856
Rgs4,63,16039,19503,883
Rgs4,63,15927,19504,873
Rgs4,63,16021,19519,883
Rgs4,63,16078,19531,884
Rgs4,63,15952,19550,891
Rgs4,63,16039,19551,892
Rgs4,63,15915,19558,2575
Rgs4,63,15951,19570,902
Rgs4,63,16011,19597,910
Rgs4,63,16054,19665,934
Rgs4,63,15904,19680,2575
Rgs4,63,16015,19730,948
Rgs4,63,15966,19786,2575
Rgs4,63,16086,19791,2575
Rgs4,63,16011,19866,1007
Rgs4,63,15961,19886,2575
Rgs4,63,15741,19896,1027
Rgs4,63,15763,19906,1027
Rgs4,63,15730,19907,1027
Rgs4,63,15736,19910,1027
Rgs4,63,16057,19946,1038
Rgs4,63,15914,19966,1045
Rgs4,63,15978,19985,1061
Rgs4,63,15973,19987,1061
Rgs4,63,16029,19990,1060
Rgs4,63,15935,20011,1065
Rgs4,63,16041,20044,1067
Rgs4,63,15916,20101,1098
Rgs4,63,15444,20105,2575
Rgs4,63,16040,20120,2575
Rgs4,63,15942,20170,1125
Rgs4,63,16004,20187,1120
Rgs4,63,15798,20216,2575
Rgs4,63,15798,20217,2575
Rgs4,63,15972,20218,1129
Rgs4,63,15963,20239,1129
Rgs4,63,15963,20240,1129
Rgs4,63,15259,20242,2575
Rgs4,63,15896,20255,1138
Rgs4,63,15939,20257,1145
Rgs4,63,15939,20258,1145
Rgs4,63,15862,20268,1149
Rgs4,63,15974,20282,2575
Rgs4,63,15709,20287,2575
Rgs4,63,14351,20401,1200
Rgs4,63,13707,20446,NaN
Rgs4,63,14803,20541,2575
Rgs4,63,14802,20542,2575
Rgs4,63,14827,20610,1275
Rgs4,63,14852,20610,1275
Rgs4,63,13605,20696,NaN
