Gene,Expt,y,x,neighbour
3110035E14Rik,1,13855,24138,NaN
3110035E14Rik,1,13223,24145,4317
3110035E14Rik,1,13731,24152,4317
3110035E14Rik,1,13559,24158,4317
3110035E14Rik,1,13302,24164,676
3110035E14Rik,1,13288,24169,676
3110035E14Rik,1,13289,24179,676
3110035E14Rik,1,13691,24187,4317
3110035E14Rik,1,13596,24208,688
3110035E14Rik,1,13240,24212,4317
3110035E14Rik,1,13258,24242,704
3110035E14Rik,1,13267,24250,704
3110035E14Rik,1,13371,24250,706
3110035E14Rik,1,13393,24273,706
3110035E14Rik,1,13336,24282,724
3110035E14Rik,1,13449,24291,730
3110035E14Rik,1,13798,24295,734
3110035E14Rik,1,13791,24300,734
3110035E14Rik,1,13730,24304,744
3110035E14Rik,1,13451,24325,4317
3110035E14Rik,1,13736,24333,744
3110035E14Rik,1,13799,24343,754
3110035E14Rik,1,13522,24356,760
3110035E14Rik,1,13817,24360,NaN
3110035E14Rik,1,13662,24364,4317
3110035E14Rik,1,13269,24366,4317
3110035E14Rik,1,13371,24389,778
3110035E14Rik,1,13357,24391,778
3110035E14Rik,1,13680,24426,790
3110035E14Rik,1,13618,24427,800
3110035E14Rik,1,13426,24434,4317
3110035E14Rik,1,13559,24441,4317
3110035E14Rik,1,13531,24498,820
3110035E14Rik,1,13493,24507,819
3110035E14Rik,1,13218,24520,839
3110035E14Rik,1,13516,24546,854
3110035E14Rik,1,13367,24551,860
3110035E14Rik,1,13220,24553,840
3110035E14Rik,1,13492,24563,4317
3110035E14Rik,1,13393,24566,860
3110035E14Rik,1,13626,24572,858
3110035E14Rik,1,13810,24574,NaN
3110035E14Rik,1,13236,24578,4317
3110035E14Rik,1,13267,24590,870
3110035E14Rik,1,13803,24613,NaN
3110035E14Rik,1,13374,24643,905
3110035E14Rik,1,13214,24656,911
3110035E14Rik,1,13373,24677,905
3110035E14Rik,1,13543,24704,4317
3110035E14Rik,1,13568,24711,936
3110035E14Rik,1,13705,24716,4317
3110035E14Rik,1,13551,24722,936
3110035E14Rik,1,13277,24747,945
3110035E14Rik,1,13495,24760,4317
3110035E14Rik,1,13223,24768,962
3110035E14Rik,1,13628,24786,4317
3110035E14Rik,1,13344,24791,4317
3110035E14Rik,1,13627,24797,4317
3110035E14Rik,1,13420,24853,4317
3110035E14Rik,1,13577,24880,1013
3110035E14Rik,1,13584,24883,1013
3110035E14Rik,1,13302,24888,4317
3110035E14Rik,1,13520,24893,4317
3110035E14Rik,1,13231,24894,4317
3110035E14Rik,1,13300,24904,1031
3110035E14Rik,1,13221,24922,4317
3110035E14Rik,1,13210,24930,4317
3110035E14Rik,1,13572,24932,1034
3110035E14Rik,1,13282,24941,1041
3110035E14Rik,1,13274,24946,1041
3110035E14Rik,1,13300,24948,1041
3110035E14Rik,1,13553,24966,1055
3110035E14Rik,1,13285,24970,1041
3110035E14Rik,1,13496,24980,1056
3110035E14Rik,1,13394,24981,1059
3110035E14Rik,1,13892,24989,NaN
3110035E14Rik,1,13277,25006,1063
3110035E14Rik,1,13378,25009,1059
3110035E14Rik,1,13502,25010,1056
3110035E14Rik,1,13352,25013,4317
3110035E14Rik,1,13521,25013,1056
3110035E14Rik,1,13266,25016,1063
3110035E14Rik,1,13873,25027,NaN
3110035E14Rik,1,13234,25120,1107
3110035E14Rik,1,13285,25120,1117
3110035E14Rik,1,13426,25132,4317
3110035E14Rik,1,13297,25164,4317
3110035E14Rik,1,13294,25268,4317
3110035E14Rik,1,13294,25278,4317
3110035E14Rik,1,13292,25309,1196
3110035E14Rik,1,13495,25344,4317
3110035E14Rik,1,13315,25482,1300
3110035E14Rik,1,13855,25494,NaN
3110035E14Rik,1,13224,25497,1304
3110035E14Rik,1,13830,25500,NaN
3110035E14Rik,1,13850,25500,NaN
3110035E14Rik,1,13886,25517,NaN
3110035E14Rik,1,13840,25520,NaN
3110035E14Rik,1,13861,25520,NaN
3110035E14Rik,1,13866,25526,NaN
3110035E14Rik,1,13865,25534,NaN
3110035E14Rik,1,13858,25539,NaN
3110035E14Rik,1,13864,25550,NaN
3110035E14Rik,1,13806,25578,NaN
3110035E14Rik,1,13261,25583,4317
3110035E14Rik,1,13800,25590,NaN
3110035E14Rik,1,13892,25597,NaN
3110035E14Rik,1,13794,25601,NaN
3110035E14Rik,1,13874,25603,NaN
3110035E14Rik,1,13857,25604,NaN
3110035E14Rik,1,13775,25606,NaN
3110035E14Rik,1,13884,25613,NaN
3110035E14Rik,1,13762,25626,NaN
3110035E14Rik,1,13810,25646,NaN
3110035E14Rik,1,13813,25649,NaN
3110035E14Rik,1,13803,25656,NaN
3110035E14Rik,1,13738,25659,NaN
3110035E14Rik,1,13744,25660,NaN
3110035E14Rik,1,13220,25665,1433
3110035E14Rik,1,13236,25672,1433
3110035E14Rik,1,13382,25672,1430
3110035E14Rik,1,13605,25690,NaN
3110035E14Rik,1,13711,25709,NaN
3110035E14Rik,1,13738,25709,NaN
3110035E14Rik,1,13737,25710,NaN
3110035E14Rik,1,13723,25714,NaN
3110035E14Rik,1,13737,25714,NaN
3110035E14Rik,1,13774,25714,NaN
3110035E14Rik,1,13751,25717,NaN
3110035E14Rik,1,13783,25719,NaN
3110035E14Rik,1,13801,25723,NaN
3110035E14Rik,1,13894,25723,NaN
3110035E14Rik,1,13213,25755,1479
3110035E14Rik,1,13439,25757,NaN
3110035E14Rik,1,13834,25757,NaN
3110035E14Rik,1,13206,25758,1479
3110035E14Rik,1,13889,25759,NaN
3110035E14Rik,1,13620,25760,NaN
3110035E14Rik,1,13899,25765,NaN
3110035E14Rik,1,13444,25774,NaN
3110035E14Rik,1,13877,25776,NaN
3110035E14Rik,1,13626,25788,NaN
3110035E14Rik,1,13704,25788,NaN
3110035E14Rik,1,13872,25788,NaN
3110035E14Rik,1,13666,25808,NaN
3110035E14Rik,1,13590,25809,NaN
3110035E14Rik,1,13450,25829,NaN
3110035E14Rik,1,13600,25836,NaN
3110035E14Rik,1,13599,25837,NaN
3110035E14Rik,1,13765,25840,NaN
3110035E14Rik,1,13595,25845,NaN
3110035E14Rik,1,13484,25849,NaN
3110035E14Rik,1,13476,25881,NaN
3110035E14Rik,1,13666,25882,NaN
3110035E14Rik,1,13640,25889,NaN
3110035E14Rik,1,13747,25889,NaN
3110035E14Rik,1,8741,26003,NaN
3110035E14Rik,1,8735,26024,NaN
3110035E14Rik,1,9257,26153,NaN
3110035E14Rik,1,9439,26230,NaN
3110035E14Rik,1,8412,26394,NaN
3110035E14Rik,1,9207,26395,NaN
3110035E14Rik,1,8467,26508,NaN
3110035E14Rik,1,8218,26573,NaN
3110035E14Rik,1,8725,26678,4317
3110035E14Rik,1,9292,26723,4317
3110035E14Rik,1,8567,26748,2223
3110035E14Rik,1,8824,26806,4317
3110035E14Rik,1,9055,26958,4317
3110035E14Rik,1,9177,27123,2563
3110035E14Rik,1,9181,27156,2563
3110035E14Rik,1,8106,27253,2671
3110035E14Rik,1,8522,27279,2687
3110035E14Rik,1,8353,27329,2758
3110035E14Rik,1,9102,27330,2753
3110035E14Rik,1,8432,27349,4317
3110035E14Rik,1,8169,27374,4317
3110035E14Rik,1,9537,27408,4317
3110035E14Rik,1,9243,27413,4317
3110035E14Rik,1,8676,27514,4317
3110035E14Rik,1,8054,27562,4317
3110035E14Rik,1,7833,27618,NaN
3110035E14Rik,1,8238,27628,4317
3110035E14Rik,1,9231,27753,4317
3110035E14Rik,1,10946,25994,4317
3110035E14Rik,1,9740,26236,4317
3110035E14Rik,1,10055,26462,4317
3110035E14Rik,1,9739,26468,1969
3110035E14Rik,1,11115,26551,4317
3110035E14Rik,1,11374,26620,4317
3110035E14Rik,1,10897,26671,4317
3110035E14Rik,1,11369,26688,4317
3110035E14Rik,1,11287,26714,4317
3110035E14Rik,1,11083,26757,4317
3110035E14Rik,1,11225,26761,4317
3110035E14Rik,1,11205,26769,4317
3110035E14Rik,1,11365,26772,2245
3110035E14Rik,1,11256,26781,2257
3110035E14Rik,1,11287,26785,2227
3110035E14Rik,1,11343,26787,2244
3110035E14Rik,1,10590,26792,4317
3110035E14Rik,1,11303,26796,2258
3110035E14Rik,1,11375,26798,2263
3110035E14Rik,1,11257,26802,2257
3110035E14Rik,1,11082,26807,4317
3110035E14Rik,1,11268,26810,2272
3110035E14Rik,1,10289,26818,4317
3110035E14Rik,1,11373,26842,2294
3110035E14Rik,1,11170,26847,4317
3110035E14Rik,1,11203,26866,2305
3110035E14Rik,1,9989,26870,4317
3110035E14Rik,1,11144,26871,4317
3110035E14Rik,1,11058,26876,4317
3110035E14Rik,1,11381,26881,2334
3110035E14Rik,1,11257,26882,2317
3110035E14Rik,1,11339,26885,2321
3110035E14Rik,1,11212,26890,2326
3110035E14Rik,1,11220,26892,2326
3110035E14Rik,1,11299,26898,2324
3110035E14Rik,1,11205,26899,2346
3110035E14Rik,1,11167,26903,2355
3110035E14Rik,1,10406,26905,2349
3110035E14Rik,1,11285,26908,2361
3110035E14Rik,1,10396,26912,2349
3110035E14Rik,1,10397,26914,2349
3110035E14Rik,1,11325,26917,2364
3110035E14Rik,1,11258,26929,2378
3110035E14Rik,1,11365,26929,2364
3110035E14Rik,1,11269,26932,2378
3110035E14Rik,1,11099,26941,2381
3110035E14Rik,1,11158,26943,4317
3110035E14Rik,1,11053,26945,2381
3110035E14Rik,1,10881,26946,4317
3110035E14Rik,1,11365,26947,2391
3110035E14Rik,1,11115,26951,2395
3110035E14Rik,1,10883,26956,4317
3110035E14Rik,1,11013,26958,4317
3110035E14Rik,1,11022,26964,2405
3110035E14Rik,1,11170,26964,2410
3110035E14Rik,1,11070,26975,2405
3110035E14Rik,1,11214,26976,2407
3110035E14Rik,1,11245,26983,2417
3110035E14Rik,1,11082,26986,2426
3110035E14Rik,1,11239,26991,2417
3110035E14Rik,1,11227,27006,2449
3110035E14Rik,1,10963,27008,4317
3110035E14Rik,1,11339,27009,2433
3110035E14Rik,1,11217,27015,2449
3110035E14Rik,1,10943,27024,2470
3110035E14Rik,1,11228,27027,2449
3110035E14Rik,1,11023,27028,2432
3110035E14Rik,1,11102,27044,2471
3110035E14Rik,1,11265,27044,4317
3110035E14Rik,1,11042,27054,4317
3110035E14Rik,1,10904,27056,2488
3110035E14Rik,1,10993,27062,2489
3110035E14Rik,1,11149,27069,2491
3110035E14Rik,1,11223,27070,4317
3110035E14Rik,1,11224,27070,4317
3110035E14Rik,1,10926,27074,2476
3110035E14Rik,1,11072,27074,2479
3110035E14Rik,1,11010,27089,2500
3110035E14Rik,1,11318,27091,2520
3110035E14Rik,1,11136,27092,2507
3110035E14Rik,1,11054,27096,2500
3110035E14Rik,1,10929,27097,2518
3110035E14Rik,1,11216,27100,4317
3110035E14Rik,1,10409,27103,4317
3110035E14Rik,1,11017,27103,2500
3110035E14Rik,1,10969,27104,2537
3110035E14Rik,1,10731,27105,4317
3110035E14Rik,1,10969,27107,2537
3110035E14Rik,1,10679,27109,4317
3110035E14Rik,1,11022,27113,2532
3110035E14Rik,1,11147,27113,2551
3110035E14Rik,1,10925,27116,2545
3110035E14Rik,1,10827,27118,2559
3110035E14Rik,1,10820,27124,2559
3110035E14Rik,1,10928,27128,2545
3110035E14Rik,1,10860,27130,2530
3110035E14Rik,1,10991,27131,2550
3110035E14Rik,1,10993,27133,2550
3110035E14Rik,1,11011,27135,2550
3110035E14Rik,1,11156,27140,2551
3110035E14Rik,1,11238,27141,2557
3110035E14Rik,1,10985,27144,2550
3110035E14Rik,1,10853,27148,2564
3110035E14Rik,1,11169,27150,2551
3110035E14Rik,1,10872,27155,2571
3110035E14Rik,1,10789,27167,2583
3110035E14Rik,1,10922,27167,2576
3110035E14Rik,1,10999,27169,2614
3110035E14Rik,1,11242,27173,4317
3110035E14Rik,1,11045,27174,2606
3110035E14Rik,1,10856,27175,2613
3110035E14Rik,1,11160,27175,2594
3110035E14Rik,1,10886,27178,2571
3110035E14Rik,1,11145,27178,4317
3110035E14Rik,1,10885,27179,2571
3110035E14Rik,1,11140,27182,4317
3110035E14Rik,1,10923,27191,2601
3110035E14Rik,1,10873,27194,4317
3110035E14Rik,1,11006,27194,2614
3110035E14Rik,1,11105,27194,2609
3110035E14Rik,1,10989,27196,2614
3110035E14Rik,1,10805,27207,2615
3110035E14Rik,1,10935,27207,2601
3110035E14Rik,1,10788,27210,2615
3110035E14Rik,1,10696,27211,2648
3110035E14Rik,1,10856,27214,2640
3110035E14Rik,1,11033,27214,4317
3110035E14Rik,1,11064,27215,2637
3110035E14Rik,1,10840,27219,2640
3110035E14Rik,1,10830,27222,2640
3110035E14Rik,1,11076,27226,2637
3110035E14Rik,1,10817,27228,2652
3110035E14Rik,1,10801,27231,2652
3110035E14Rik,1,10897,27235,4317
3110035E14Rik,1,10689,27242,2672
3110035E14Rik,1,11068,27248,4317
3110035E14Rik,1,11143,27255,2670
3110035E14Rik,1,11112,27257,4317
3110035E14Rik,1,10870,27265,4317
3110035E14Rik,1,10904,27265,2685
3110035E14Rik,1,10826,27270,4317
3110035E14Rik,1,10742,27274,2690
3110035E14Rik,1,10667,27276,2699
3110035E14Rik,1,11144,27277,2670
3110035E14Rik,1,10540,27282,4317
3110035E14Rik,1,10788,27285,4317
3110035E14Rik,1,10574,27286,2720
3110035E14Rik,1,10736,27286,2690
3110035E14Rik,1,10855,27296,2715
3110035E14Rik,1,11272,27300,4317
3110035E14Rik,1,10992,27311,2739
3110035E14Rik,1,10788,27320,2757
3110035E14Rik,1,10644,27323,2727
3110035E14Rik,1,10685,27324,2744
3110035E14Rik,1,10683,27325,2744
3110035E14Rik,1,10990,27326,2739
3110035E14Rik,1,10815,27328,2742
3110035E14Rik,1,10609,27332,2735
3110035E14Rik,1,10819,27332,2742
3110035E14Rik,1,10681,27334,2744
3110035E14Rik,1,10907,27341,4317
3110035E14Rik,1,10867,27347,4317
3110035E14Rik,1,10748,27354,2785
3110035E14Rik,1,10613,27356,2777
3110035E14Rik,1,10528,27360,2792
3110035E14Rik,1,10678,27367,2783
3110035E14Rik,1,10591,27369,2777
3110035E14Rik,1,10115,27370,4317
3110035E14Rik,1,10800,27370,4317
3110035E14Rik,1,10526,27373,2792
3110035E14Rik,1,10593,27375,2777
3110035E14Rik,1,10671,27375,2783
3110035E14Rik,1,10758,27378,2785
3110035E14Rik,1,10726,27379,2798
3110035E14Rik,1,10797,27385,2819
3110035E14Rik,1,10764,27391,2817
3110035E14Rik,1,10478,27392,2814
3110035E14Rik,1,10184,27394,4317
3110035E14Rik,1,10717,27398,2798
3110035E14Rik,1,10501,27399,2814
3110035E14Rik,1,10814,27402,2819
3110035E14Rik,1,10551,27405,2831
3110035E14Rik,1,10802,27406,2819
3110035E14Rik,1,10585,27417,2832
3110035E14Rik,1,10820,27417,2819
3110035E14Rik,1,10469,27420,2814
3110035E14Rik,1,10811,27420,2819
3110035E14Rik,1,10481,27426,2814
3110035E14Rik,1,10403,27427,2866
3110035E14Rik,1,10474,27428,2814
3110035E14Rik,1,10474,27439,2867
3110035E14Rik,1,10452,27444,2867
3110035E14Rik,1,10485,27448,2867
3110035E14Rik,1,10499,27449,2865
3110035E14Rik,1,10373,27456,2879
3110035E14Rik,1,10480,27456,2867
3110035E14Rik,1,10463,27467,2867
3110035E14Rik,1,10365,27476,2879
3110035E14Rik,1,10604,27476,4317
3110035E14Rik,1,10683,27480,4317
3110035E14Rik,1,10032,27481,4317
3110035E14Rik,1,10423,27487,2893
3110035E14Rik,1,10555,27487,2896
3110035E14Rik,1,10592,27491,2912
3110035E14Rik,1,10591,27494,2912
3110035E14Rik,1,10714,27497,4317
3110035E14Rik,1,10525,27501,2914
3110035E14Rik,1,10333,27502,2905
3110035E14Rik,1,10620,27508,2912
3110035E14Rik,1,10598,27516,2912
3110035E14Rik,1,10555,27522,2918
3110035E14Rik,1,10309,27525,2938
3110035E14Rik,1,10613,27525,4317
3110035E14Rik,1,10521,27527,2914
3110035E14Rik,1,10380,27531,2929
3110035E14Rik,1,10701,27531,4317
3110035E14Rik,1,11348,27531,2930
3110035E14Rik,1,10524,27534,2914
3110035E14Rik,1,10299,27537,2938
3110035E14Rik,1,10269,27538,2943
3110035E14Rik,1,10460,27538,4317
3110035E14Rik,1,10265,27543,2943
3110035E14Rik,1,10757,27548,2957
3110035E14Rik,1,10227,27551,2964
3110035E14Rik,1,10510,27558,2971
3110035E14Rik,1,10310,27560,2962
3110035E14Rik,1,10422,27561,2959
3110035E14Rik,1,10540,27561,2971
3110035E14Rik,1,10529,27563,2971
3110035E14Rik,1,11324,27563,4317
3110035E14Rik,1,10299,27565,2977
3110035E14Rik,1,10333,27565,2962
3110035E14Rik,1,10483,27565,4317
3110035E14Rik,1,10350,27571,2962
3110035E14Rik,1,10410,27575,2959
3110035E14Rik,1,10236,27577,2964
3110035E14Rik,1,10262,27582,2993
3110035E14Rik,1,10705,27582,4317
3110035E14Rik,1,10350,27596,2990
3110035E14Rik,1,10520,27604,3006
3110035E14Rik,1,10229,27605,2995
3110035E14Rik,1,10154,27609,2999
3110035E14Rik,1,10534,27612,3006
3110035E14Rik,1,10153,27615,2999
3110035E14Rik,1,10372,27619,3005
3110035E14Rik,1,10497,27634,3042
3110035E14Rik,1,10200,27636,3010
3110035E14Rik,1,10178,27637,3029
3110035E14Rik,1,10097,27645,3034
3110035E14Rik,1,9860,27648,4317
3110035E14Rik,1,10430,27651,4317
3110035E14Rik,1,10260,27654,3055
3110035E14Rik,1,9708,27655,4317
3110035E14Rik,1,10073,27657,3054
3110035E14Rik,1,10172,27662,3029
3110035E14Rik,1,10191,27672,3052
3110035E14Rik,1,10267,27675,3055
3110035E14Rik,1,10041,27686,3075
3110035E14Rik,1,9745,27689,4317
3110035E14Rik,1,10081,27691,3083
3110035E14Rik,1,10272,27704,3113
3110035E14Rik,1,10065,27708,3083
3110035E14Rik,1,10257,27709,3113
3110035E14Rik,1,10011,27712,3111
3110035E14Rik,1,10047,27713,3111
3110035E14Rik,1,10089,27714,4317
3110035E14Rik,1,10121,27715,3108
3110035E14Rik,1,10198,27719,3120
3110035E14Rik,1,10597,27722,4317
3110035E14Rik,1,11247,27724,4317
3110035E14Rik,1,10205,27726,3120
3110035E14Rik,1,10163,27727,3100
3110035E14Rik,1,10131,27728,3100
3110035E14Rik,1,9798,27730,3126
3110035E14Rik,1,10085,27742,4317
3110035E14Rik,1,10142,27746,3140
3110035E14Rik,1,10260,27747,4317
3110035E14Rik,1,10135,27760,3140
3110035E14Rik,1,10119,27761,3140
3110035E14Rik,1,9779,27766,4317
3110035E14Rik,1,10128,27766,3140
3110035E14Rik,1,10059,27770,3154
3110035E14Rik,1,9921,27772,3145
3110035E14Rik,1,10226,27774,3170
3110035E14Rik,1,12298,25923,4317
3110035E14Rik,1,12519,25932,4317
3110035E14Rik,1,12573,25940,1586
3110035E14Rik,1,12536,25942,4317
3110035E14Rik,1,12209,25943,1590
3110035E14Rik,1,12234,25944,1596
3110035E14Rik,1,12901,25944,4317
3110035E14Rik,1,12521,25946,4317
3110035E14Rik,1,12204,25951,1590
3110035E14Rik,1,12223,25954,1590
3110035E14Rik,1,12268,25956,1607
3110035E14Rik,1,12124,25963,1589
3110035E14Rik,1,12344,25963,4317
3110035E14Rik,1,12349,25963,4317
3110035E14Rik,1,12550,25969,1608
3110035E14Rik,1,12183,25973,1610
3110035E14Rik,1,12108,25975,1618
3110035E14Rik,1,12033,25976,4317
3110035E14Rik,1,12254,25976,1615
3110035E14Rik,1,12233,25977,1621
3110035E14Rik,1,12714,25987,1628
3110035E14Rik,1,12240,25990,1621
3110035E14Rik,1,12705,25999,1628
3110035E14Rik,1,12408,26018,1631
3110035E14Rik,1,12215,26024,1633
3110035E14Rik,1,11928,26028,4317
3110035E14Rik,1,13020,26035,1645
3110035E14Rik,1,12376,26038,4317
3110035E14Rik,1,12882,26038,4317
3110035E14Rik,1,12075,26050,1664
3110035E14Rik,1,12045,26055,1664
3110035E14Rik,1,12046,26056,1664
3110035E14Rik,1,12202,26062,4317
3110035E14Rik,1,12495,26106,4317
3110035E14Rik,1,12131,26118,1714
3110035E14Rik,1,12299,26120,1713
3110035E14Rik,1,12354,26122,4317
3110035E14Rik,1,12103,26124,1710
3110035E14Rik,1,12181,26129,4317
3110035E14Rik,1,12228,26130,1717
3110035E14Rik,1,11605,26131,4317
3110035E14Rik,1,11606,26132,4317
3110035E14Rik,1,12135,26132,1714
3110035E14Rik,1,12321,26132,1713
3110035E14Rik,1,12054,26134,4317
3110035E14Rik,1,12025,26147,1719
3110035E14Rik,1,11963,26149,1738
3110035E14Rik,1,12149,26152,1726
3110035E14Rik,1,12217,26155,1717
3110035E14Rik,1,12148,26156,1726
3110035E14Rik,1,12243,26156,1717
3110035E14Rik,1,11994,26158,1738
3110035E14Rik,1,12065,26158,4317
3110035E14Rik,1,12008,26162,1738
3110035E14Rik,1,12513,26163,4317
3110035E14Rik,1,12318,26168,1740
3110035E14Rik,1,13094,26173,4317
3110035E14Rik,1,11935,26183,1755
3110035E14Rik,1,12136,26183,1757
3110035E14Rik,1,11968,26189,1755
3110035E14Rik,1,12628,26197,1761
3110035E14Rik,1,12062,26213,1803
3110035E14Rik,1,12073,26217,1803
3110035E14Rik,1,12999,26217,4317
3110035E14Rik,1,12602,26226,1771
3110035E14Rik,1,12030,26231,4317
3110035E14Rik,1,11532,26232,4317
3110035E14Rik,1,12609,26234,1771
3110035E14Rik,1,12060,26240,1803
3110035E14Rik,1,11937,26249,1801
3110035E14Rik,1,12085,26250,4317
3110035E14Rik,1,11821,26256,4317
3110035E14Rik,1,11913,26259,1801
3110035E14Rik,1,12159,26259,1823
3110035E14Rik,1,12285,26262,1796
3110035E14Rik,1,12166,26267,1823
3110035E14Rik,1,11908,26268,1801
3110035E14Rik,1,11780,26276,4317
3110035E14Rik,1,12968,26277,1814
3110035E14Rik,1,11876,26278,1819
3110035E14Rik,1,11846,26282,4317
3110035E14Rik,1,11958,26284,1827
3110035E14Rik,1,13217,26284,NaN
3110035E14Rik,1,13227,26287,NaN
3110035E14Rik,1,12124,26293,4317
3110035E14Rik,1,13221,26296,NaN
3110035E14Rik,1,11934,26298,4317
3110035E14Rik,1,11974,26298,1827
3110035E14Rik,1,11901,26301,1843
3110035E14Rik,1,12669,26307,1846
3110035E14Rik,1,12108,26310,4317
3110035E14Rik,1,11830,26316,1842
3110035E14Rik,1,11939,26316,1852
3110035E14Rik,1,11869,26318,1854
3110035E14Rik,1,13180,26326,NaN
3110035E14Rik,1,12163,26331,1859
3110035E14Rik,1,11906,26352,1892
3110035E14Rik,1,11890,26363,1892
3110035E14Rik,1,11854,26364,1875
3110035E14Rik,1,11860,26369,1875
3110035E14Rik,1,11476,26373,4317
3110035E14Rik,1,12151,26379,4317
3110035E14Rik,1,13198,26379,NaN
3110035E14Rik,1,12221,26381,1876
3110035E14Rik,1,12143,26385,4317
3110035E14Rik,1,11657,26386,4317
3110035E14Rik,1,13161,26387,NaN
3110035E14Rik,1,11664,26388,4317
3110035E14Rik,1,13175,26393,NaN
3110035E14Rik,1,13120,26394,NaN
3110035E14Rik,1,12320,26395,4317
3110035E14Rik,1,11819,26396,4317
3110035E14Rik,1,13155,26397,NaN
3110035E14Rik,1,11968,26398,1929
3110035E14Rik,1,11982,26400,1929
3110035E14Rik,1,13173,26402,NaN
3110035E14Rik,1,11691,26411,1911
3110035E14Rik,1,13207,26413,NaN
3110035E14Rik,1,13220,26414,NaN
3110035E14Rik,1,12198,26416,1920
3110035E14Rik,1,13119,26420,NaN
3110035E14Rik,1,11858,26421,1938
3110035E14Rik,1,11861,26421,1938
3110035E14Rik,1,11671,26423,1932
3110035E14Rik,1,12447,26426,1946
3110035E14Rik,1,12457,26429,1946
3110035E14Rik,1,11769,26430,1930
3110035E14Rik,1,11889,26433,1961
3110035E14Rik,1,11613,26438,1949
3110035E14Rik,1,11757,26440,1930
3110035E14Rik,1,11699,26442,1952
3110035E14Rik,1,11977,26443,1970
3110035E14Rik,1,11828,26447,1941
3110035E14Rik,1,11625,26451,1966
3110035E14Rik,1,11568,26455,1949
3110035E14Rik,1,11635,26455,1966
3110035E14Rik,1,11611,26456,1966
3110035E14Rik,1,11885,26456,1961
3110035E14Rik,1,11619,26457,1966
3110035E14Rik,1,13202,26457,NaN
3110035E14Rik,1,11842,26458,1973
3110035E14Rik,1,12920,26458,1964
3110035E14Rik,1,13074,26458,NaN
3110035E14Rik,1,11585,26459,1949
3110035E14Rik,1,13066,26461,NaN
3110035E14Rik,1,11408,26465,1976
3110035E14Rik,1,11907,26467,1961
3110035E14Rik,1,13179,26470,NaN
3110035E14Rik,1,11732,26471,1999
3110035E14Rik,1,11994,26473,1970
3110035E14Rik,1,13205,26475,NaN
3110035E14Rik,1,13172,26476,NaN
3110035E14Rik,1,11615,26479,1966
3110035E14Rik,1,11701,26482,1952
3110035E14Rik,1,12338,26486,1978
3110035E14Rik,1,11449,26488,4317
3110035E14Rik,1,13221,26488,NaN
3110035E14Rik,1,11559,26491,1983
3110035E14Rik,1,11985,26492,1994
3110035E14Rik,1,11666,26494,1988
3110035E14Rik,1,11541,26502,2006
3110035E14Rik,1,11741,26502,1999
3110035E14Rik,1,12047,26507,2027
3110035E14Rik,1,11705,26510,1996
3110035E14Rik,1,12033,26512,4317
3110035E14Rik,1,11640,26515,2001
3110035E14Rik,1,13010,26517,NaN
3110035E14Rik,1,13007,26522,NaN
3110035E14Rik,1,13023,26529,NaN
3110035E14Rik,1,13005,26530,NaN
3110035E14Rik,1,13196,26533,NaN
3110035E14Rik,1,11688,26534,1996
3110035E14Rik,1,12152,26535,2034
3110035E14Rik,1,13011,26537,NaN
3110035E14Rik,1,11503,26545,2060
3110035E14Rik,1,13161,26557,NaN
3110035E14Rik,1,12133,26559,2068
3110035E14Rik,1,13107,26569,NaN
3110035E14Rik,1,12102,26570,2068
3110035E14Rik,1,11632,26578,2083
3110035E14Rik,1,12924,26593,NaN
3110035E14Rik,1,11702,26600,4317
3110035E14Rik,1,11714,26602,2103
3110035E14Rik,1,13031,26602,NaN
3110035E14Rik,1,11507,26606,2102
3110035E14Rik,1,12527,26607,2101
3110035E14Rik,1,11707,26610,2103
3110035E14Rik,1,13172,26611,NaN
3110035E14Rik,1,13163,26614,NaN
3110035E14Rik,1,11531,26616,2118
3110035E14Rik,1,11672,26616,2104
3110035E14Rik,1,11447,26618,2094
3110035E14Rik,1,13074,26621,NaN
3110035E14Rik,1,11441,26622,2110
3110035E14Rik,1,11518,26626,2118
3110035E14Rik,1,13182,26628,NaN
3110035E14Rik,1,11731,26632,2103
3110035E14Rik,1,11577,26636,4317
3110035E14Rik,1,11968,26637,4317
3110035E14Rik,1,13136,26637,NaN
3110035E14Rik,1,11603,26640,2111
3110035E14Rik,1,13099,26651,NaN
3110035E14Rik,1,11387,26656,2147
3110035E14Rik,1,11635,26656,4317
3110035E14Rik,1,12051,26659,2151
3110035E14Rik,1,11523,26666,2143
3110035E14Rik,1,11525,26667,2153
3110035E14Rik,1,11435,26668,2149
3110035E14Rik,1,11401,26669,2149
3110035E14Rik,1,13042,26669,NaN
3110035E14Rik,1,11398,26670,2149
3110035E14Rik,1,11707,26675,2155
3110035E14Rik,1,12099,26678,2171
3110035E14Rik,1,11485,26690,4317
3110035E14Rik,1,11571,26694,4317
3110035E14Rik,1,12998,26695,NaN
3110035E14Rik,1,13021,26695,NaN
3110035E14Rik,1,11435,26707,2182
3110035E14Rik,1,11504,26713,2199
3110035E14Rik,1,11440,26718,2182
3110035E14Rik,1,11668,26718,2176
3110035E14Rik,1,12967,26719,NaN
3110035E14Rik,1,11658,26724,4317
3110035E14Rik,1,11514,26725,2202
3110035E14Rik,1,13081,26730,NaN
3110035E14Rik,1,11705,26734,4317
3110035E14Rik,1,13227,26734,NaN
