Gene,Expt,y,x,neighbour
Scg2,67,12645,18905,NaN
Scg2,67,12636,18921,NaN
Scg2,67,12421,18943,NaN
Scg2,67,12306,18948,NaN
Scg2,67,12501,19028,NaN
Scg2,67,12474,19033,NaN
Scg2,67,12421,19035,NaN
Scg2,67,11893,19065,NaN
Scg2,67,11901,19188,NaN
Scg2,67,12135,19200,NaN
Scg2,67,12487,19253,NaN
Scg2,67,11775,19302,NaN
Scg2,67,12297,19366,NaN
Scg2,67,11915,19421,NaN
Scg2,67,12259,19473,NaN
Scg2,67,11959,19614,NaN
Scg2,67,11958,19615,NaN
Scg2,67,11976,19619,NaN
Scg2,67,11845,19640,NaN
Scg2,67,12685,19714,NaN
Scg2,67,12510,19725,NaN
Scg2,67,12970,19742,NaN
Scg2,67,12673,19759,NaN
Scg2,67,11784,19769,NaN
Scg2,67,12071,19829,NaN
Scg2,67,11821,19839,NaN
Scg2,67,12509,19874,NaN
Scg2,67,12611,19931,NaN
Scg2,67,12442,19944,NaN
Scg2,67,12112,20107,NaN
Scg2,67,12374,20113,NaN
Scg2,67,12209,20202,NaN
Scg2,67,12480,20218,NaN
Scg2,67,12419,20245,NaN
Scg2,67,12405,20258,NaN
Scg2,67,12408,20266,NaN
Scg2,67,12304,20375,NaN
Scg2,67,14697,18565,3058
Scg2,67,14627,18568,9
Scg2,67,13966,18672,29
Scg2,67,14392,18681,3058
Scg2,67,14352,18686,32
Scg2,67,14844,18692,3058
Scg2,67,14686,18717,3058
Scg2,67,14584,18743,53
Scg2,67,14591,18754,3058
Scg2,67,14820,18767,71
Scg2,67,14622,18796,3058
Scg2,67,14355,18808,81
Scg2,67,14511,18843,95
Scg2,67,14450,18882,107
Scg2,67,14558,18882,3058
Scg2,67,14453,18912,132
Scg2,67,14222,18920,123
Scg2,67,14720,18935,139
Scg2,67,14734,18944,3058
Scg2,67,14486,18953,145
Scg2,67,14397,18957,147
Scg2,67,14647,18990,172
Scg2,67,14064,18994,176
Scg2,67,14936,18996,173
Scg2,67,14772,19011,182
Scg2,67,14045,19036,183
Scg2,67,14058,19045,183
Scg2,67,14059,19045,183
Scg2,67,14054,19049,183
Scg2,67,14048,19058,183
Scg2,67,14504,19086,204
Scg2,67,14672,19099,200
Scg2,67,14495,19138,212
Scg2,67,14068,19142,223
Scg2,67,14561,19191,3058
Scg2,67,14868,19193,255
Scg2,67,14719,19208,245
Scg2,67,14360,19214,3058
Scg2,67,14663,19264,271
Scg2,67,14774,19282,288
Scg2,67,14750,19364,3058
Scg2,67,14888,19490,367
Scg2,67,14812,19511,3058
Scg2,67,13312,19526,NaN
Scg2,67,13526,19574,NaN
Scg2,67,14911,19600,423
Scg2,67,13366,19634,NaN
Scg2,67,14895,19675,451
Scg2,67,14894,19700,451
Scg2,67,14935,19756,3058
Scg2,67,13655,19813,NaN
Scg2,67,13789,19862,NaN
Scg2,67,13518,19921,NaN
Scg2,67,13393,19977,NaN
Scg2,67,13798,19990,NaN
Scg2,67,13184,20096,NaN
Scg2,67,13428,20130,NaN
Scg2,67,13544,20194,NaN
Scg2,67,13172,20217,NaN
Scg2,67,13205,20232,NaN
Scg2,67,13204,20269,NaN
Scg2,67,13301,20327,NaN
Scg2,67,13411,20342,NaN
Scg2,67,13235,20365,NaN
Scg2,67,15429,19337,3058
Scg2,67,15013,19641,439
Scg2,67,15017,19667,439
Scg2,67,15028,19688,453
Scg2,67,15171,19758,3058
Scg2,67,15096,19816,3058
Scg2,67,15758,19909,549
Scg2,67,15743,20150,670
Scg2,67,15353,20164,671
Scg2,67,15318,20212,688
Scg2,67,15650,20245,697
Scg2,67,12345,20527,NaN
Scg2,67,12342,20540,NaN
Scg2,67,12375,20592,NaN
Scg2,67,12376,20593,NaN
Scg2,67,12244,20707,NaN
Scg2,67,12213,20720,NaN
Scg2,67,12240,20725,NaN
Scg2,67,11837,20746,NaN
Scg2,67,13064,20812,NaN
Scg2,67,13117,20839,NaN
Scg2,67,12888,20858,NaN
Scg2,67,12908,20864,NaN
Scg2,67,13110,20891,NaN
Scg2,67,11985,20922,NaN
Scg2,67,12336,20990,NaN
Scg2,67,13028,20998,NaN
Scg2,67,12167,21005,NaN
Scg2,67,13032,21111,NaN
Scg2,67,13035,21120,NaN
Scg2,67,13113,21132,NaN
Scg2,67,13065,21196,NaN
Scg2,67,13102,21197,NaN
Scg2,67,13061,21227,NaN
Scg2,67,12193,21243,NaN
Scg2,67,12284,21299,NaN
Scg2,67,12146,21300,NaN
Scg2,67,13012,21303,NaN
Scg2,67,13068,21332,NaN
Scg2,67,11818,21350,NaN
Scg2,67,12063,21356,NaN
Scg2,67,11940,21384,NaN
Scg2,67,12034,21387,NaN
Scg2,67,12106,21434,NaN
Scg2,67,13019,21457,NaN
Scg2,67,12936,21461,NaN
Scg2,67,12019,21470,NaN
Scg2,67,13032,21510,NaN
Scg2,67,12957,21537,NaN
Scg2,67,12880,21548,NaN
Scg2,67,12849,21570,NaN
Scg2,67,11874,21606,NaN
Scg2,67,12840,21664,NaN
Scg2,67,12874,21670,NaN
Scg2,67,12718,21683,NaN
Scg2,67,12763,21710,NaN
Scg2,67,12747,21726,NaN
Scg2,67,11941,21759,NaN
Scg2,67,12737,21766,NaN
Scg2,67,13051,21774,NaN
Scg2,67,12775,21783,NaN
Scg2,67,12033,21784,NaN
Scg2,67,12516,21805,NaN
Scg2,67,12465,21834,NaN
Scg2,67,11921,21846,NaN
Scg2,67,12053,21870,NaN
Scg2,67,12517,21891,NaN
Scg2,67,12882,22099,NaN
Scg2,67,12865,22165,NaN
Scg2,67,13010,22202,NaN
Scg2,67,13027,22247,NaN
Scg2,67,13178,20461,NaN
Scg2,67,13147,20539,NaN
Scg2,67,13328,20556,NaN
Scg2,67,13233,20712,NaN
Scg2,67,13803,20717,NaN
Scg2,67,13851,20721,NaN
Scg2,67,13194,20837,NaN
Scg2,67,13162,20916,NaN
Scg2,67,14716,20967,970
Scg2,67,13693,20970,NaN
Scg2,67,13213,20977,NaN
Scg2,67,13238,20990,NaN
Scg2,67,13687,21073,NaN
Scg2,67,13799,21080,NaN
Scg2,67,13620,21095,NaN
Scg2,67,13188,21100,NaN
Scg2,67,13781,21124,NaN
Scg2,67,14793,21166,1043
Scg2,67,13521,21174,NaN
Scg2,67,13699,21193,NaN
Scg2,67,13723,21217,NaN
Scg2,67,13753,21224,NaN
Scg2,67,13510,21233,NaN
Scg2,67,13771,21239,NaN
Scg2,67,13514,21278,NaN
Scg2,67,13663,21281,NaN
Scg2,67,13646,21294,NaN
Scg2,67,13671,21306,NaN
Scg2,67,13623,21327,NaN
Scg2,67,13629,21371,NaN
Scg2,67,13724,21400,NaN
Scg2,67,13299,21433,NaN
Scg2,67,13703,21486,NaN
Scg2,67,13165,21521,NaN
Scg2,67,14666,21560,1190
Scg2,67,13577,21561,NaN
Scg2,67,13660,21579,NaN
Scg2,67,13679,21585,NaN
Scg2,67,13663,21589,NaN
Scg2,67,13541,21618,NaN
Scg2,67,13519,21690,NaN
Scg2,67,13548,21699,NaN
Scg2,67,13482,21750,NaN
Scg2,67,13260,21770,NaN
Scg2,67,14643,21793,3058
Scg2,67,13400,21800,NaN
Scg2,67,13425,21882,NaN
Scg2,67,13261,21907,NaN
Scg2,67,13261,21908,NaN
Scg2,67,13247,22063,NaN
Scg2,67,13222,22071,NaN
Scg2,67,13262,22095,NaN
Scg2,67,13259,22147,NaN
Scg2,67,13275,22150,NaN
Scg2,67,15896,20416,767
Scg2,67,15898,20430,767
Scg2,67,15453,20433,762
Scg2,67,15573,20515,803
Scg2,67,15346,20523,3058
Scg2,67,15588,20530,803
Scg2,67,15473,20559,817
Scg2,67,15728,20565,821
Scg2,67,15622,20621,839
Scg2,67,15615,20628,839
Scg2,67,15616,20716,879
Scg2,67,15496,20744,895
Scg2,67,15696,20923,958
Scg2,67,15543,20998,984
Scg2,67,15738,21008,987
Scg2,67,15547,21100,1011
Scg2,67,15547,21129,1030
Scg2,67,15681,21135,1032
Scg2,67,15598,21148,1034
Scg2,67,15561,21155,1034
Scg2,67,15675,21247,1064
Scg2,67,15528,21251,1076
Scg2,67,15667,21261,1077
Scg2,67,15590,21583,1199
Scg2,67,15539,21616,3058
Scg2,67,15550,21625,3058
Scg2,67,15453,21782,1252
Scg2,67,15575,21943,1316
Scg2,67,15320,22136,1395
Scg2,67,13054,22264,NaN
Scg2,67,12897,22277,NaN
Scg2,67,12978,22279,NaN
Scg2,67,13011,22297,NaN
Scg2,67,13050,22300,NaN
Scg2,67,13137,22300,NaN
Scg2,67,13129,22326,NaN
Scg2,67,11792,22340,NaN
Scg2,67,13126,22342,NaN
Scg2,67,13027,22364,NaN
Scg2,67,13141,22387,NaN
Scg2,67,12282,22405,NaN
Scg2,67,12976,22409,NaN
Scg2,67,13114,22417,NaN
Scg2,67,12971,22419,NaN
Scg2,67,13048,22419,NaN
Scg2,67,12954,22433,NaN
Scg2,67,12955,22444,NaN
Scg2,67,13100,22459,NaN
Scg2,67,12358,22460,NaN
Scg2,67,12933,22460,NaN
Scg2,67,11978,22464,NaN
Scg2,67,13091,22483,NaN
Scg2,67,12935,22503,NaN
Scg2,67,12936,22503,NaN
Scg2,67,12955,22509,NaN
Scg2,67,12781,22513,NaN
Scg2,67,13027,22551,NaN
Scg2,67,12788,22572,NaN
Scg2,67,12695,22621,NaN
Scg2,67,13047,22632,NaN
Scg2,67,13019,22652,NaN
Scg2,67,12767,22653,NaN
Scg2,67,12920,22653,NaN
Scg2,67,12919,22661,NaN
Scg2,67,12822,22663,NaN
Scg2,67,12849,22718,NaN
Scg2,67,12135,22731,NaN
Scg2,67,12082,22748,NaN
Scg2,67,12736,22752,NaN
Scg2,67,12631,22794,NaN
Scg2,67,12863,22813,NaN
Scg2,67,12549,22865,NaN
Scg2,67,12716,22899,NaN
Scg2,67,12678,22904,NaN
Scg2,67,11942,22914,NaN
Scg2,67,12652,22916,NaN
Scg2,67,12764,22929,NaN
Scg2,67,12624,22936,NaN
Scg2,67,12536,22991,NaN
Scg2,67,12766,22991,NaN
Scg2,67,12470,23005,NaN
Scg2,67,12597,23008,NaN
Scg2,67,12462,23020,NaN
Scg2,67,12469,23033,NaN
Scg2,67,12025,23045,NaN
Scg2,67,12007,23092,NaN
Scg2,67,12414,23108,NaN
Scg2,67,12429,23128,NaN
Scg2,67,12251,23600,NaN
Scg2,67,12602,23806,NaN
Scg2,67,12471,23878,NaN
Scg2,67,13391,22238,NaN
Scg2,67,13182,22337,NaN
Scg2,67,14157,22598,1560
Scg2,67,14999,23055,1741
Scg2,67,14897,23114,1759
Scg2,67,14819,23273,1831
Scg2,67,14894,23362,1872
Scg2,67,14756,23405,1892
Scg2,67,14880,23414,1898
Scg2,67,14868,23431,1896
Scg2,67,14879,23457,1914
Scg2,67,14751,23502,1936
Scg2,67,14641,23511,3058
Scg2,67,14695,23523,1931
Scg2,67,14610,23553,1949
Scg2,67,14746,23574,1968
Scg2,67,14766,23593,1965
Scg2,67,14569,23598,1980
Scg2,67,14628,23636,2003
Scg2,67,14754,23639,1998
Scg2,67,14584,23648,1999
Scg2,67,14884,23664,3058
Scg2,67,14640,23722,2030
Scg2,67,14679,23728,2026
Scg2,67,14543,23744,2033
Scg2,67,14508,23775,2057
Scg2,67,14745,23786,2069
Scg2,67,14892,23787,3058
Scg2,67,14590,23790,2064
Scg2,67,14755,23799,2069
Scg2,67,14676,23812,2067
Scg2,67,14538,23820,2080
Scg2,67,14556,23833,2080
Scg2,67,14546,23844,2080
Scg2,67,14581,23870,2098
Scg2,67,14399,23943,2132
Scg2,67,14555,23960,2137
Scg2,67,14453,24024,2172
Scg2,67,15519,22235,1427
Scg2,67,15509,22260,1437
Scg2,67,15786,22374,1477
Scg2,67,15370,22425,1486
Scg2,67,15367,22526,1534
Scg2,67,15278,22552,1545
Scg2,67,15247,22553,1541
Scg2,67,16168,22600,NaN
Scg2,67,15259,22675,1591
Scg2,67,15283,22733,1611
Scg2,67,15291,22735,1611
Scg2,67,15296,22737,1611
Scg2,67,15197,22750,3058
Scg2,67,15075,22760,1621
Scg2,67,15245,22785,1629
Scg2,67,15984,22841,NaN
Scg2,67,15215,22856,1655
Scg2,67,15223,22925,3058
Scg2,67,15172,22928,1685
Scg2,67,15119,22950,1693
Scg2,67,15143,22968,1701
Scg2,67,15077,23059,1725
Scg2,67,15069,23141,1761
Scg2,67,15068,23149,1761
Scg2,67,15021,23191,1792
Scg2,67,15024,23283,3058
Scg2,67,15819,23362,NaN
Scg2,67,16191,23398,NaN
Scg2,67,15993,23439,NaN
Scg2,67,16152,23448,NaN
Scg2,67,16221,23592,NaN
Scg2,67,15846,23701,NaN
Scg2,67,15679,23703,NaN
Scg2,67,15615,23708,NaN
Scg2,67,15656,23727,NaN
Scg2,67,15664,23746,NaN
Scg2,67,16167,23800,NaN
Scg2,67,15828,24056,NaN
Scg2,67,12403,24228,3058
Scg2,67,12622,24473,3058
Scg2,67,12559,24886,2592
Scg2,67,12554,24899,2592
Scg2,67,13035,24928,2614
Scg2,67,13072,24934,2614
Scg2,67,13112,24970,2630
Scg2,67,13041,24977,2642
Scg2,67,13132,24984,2634
Scg2,67,13004,24998,2644
Scg2,67,13128,25005,2654
Scg2,67,12913,25022,2651
Scg2,67,13036,25036,2664
Scg2,67,13097,25038,2658
Scg2,67,12875,25059,2662
Scg2,67,13007,25064,2682
Scg2,67,12844,25095,2683
Scg2,67,12848,25124,2716
Scg2,67,12892,25158,2741
Scg2,67,12339,25170,3058
Scg2,67,12380,25183,2761
Scg2,67,12554,25186,2755
Scg2,67,12781,25192,2770
Scg2,67,12296,25210,3058
Scg2,67,12662,25211,2757
Scg2,67,12672,25217,2757
Scg2,67,12673,25217,2757
Scg2,67,12240,25246,2787
Scg2,67,12481,25253,2788
Scg2,67,12092,25266,3058
Scg2,67,12207,25279,2809
Scg2,67,12454,25280,2806
Scg2,67,12746,25319,2831
Scg2,67,12239,25327,2822
Scg2,67,12136,25337,2843
Scg2,67,12165,25343,2843
Scg2,67,12163,25362,2864
Scg2,67,12007,25397,2880
Scg2,67,12056,25398,2883
Scg2,67,12093,25399,2875
Scg2,67,12104,25428,2904
Scg2,67,12297,25431,2894
Scg2,67,11919,25474,3058
Scg2,67,12142,25491,2934
Scg2,67,11931,25499,2943
Scg2,67,12092,25540,2961
Scg2,67,12842,25588,2975
Scg2,67,12415,25767,3016
Scg2,67,12424,25776,3016
Scg2,67,12101,25793,3020
Scg2,67,12098,25795,3020
Scg2,67,14347,24084,2184
Scg2,67,14361,24086,2193
Scg2,67,14263,24107,2208
Scg2,67,14797,24140,3058
Scg2,67,14226,24154,2218
Scg2,67,14114,24170,3058
Scg2,67,14290,24172,3058
Scg2,67,14200,24175,2226
Scg2,67,14187,24182,2226
Scg2,67,14117,24217,2231
Scg2,67,14053,24241,2252
Scg2,67,14191,24258,2264
Scg2,67,14167,24295,2285
Scg2,67,14045,24300,2282
Scg2,67,14093,24322,2299
Scg2,67,13953,24367,2318
Scg2,67,14024,24369,2324
Scg2,67,14063,24385,2324
Scg2,67,14181,24385,2321
Scg2,67,14154,24394,2321
Scg2,67,14000,24454,2344
Scg2,67,13937,24508,2383
Scg2,67,14614,24525,2380
Scg2,67,13947,24542,2398
Scg2,67,13571,24613,2415
Scg2,67,13834,24621,2425
Scg2,67,13613,24626,2424
Scg2,67,13585,24666,2450
Scg2,67,13651,24691,2476
Scg2,67,13228,24701,2489
Scg2,67,13254,24724,2489
Scg2,67,13799,24727,2487
Scg2,67,15014,24748,NaN
Scg2,67,14914,24758,NaN
Scg2,67,13322,24763,2516
Scg2,67,13433,24776,2524
Scg2,67,13269,24843,2558
Scg2,67,13219,24887,2578
Scg2,67,13337,24892,2586
Scg2,67,13527,24903,2594
Scg2,67,13207,24905,2599
Scg2,67,13178,24912,2605
Scg2,67,13400,24919,2612
Scg2,67,13291,24940,2607
Scg2,67,14601,25093,NaN
Scg2,67,14807,25265,NaN
Scg2,67,14505,25326,NaN
Scg2,67,14977,25350,NaN
Scg2,67,14720,25395,NaN
Scg2,67,14727,25396,NaN
Scg2,67,13234,25445,3058
Scg2,67,14741,25466,NaN
Scg2,67,14499,25501,NaN
Scg2,67,14970,25553,NaN
Scg2,67,14820,25561,NaN
Scg2,67,14830,25626,NaN
Scg2,67,14824,25628,NaN
Scg2,67,14778,25638,NaN
Scg2,67,14789,25640,NaN
Scg2,67,14915,25751,NaN
Scg2,67,14743,25765,NaN
Scg2,67,14727,25770,NaN
Scg2,67,14641,25794,NaN
Scg2,67,14422,25845,NaN
Scg2,67,13881,25878,NaN
Scg2,67,14157,25893,NaN
Scg2,67,15855,24070,NaN
Scg2,67,15982,24080,NaN
Scg2,67,15861,24140,NaN
Scg2,67,16204,24148,NaN
Scg2,67,15727,24186,NaN
Scg2,67,15886,24201,NaN
Scg2,67,15325,24281,NaN
Scg2,67,15860,24284,NaN
Scg2,67,16078,24387,NaN
Scg2,67,15851,24481,NaN
Scg2,67,15992,24498,NaN
Scg2,67,15749,24513,NaN
Scg2,67,16119,24549,NaN
Scg2,67,16120,24550,NaN
Scg2,67,16010,24551,NaN
Scg2,67,15897,24556,NaN
Scg2,67,15720,24567,NaN
Scg2,67,15658,24622,NaN
Scg2,67,15723,24731,NaN
Scg2,67,15816,24732,NaN
Scg2,67,15803,24820,NaN
Scg2,67,15087,24831,NaN
Scg2,67,15342,24871,NaN
Scg2,67,15557,24876,NaN
Scg2,67,15805,24896,NaN
Scg2,67,15665,24972,NaN
Scg2,67,15673,24972,NaN
Scg2,67,15457,24977,NaN
Scg2,67,15892,25039,NaN
Scg2,67,15445,25043,NaN
Scg2,67,15737,25145,NaN
Scg2,67,15825,25181,NaN
Scg2,67,15490,25222,NaN
Scg2,67,15599,25285,NaN
Scg2,67,15287,25370,NaN
Scg2,67,15114,25396,NaN
Scg2,67,16210,25399,NaN
Scg2,67,15081,25406,NaN
Scg2,67,15426,25411,NaN
Scg2,67,16225,25542,NaN
Scg2,67,16226,25543,NaN
Scg2,67,15998,25693,NaN
Scg2,67,15846,25714,NaN
Scg2,67,15045,25796,NaN
Scg2,67,15211,25825,NaN
Scg2,67,15163,25858,NaN
Scg2,67,15307,25882,NaN
Scg2,67,14358,25926,NaN
Scg2,67,14267,25953,NaN
Scg2,67,14289,25962,NaN
Scg2,67,13612,25979,NaN
Scg2,67,16060,25940,NaN
Scg2,67,16127,25949,NaN
Sema3c,68,12489,18478,NaN
Sema3c,68,11914,19196,NaN
Sema3c,68,11922,19204,NaN
Sema3c,68,12752,19270,NaN
Sema3c,68,11775,19323,NaN
Sema3c,68,14162,18575,NaN
Sema3c,68,14699,18976,160
Sema3c,68,14012,19016,183
Sema3c,68,14125,19287,275
Sema3c,68,14514,19999,604
Sema3c,68,15899,19105,NaN
Sema3c,68,15674,19880,3058
Sema3c,68,12367,20959,NaN
Sema3c,68,11941,21082,NaN
Sema3c,68,13056,21277,NaN
Sema3c,68,13068,21637,NaN
Sema3c,68,12300,21795,NaN
Sema3c,68,12274,21842,NaN
Sema3c,68,13439,20433,NaN
Sema3c,68,13659,20635,NaN
Sema3c,68,13282,20781,NaN
Sema3c,68,14205,20891,NaN
Sema3c,68,13164,21259,NaN
Sema3c,68,14488,21285,3058
Sema3c,68,13254,21430,NaN
Sema3c,68,13696,22022,NaN
Sema3c,68,14973,22067,1363
Sema3c,68,14409,22207,3058
Sema3c,68,14463,22216,1416
Sema3c,68,15568,20691,870
Sema3c,68,15541,20995,984
Sema3c,68,15108,21090,3058
Sema3c,68,15731,21769,3058
Sema3c,68,13001,22280,NaN
Sema3c,68,12509,22286,NaN
Sema3c,68,12855,22390,NaN
Sema3c,68,12394,22438,NaN
Sema3c,68,12923,22466,NaN
Sema3c,68,12723,22649,NaN
Sema3c,68,11948,22917,NaN
Sema3c,68,12558,22997,NaN
Sema3c,68,12220,23368,NaN
Sema3c,68,12927,23479,NaN
Sema3c,68,13749,22258,NaN
Sema3c,68,14366,22423,3058
Sema3c,68,13753,23007,3058
Sema3c,68,14961,23050,1734
Sema3c,68,14709,23231,1809
Sema3c,68,16154,23361,NaN
Sema3c,68,15236,23450,1903
Sema3c,68,16145,23460,NaN
Sema3c,68,12440,25012,2653
Sema3c,68,12070,25340,2839
Sema3c,68,11857,25352,2848
Sema3c,68,11891,25717,3005
Sema3c,68,14812,25085,NaN
Sema3c,68,13917,25086,2697
Sema3c,68,14281,25278,NaN
Sema3c,68,14445,25314,NaN
Sema3c,68,14985,25560,NaN
Sema3c,68,16096,24307,NaN
Sema3c,68,15078,24490,NaN
Sema3c,68,15775,24632,NaN
Sema3c,68,15344,24639,NaN
Sema3c,68,16078,24805,NaN
Sema3c,68,15921,25495,NaN
Sema3c,68,16047,25609,NaN
Sema3c,68,15028,25808,NaN
Sema3c,68,15904,25870,NaN
Serpini1,69,14390,18561,7
Serpini1,69,14396,18572,7
Serpini1,69,14692,18653,30
Serpini1,69,14690,18777,76
Serpini1,69,14401,18824,80
Serpini1,69,14243,18881,3058
Serpini1,69,14954,18889,126
Serpini1,69,14194,18927,123
Serpini1,69,14484,18996,3058
Serpini1,69,14894,19001,3058
Serpini1,69,14547,19024,174
Serpini1,69,14691,19084,200
Serpini1,69,14929,19088,208
Serpini1,69,14582,19245,268
Serpini1,69,14759,19488,376
Serpini1,69,14868,19622,428
Serpini1,69,15033,18863,97
Serpini1,69,15047,19182,233
Serpini1,69,13058,21344,NaN
Serpini1,69,12924,21599,NaN
Serpini1,69,13119,21761,NaN
Serpini1,69,14607,20410,757
Serpini1,69,14661,20491,793
Serpini1,69,14673,20560,819
Serpini1,69,14707,20586,819
Serpini1,69,13346,21556,NaN
Serpini1,69,13172,21742,NaN
Serpini1,69,13930,22113,NaN
Serpini1,69,15653,21401,1128
Serpini1,69,15627,21434,1143
Serpini1,69,15642,21485,1159
Serpini1,69,15496,21817,1269
Serpini1,69,12935,22259,NaN
Serpini1,69,12348,22359,NaN
Serpini1,69,12081,22736,NaN
Serpini1,69,12477,22906,NaN
Serpini1,69,14850,23252,1819
Serpini1,69,14954,23420,1886
Serpini1,69,14767,23587,1965
Serpini1,69,14720,23616,1987
Serpini1,69,14637,23704,2030
Serpini1,69,14653,23742,2048
Serpini1,69,14678,23809,2067
Serpini1,69,14377,24047,3058
Serpini1,69,16159,22376,NaN
Serpini1,69,15228,22534,1540
Serpini1,69,16178,22765,NaN
Serpini1,69,15241,22835,1653
Serpini1,69,15064,22840,1650
Serpini1,69,15993,23245,NaN
Serpini1,69,15820,23373,NaN
Serpini1,69,12624,24505,2376
Serpini1,69,11959,25032,2673
Serpini1,69,12769,25203,2770
Serpini1,69,12557,25206,2755
Serpini1,69,12238,25289,3058
Serpini1,69,12175,25363,2851
Serpini1,69,14272,24080,2195
Serpini1,69,14275,24142,2208
Serpini1,69,14087,24330,2299
Serpini1,69,14019,24434,2344
Serpini1,69,14928,24598,NaN
Serpini1,69,13612,24602,2412
Serpini1,69,13491,24726,2491
Serpini1,69,14645,25013,NaN
Serpini1,69,14850,25460,NaN
Serpini1,69,14853,25462,NaN
Serpini1,69,13869,25645,NaN
Serpini1,69,15011,25680,NaN
Serpini1,69,15003,25682,NaN
Serpini1,69,15010,25682,NaN
Serpini1,69,15588,24124,NaN
Serpini1,69,16001,24205,NaN
Serpini1,69,16144,24607,NaN
Serpini1,69,15652,24733,NaN
Serpini1,69,15359,24790,NaN
Serpini1,69,16040,24844,NaN
Serpini1,69,16037,24956,NaN
Serpini1,69,15460,25042,NaN
Serpini1,69,15871,25134,NaN
Serpini1,69,15169,25230,NaN
Serpini1,69,15176,25249,NaN
Serpini1,69,15636,25315,NaN
Serpini1,69,15939,25360,NaN
Serpini1,69,16040,25413,NaN
Serpini1,69,15545,25699,NaN
Serpini1,69,15138,25747,NaN
Serpini1,69,14818,25926,NaN
Serpini1,69,16049,25932,NaN
Serpini1,69,15587,25937,NaN
Serpini1,69,15175,25986,NaN
Serpini1,69,15276,25988,NaN
Slc17a8,70,12575,21898,NaN
Slc17a8,70,12696,22587,NaN
Slc17a8,70,13230,23957,2136
Slc17a8,70,12165,24420,3058
Slc24a2,71,14874,18500,NaN
Slc24a2,71,16199,18482,NaN
Slc24a2,71,11778,18666,NaN
Slc24a2,71,11952,18784,NaN
Slc24a2,71,12392,18851,NaN
Slc24a2,71,12054,18882,NaN
Slc24a2,71,12743,18923,NaN
Slc24a2,71,12077,18936,NaN
Slc24a2,71,12366,18943,NaN
Slc24a2,71,12479,18987,NaN
Slc24a2,71,12478,19028,NaN
Slc24a2,71,12500,19031,NaN
Slc24a2,71,11973,19044,NaN
Slc24a2,71,12145,19188,NaN
Slc24a2,71,11771,19305,NaN
Slc24a2,71,11773,19316,NaN
Slc24a2,71,12306,19351,NaN
Slc24a2,71,12155,19456,NaN
Slc24a2,71,11979,19600,NaN
Slc24a2,71,12024,19648,NaN
Slc24a2,71,11957,19864,NaN
Slc24a2,71,12260,19894,NaN
Slc24a2,71,11836,19945,NaN
Slc24a2,71,12062,19967,NaN
Slc24a2,71,11948,20019,NaN
Slc24a2,71,12254,20118,NaN
Slc24a2,71,12205,20123,NaN
Slc24a2,71,13114,20347,NaN
Slc24a2,71,14766,18563,NaN
Slc24a2,71,14757,18567,NaN
Slc24a2,71,14694,18577,NaN
Slc24a2,71,14228,18594,NaN
Slc24a2,71,14630,18612,NaN
Slc24a2,71,14782,18616,NaN
Slc24a2,71,14574,18620,NaN
Slc24a2,71,14692,18664,NaN
Slc24a2,71,14236,18689,NaN
Slc24a2,71,14428,18692,NaN
Slc24a2,71,14216,18696,NaN
Slc24a2,71,14715,18701,NaN
Slc24a2,71,14378,18708,NaN
Slc24a2,71,14585,18717,NaN
Slc24a2,71,14764,18739,NaN
Slc24a2,71,14298,18745,NaN
Slc24a2,71,14817,18745,NaN
Slc24a2,71,14311,18750,NaN
Slc24a2,71,14892,18775,NaN
Slc24a2,71,14372,18826,NaN
Slc24a2,71,14403,18840,NaN
Slc24a2,71,14323,18841,NaN
Slc24a2,71,14556,18870,NaN
Slc24a2,71,14554,18889,NaN
Slc24a2,71,14179,18892,NaN
Slc24a2,71,14731,18935,NaN
Slc24a2,71,14866,18949,NaN
Slc24a2,71,14868,18985,NaN
Slc24a2,71,14907,18985,NaN
Slc24a2,71,14489,18995,NaN
Slc24a2,71,14450,19005,NaN
Slc24a2,71,14923,19005,NaN
Slc24a2,71,14517,19006,NaN
Slc24a2,71,14546,19025,NaN
Slc24a2,71,14471,19045,NaN
Slc24a2,71,14518,19057,NaN
Slc24a2,71,14491,19070,NaN
Slc24a2,71,14532,19073,NaN
Slc24a2,71,14923,19088,NaN
Slc24a2,71,14690,19164,NaN
Slc24a2,71,14577,19184,NaN
Slc24a2,71,14614,19201,NaN
Slc24a2,71,14607,19202,NaN
Slc24a2,71,14753,19204,NaN
Slc24a2,71,14766,19208,NaN
Slc24a2,71,14848,19210,NaN
Slc24a2,71,14744,19218,NaN
Slc24a2,71,14484,19245,NaN
Slc24a2,71,14765,19277,NaN
Slc24a2,71,14652,19297,NaN
Slc24a2,71,14764,19304,NaN
Slc24a2,71,14805,19351,NaN
Slc24a2,71,14728,19371,NaN
Slc24a2,71,14615,19403,NaN
Slc24a2,71,14893,19404,NaN
Slc24a2,71,14864,19422,NaN
Slc24a2,71,14861,19427,NaN
Slc24a2,71,14728,19430,NaN
Slc24a2,71,14901,19489,NaN
Slc24a2,71,14791,19513,NaN
Slc24a2,71,14786,19518,NaN
Slc24a2,71,14887,19601,NaN
Slc24a2,71,14885,19605,NaN
Slc24a2,71,14949,19632,NaN
Slc24a2,71,14843,19636,NaN
Slc24a2,71,14863,19639,NaN
Slc24a2,71,13486,19671,NaN
Slc24a2,71,14662,19895,NaN
