Gene,Expt,y,x,neighbour
Nrsn1,54,17555,25964,NaN
Nrsn1,54,17358,25980,NaN
Nrsn1,54,17646,25980,NaN
Nrsn1,54,17794,25986,NaN
Nrsn1,54,17160,25989,NaN
Nrsn1,54,17669,25995,NaN
Nrsn1,54,17060,25999,NaN
Nrsn1,54,17541,26002,NaN
Nrsn1,54,17057,26004,NaN
Nrsn1,54,17729,26007,NaN
Nrsn1,54,17341,26017,NaN
Nrsn1,54,17360,26020,NaN
Nrsn1,54,17472,26020,NaN
Nrsn1,54,17121,26021,NaN
Nrsn1,54,17847,26024,NaN
Nrsn1,54,17038,26026,NaN
Nrsn1,54,17303,26030,NaN
Nrsn1,54,17203,26039,NaN
Nrsn1,54,17828,26044,NaN
Nrsn1,54,17820,26049,NaN
Nrsn1,54,17205,26052,NaN
Nrsn1,54,17677,26055,NaN
Nrsn1,54,17335,26058,NaN
Nrsn1,54,17014,26059,NaN
Nrsn1,54,17340,26060,NaN
Nrsn1,54,17520,26066,NaN
Nrsn1,54,17481,26070,NaN
Nrsn1,54,17356,26075,NaN
Nrsn1,54,17535,26075,NaN
Nrsn1,54,17559,26075,NaN
Nrsn1,54,17616,26077,NaN
Nrsn1,54,17554,26087,NaN
Nrsn1,54,17117,26089,NaN
Nrsn1,54,17279,26089,NaN
Nrsn1,54,17624,26090,NaN
Nrsn1,54,17574,26093,NaN
Nrsn1,54,17601,26093,NaN
Nrsn1,54,17234,26095,NaN
Nrsn1,54,17739,26096,NaN
Nrsn1,54,17533,26105,NaN
Nrsn1,54,17815,26113,NaN
Nrsn1,54,17373,26115,NaN
Nrsn1,54,17435,26117,NaN
Nrsn1,54,17183,26120,NaN
Nrsn1,54,17333,26121,NaN
Nrsn1,54,17492,26127,NaN
Nrsn1,54,17707,26128,NaN
Nrsn1,54,17620,26131,NaN
Nrsn1,54,16990,26135,NaN
Nrsn1,54,17235,26137,NaN
Nrsn1,54,17790,26139,NaN
Nrsn1,54,17484,26147,NaN
Nrsn1,54,17740,26148,NaN
Nrsn1,54,17616,26150,NaN
Nrsn1,54,17503,26155,NaN
Nrsn1,54,17669,26156,NaN
Nrsn1,54,17365,26159,NaN
Nrsn1,54,17235,26162,NaN
Nrsn1,54,17668,26162,NaN
Nrsn1,54,17199,26169,NaN
Nrsn1,54,17402,26171,NaN
Nrsn1,54,17749,26171,NaN
Nrsn1,54,17653,26172,NaN
Nrsn1,54,17155,26175,NaN
Nrsn1,54,17250,26177,NaN
Nrsn1,54,17682,26183,NaN
Nrsn1,54,17681,26184,NaN
Nrsn1,54,17020,26197,NaN
Nrsn1,54,17141,26197,NaN
Nrsn1,54,17156,26200,NaN
Nrsn1,54,17560,26200,NaN
Nrsn1,54,17789,26204,NaN
Nrsn1,54,17582,26205,NaN
Nrsn1,54,17531,26206,NaN
Nrsn1,54,17568,26217,NaN
Nrsn1,54,17267,26226,NaN
Nrsn1,54,17810,26229,NaN
Nrsn1,54,17525,26232,NaN
Nrsn1,54,17415,26236,NaN
Nrsn1,54,17241,26238,NaN
Nrsn1,54,17042,26241,NaN
Nrsn1,54,17023,26243,NaN
Nrsn1,54,17022,26244,NaN
Nrsn1,54,17358,26254,NaN
Nrsn1,54,17097,26265,NaN
Nrsn1,54,17535,26266,NaN
Nrsn1,54,17327,26274,NaN
Nrsn1,54,17690,26278,NaN
Nrsn1,54,17008,26282,NaN
Nrsn1,54,16982,26283,NaN
Nrsn1,54,17312,26290,NaN
Nrsn1,54,17778,26294,NaN
Nrsn1,54,17331,26297,NaN
Nrsn1,54,17602,26299,NaN
Nrsn1,54,17254,26304,NaN
Nrsn1,54,17253,26305,NaN
Nrsn1,54,17549,26308,NaN
Nrsn1,54,17619,26309,NaN
Nrsn1,54,17662,26314,NaN
Nrsn1,54,17349,26327,NaN
Nrsn1,54,17198,26333,NaN
Nrsn1,54,17161,26341,NaN
Nrsn1,54,16990,26347,NaN
Nrsn1,54,17078,26349,NaN
Nrsn1,54,17766,26355,NaN
Nrsn1,54,17782,26358,NaN
Nrsn1,54,17614,26359,NaN
Nrsn1,54,17698,26370,NaN
Nrsn1,54,17237,26376,NaN
Nrsn1,54,17615,26376,NaN
Nrsn1,54,17336,26378,NaN
Nrsn1,54,17802,26378,NaN
Nrsn1,54,17013,26379,NaN
Nrsn1,54,17362,26380,NaN
Nrsn1,54,17556,26387,NaN
Nrsn1,54,17416,26390,NaN
Nrsn1,54,17329,26395,NaN
Nrsn1,54,17220,26397,NaN
Nrsn1,54,17338,26406,NaN
Nrsn1,54,17539,26412,NaN
Nrsn1,54,17785,26416,NaN
Nrsn1,54,17310,26419,NaN
Nrsn1,54,17576,26436,NaN
Nrsn1,54,17663,26443,NaN
Nrsn1,54,17697,26443,NaN
Nrsn1,54,17620,26454,NaN
Nrsn1,54,17675,26461,NaN
Nrsn1,54,17189,26468,NaN
Nrsn1,54,17064,26475,NaN
Nrsn1,54,17009,26478,NaN
Nrsn1,54,17652,26478,NaN
Nrsn1,54,17090,26479,NaN
Nrsn1,54,17483,26485,NaN
Nrsn1,54,17378,26493,NaN
Nrsn1,54,17569,26493,NaN
Nrsn1,54,17463,26497,NaN
Nrsn1,54,17155,26519,NaN
Nrsn1,54,17622,26521,NaN
Nrsn1,54,17086,26526,NaN
Nrsn1,54,17220,26528,NaN
Nrsn1,54,17372,26528,NaN
Nrsn1,54,17488,26531,NaN
Nrsn1,54,17211,26534,NaN
Nrsn1,54,17504,26537,NaN
Nrsn1,54,17757,26542,NaN
Nrsn1,54,17384,26547,NaN
Nrsn1,54,17137,26558,NaN
Nrsn1,54,17197,26560,NaN
Nrsn1,54,17090,26566,NaN
Nrsn1,54,17058,26573,NaN
Nrsn1,54,17522,26578,NaN
Nrsn1,54,17430,26579,NaN
Nrsn1,54,17230,26585,NaN
Nrsn1,54,17096,26587,NaN
Nrsn1,54,17186,26592,NaN
Nrsn1,54,17500,26595,NaN
Nrsn1,54,17108,26596,NaN
Nrsn1,54,17654,26602,NaN
Nrsn1,54,17441,26607,NaN
Nrsn1,54,17064,26609,NaN
Nrsn1,54,17277,26610,NaN
Nrsn1,54,17505,26610,NaN
Nrsn1,54,17119,26611,NaN
Nrsn1,54,17386,26621,NaN
Nrsn1,54,17035,26640,NaN
Nrsn1,54,17615,26648,NaN
Nrsn1,54,17004,26653,NaN
Nrsn1,54,17016,26654,NaN
Nrsn1,54,17023,26655,NaN
Nrsn1,54,17394,26657,NaN
Nrsn1,54,17258,26659,NaN
Nrsn1,54,17022,26661,NaN
Nrsn1,54,17698,26661,NaN
Nrsn1,54,17571,26667,NaN
Nrsn1,54,17335,26668,NaN
Nrsn1,54,17416,26670,NaN
Nrsn1,54,17843,26681,NaN
Ntng1,55,13644,19414,NaN
Ntng1,55,13941,19423,NaN
Ntng1,55,13330,19433,NaN
Ntng1,55,13487,19434,NaN
Ntng1,55,13511,19462,NaN
Ntng1,55,14189,19490,NaN
Ntng1,55,13438,19492,NaN
Ntng1,55,13628,19492,NaN
Ntng1,55,13724,19499,NaN
Ntng1,55,13617,19538,NaN
Ntng1,55,13599,19552,NaN
Ntng1,55,13532,19554,NaN
Ntng1,55,13603,19556,NaN
Ntng1,55,13692,19582,NaN
Ntng1,55,13722,19584,NaN
Ntng1,55,13665,19585,NaN
Ntng1,55,13380,19592,NaN
Ntng1,55,13805,19594,NaN
Ntng1,55,13592,19595,NaN
Ntng1,55,13757,19597,NaN
Ntng1,55,13736,19606,NaN
Ntng1,55,13807,19606,NaN
Ntng1,55,13575,19610,NaN
Ntng1,55,13651,19619,NaN
Ntng1,55,13498,19620,NaN
Ntng1,55,13679,19620,NaN
Ntng1,55,13502,19624,NaN
Ntng1,55,13687,19628,NaN
Ntng1,55,13511,19638,NaN
Ntng1,55,13507,19640,NaN
Ntng1,55,13627,19641,NaN
Ntng1,55,13710,19647,NaN
Ntng1,55,13732,19648,NaN
Ntng1,55,13834,19655,NaN
Ntng1,55,14846,19677,NaN
Ntng1,55,13336,19681,NaN
Ntng1,55,13875,19684,NaN
Ntng1,55,13372,19688,NaN
Ntng1,55,13331,19699,NaN
Ntng1,55,13724,19702,NaN
Ntng1,55,13389,19704,NaN
Ntng1,55,13416,19722,NaN
Ntng1,55,13912,19725,NaN
Ntng1,55,13441,19768,NaN
Ntng1,55,13442,19816,NaN
Ntng1,55,13704,19825,NaN
Ntng1,55,13712,19856,NaN
Ntng1,55,13683,19857,NaN
Ntng1,55,13380,19862,NaN
Ntng1,55,13532,19874,NaN
Ntng1,55,13389,19880,NaN
Ntng1,55,13659,19904,NaN
Ntng1,55,13785,19939,NaN
Ntng1,55,13765,19954,NaN
Ntng1,55,13757,19959,NaN
Ntng1,55,13826,19963,NaN
Ntng1,55,13421,19964,NaN
Ntng1,55,13534,19985,NaN
Ntng1,55,13826,19987,NaN
Ntng1,55,13739,19997,NaN
Ntng1,55,13644,20004,NaN
Ntng1,55,13562,20011,NaN
Ntng1,55,14559,20012,NaN
Ntng1,55,13898,20031,NaN
Ntng1,55,13911,20039,NaN
Ntng1,55,13599,20058,NaN
Ntng1,55,13355,20083,NaN
Ntng1,55,13625,20098,NaN
Ntng1,55,13650,20104,NaN
Ntng1,55,13655,20109,NaN
Ntng1,55,13812,20115,NaN
Ntng1,55,13834,20116,NaN
Ntng1,55,13474,20119,NaN
Ntng1,55,13921,20123,NaN
Ntng1,55,13824,20125,NaN
Ntng1,55,13805,20129,NaN
Ntng1,55,13465,20137,NaN
Ntng1,55,13334,20138,NaN
Ntng1,55,13459,20142,NaN
Ntng1,55,13527,20142,NaN
Ntng1,55,13737,20167,NaN
Ntng1,55,13653,20182,NaN
Ntng1,55,13626,20195,NaN
Ntng1,55,13392,20202,NaN
Ntng1,55,13624,20203,NaN
Ntng1,55,13514,20211,NaN
Ntng1,55,13510,20216,NaN
Ntng1,55,14936,20216,NaN
Ntng1,55,13589,20217,NaN
Ntng1,55,13564,20229,NaN
Ntng1,55,13853,20238,NaN
Ntng1,55,13333,20241,NaN
Ntng1,55,13770,20249,NaN
Ntng1,55,13618,20261,NaN
Ntng1,55,13761,20263,NaN
Ntng1,55,13757,20264,NaN
Ntng1,55,13765,20266,NaN
Ntng1,55,13760,20268,NaN
Ntng1,55,13365,20275,NaN
Ntng1,55,13958,20296,NaN
Ntng1,55,13951,20302,NaN
Ntng1,55,13683,20306,NaN
Ntng1,55,13543,20315,NaN
Ntng1,55,13547,20323,NaN
Ntng1,55,13849,20331,NaN
Ntng1,55,14886,20334,NaN
Ntng1,55,14924,20343,NaN
Ntng1,55,13793,20353,NaN
Ntng1,55,13683,20366,NaN
Ntng1,55,13689,20375,NaN
Ntng1,55,13555,20382,NaN
Ntng1,55,13830,20385,NaN
Ntng1,55,13558,20388,NaN
Ntng1,55,16121,19381,NaN
Ntng1,55,16209,19407,7
Ntng1,55,16838,19493,3414
Ntng1,55,15904,19512,46
Ntng1,55,15762,19531,NaN
Ntng1,55,16260,19582,77
Ntng1,55,16185,19601,84
Ntng1,55,16089,19608,3414
Ntng1,55,16663,19638,97
Ntng1,55,16274,19786,3414
Ntng1,55,16135,19820,3414
Ntng1,55,16355,19870,247
Ntng1,55,15943,20184,3414
Ntng1,55,15982,20211,414
Ntng1,55,15982,20235,414
Ntng1,55,15068,20289,NaN
Ntng1,55,17395,20272,463
Ntng1,55,13419,20405,NaN
Ntng1,55,13916,20408,NaN
Ntng1,55,13410,20412,NaN
Ntng1,55,13538,20425,NaN
Ntng1,55,13835,20430,NaN
Ntng1,55,13862,20435,NaN
Ntng1,55,14941,20437,NaN
Ntng1,55,13746,20448,NaN
Ntng1,55,14914,20464,NaN
Ntng1,55,14953,20467,NaN
Ntng1,55,14928,20472,NaN
Ntng1,55,13352,20488,NaN
Ntng1,55,14841,20509,NaN
Ntng1,55,13343,20517,NaN
Ntng1,55,13519,20555,NaN
Ntng1,55,13655,20565,NaN
Ntng1,55,13383,20579,NaN
Ntng1,55,13556,20602,NaN
Ntng1,55,14927,20616,NaN
Ntng1,55,14929,20621,NaN
Ntng1,55,13634,20624,NaN
Ntng1,55,13998,20624,NaN
Ntng1,55,14868,20625,NaN
Ntng1,55,15014,20634,NaN
Ntng1,55,14916,20636,NaN
Ntng1,55,14004,20638,NaN
Ntng1,55,15038,20640,NaN
Ntng1,55,14784,20657,NaN
Ntng1,55,14857,20676,NaN
Ntng1,55,13940,20680,NaN
Ntng1,55,13789,20690,NaN
Ntng1,55,13849,20695,NaN
Ntng1,55,14893,20699,NaN
Ntng1,55,14964,20706,NaN
Ntng1,55,13915,20709,NaN
Ntng1,55,13462,20719,NaN
Ntng1,55,13998,20726,NaN
Ntng1,55,13827,20741,NaN
Ntng1,55,14023,20748,NaN
Ntng1,55,14809,20754,NaN
Ntng1,55,14774,20762,NaN
Ntng1,55,14829,20765,NaN
Ntng1,55,14780,20777,NaN
Ntng1,55,14808,20794,NaN
Ntng1,55,14835,20804,NaN
Ntng1,55,14116,20821,NaN
Ntng1,55,13744,20826,NaN
Ntng1,55,13855,20835,NaN
Ntng1,55,14944,20844,NaN
Ntng1,55,14015,20854,NaN
Ntng1,55,14027,20866,NaN
Ntng1,55,13952,20868,NaN
Ntng1,55,14039,20870,NaN
Ntng1,55,14934,20895,NaN
Ntng1,55,13359,20917,NaN
Ntng1,55,13345,20920,NaN
Ntng1,55,13666,20923,NaN
Ntng1,55,13523,20927,NaN
Ntng1,55,15004,20935,NaN
Ntng1,55,13651,20938,NaN
Ntng1,55,13582,20952,NaN
Ntng1,55,14140,20973,NaN
Ntng1,55,13970,20981,NaN
Ntng1,55,14144,20986,NaN
Ntng1,55,15001,20987,NaN
Ntng1,55,13813,20993,NaN
Ntng1,55,13681,20997,NaN
Ntng1,55,13971,20999,NaN
Ntng1,55,13981,21000,NaN
Ntng1,55,14989,21002,NaN
Ntng1,55,13971,21004,NaN
Ntng1,55,13564,21005,NaN
Ntng1,55,13669,21005,NaN
Ntng1,55,13972,21020,NaN
Ntng1,55,13720,21040,NaN
Ntng1,55,14876,21041,NaN
Ntng1,55,14878,21051,NaN
Ntng1,55,14870,21064,NaN
Ntng1,55,14922,21072,NaN
Ntng1,55,13798,21084,NaN
Ntng1,55,13561,21096,NaN
Ntng1,55,13613,21106,NaN
Ntng1,55,13615,21120,NaN
Ntng1,55,14001,21138,NaN
Ntng1,55,14074,21143,NaN
Ntng1,55,13704,21150,NaN
Ntng1,55,14090,21164,NaN
Ntng1,55,13353,21184,NaN
Ntng1,55,14757,21195,NaN
Ntng1,55,13531,21210,NaN
Ntng1,55,13812,21226,NaN
Ntng1,55,13532,21229,NaN
Ntng1,55,14996,21229,NaN
Ntng1,55,13626,21231,NaN
Ntng1,55,14204,21239,NaN
Ntng1,55,14830,21250,NaN
Ntng1,55,13394,21271,NaN
Ntng1,55,13397,21273,NaN
Ntng1,55,13783,21273,NaN
Ntng1,55,14894,21276,NaN
Ntng1,55,13629,21289,NaN
Ntng1,55,13715,21300,NaN
Ntng1,55,13574,21320,NaN
Ntng1,55,13579,21324,NaN
Ntng1,55,13712,21362,NaN
Ntng1,55,14832,21381,NaN
Ntng1,55,14783,21385,NaN
Ntng1,55,14830,21388,NaN
Ntng1,55,13864,21421,NaN
Ntng1,55,13506,21443,NaN
Ntng1,55,13532,21453,NaN
Ntng1,55,13615,21455,NaN
Ntng1,55,13582,21468,NaN
Ntng1,55,13510,21478,NaN
Ntng1,55,14776,21498,NaN
Ntng1,55,14429,21503,NaN
Ntng1,55,13396,21517,NaN
Ntng1,55,13447,21533,NaN
Ntng1,55,14873,21538,NaN
Ntng1,55,14745,21539,NaN
Ntng1,55,13669,21544,NaN
Ntng1,55,13530,21548,NaN
Ntng1,55,14850,21549,NaN
Ntng1,55,13612,21555,NaN
Ntng1,55,14767,21556,NaN
Ntng1,55,13431,21560,NaN
Ntng1,55,13631,21574,NaN
Ntng1,55,14057,21575,NaN
Ntng1,55,13593,21602,NaN
Ntng1,55,13593,21607,NaN
Ntng1,55,14855,21609,NaN
Ntng1,55,14854,21610,NaN
Ntng1,55,13568,21653,NaN
Ntng1,55,13775,21668,NaN
Ntng1,55,13845,21673,NaN
Ntng1,55,14815,21678,NaN
Ntng1,55,13842,21697,NaN
Ntng1,55,14828,21701,NaN
Ntng1,55,13857,21702,NaN
Ntng1,55,13692,21744,NaN
Ntng1,55,13763,21745,NaN
Ntng1,55,14745,21750,NaN
Ntng1,55,13782,21756,NaN
Ntng1,55,13714,21757,NaN
Ntng1,55,14687,21764,NaN
Ntng1,55,14752,21778,NaN
Ntng1,55,14671,21837,NaN
Ntng1,55,13845,21860,NaN
Ntng1,55,13972,21865,NaN
Ntng1,55,14628,21889,NaN
Ntng1,55,14746,21907,NaN
Ntng1,55,13910,21915,NaN
Ntng1,55,13587,21921,NaN
Ntng1,55,14694,21931,NaN
Ntng1,55,13365,21938,NaN
Ntng1,55,13590,21941,NaN
Ntng1,55,13329,21956,NaN
Ntng1,55,13960,21970,NaN
Ntng1,55,13356,21972,NaN
Ntng1,55,14547,21995,NaN
Ntng1,55,13350,21996,NaN
Ntng1,55,13729,22003,NaN
Ntng1,55,13394,22013,NaN
Ntng1,55,13910,22014,NaN
Ntng1,55,13542,22022,NaN
Ntng1,55,13775,22027,NaN
Ntng1,55,13414,22032,NaN
Ntng1,55,14705,22063,NaN
Ntng1,55,13525,22072,NaN
Ntng1,55,13540,22075,NaN
Ntng1,55,13502,22085,NaN
Ntng1,55,13488,22111,NaN
Ntng1,55,13336,22114,NaN
Ntng1,55,13479,22115,NaN
Ntng1,55,14588,22136,NaN
Ntng1,55,14611,22138,NaN
Ntng1,55,14066,22140,NaN
Ntng1,55,13751,22141,NaN
Ntng1,55,13750,22142,NaN
Ntng1,55,13379,22167,NaN
Ntng1,55,13370,22180,NaN
Ntng1,55,13705,22181,NaN
Ntng1,55,13924,22190,NaN
Ntng1,55,13464,22191,NaN
Ntng1,55,13375,22198,NaN
Ntng1,55,13935,22200,NaN
Ntng1,55,13793,22216,NaN
Ntng1,55,14470,22216,NaN
Ntng1,55,13527,22218,NaN
Ntng1,55,13563,22220,NaN
Ntng1,55,15059,20374,NaN
Ntng1,55,15275,20398,NaN
Ntng1,55,15273,20407,NaN
Ntng1,55,15239,20457,NaN
Ntng1,55,15251,20511,NaN
Ntng1,55,15242,20528,NaN
Ntng1,55,15331,20539,NaN
Ntng1,55,15198,20557,NaN
Ntng1,55,15318,20563,NaN
Ntng1,55,15249,20583,NaN
Ntng1,55,15245,20693,NaN
Ntng1,55,16188,20728,682
Ntng1,55,15163,20766,NaN
Ntng1,55,15322,20786,NaN
Ntng1,55,15154,20824,NaN
Ntng1,55,15289,20842,NaN
Ntng1,55,15463,20953,NaN
Ntng1,55,15307,20983,NaN
Ntng1,55,15426,21102,NaN
Ntng1,55,15319,21244,NaN
Ntng1,55,15321,21265,NaN
Ntng1,55,15392,21306,NaN
Ntng1,55,15350,21314,NaN
Ntng1,55,15307,21348,NaN
Ntng1,55,15374,21352,NaN
Ntng1,55,15372,21364,NaN
Ntng1,55,15374,21366,NaN
Ntng1,55,15416,21377,NaN
Ntng1,55,16288,21418,979
Ntng1,55,15376,21421,NaN
Ntng1,55,15346,21422,NaN
Ntng1,55,15371,21427,NaN
Ntng1,55,16344,21479,1002
Ntng1,55,15392,21539,NaN
Ntng1,55,15256,21545,NaN
Ntng1,55,15177,21552,NaN
Ntng1,55,15261,21568,NaN
Ntng1,55,15268,21573,NaN
Ntng1,55,15351,21575,NaN
Ntng1,55,15281,21603,NaN
Ntng1,55,15328,21654,NaN
Ntng1,55,15209,21683,NaN
Ntng1,55,15271,21735,NaN
Ntng1,55,15174,21793,NaN
Ntng1,55,15250,21837,NaN
Ntng1,55,15239,22053,NaN
Ntng1,55,17302,21321,943
Ntng1,55,13673,22286,NaN
Ntng1,55,13582,22309,NaN
Ntng1,55,13440,22311,NaN
Ntng1,55,13425,22324,NaN
Ntng1,55,13384,22331,NaN
Ntng1,55,13489,22340,NaN
Ntng1,55,13795,22391,NaN
Ntng1,55,14971,22431,NaN
Ntng1,55,13728,22443,NaN
Ntng1,55,13517,22457,NaN
Ntng1,55,13381,22461,NaN
Ntng1,55,13809,22461,NaN
Ntng1,55,14949,22461,NaN
Ntng1,55,13809,22465,NaN
Ntng1,55,14347,22466,NaN
Ntng1,55,13692,22490,NaN
Ntng1,55,13504,22491,NaN
Ntng1,55,14358,22496,NaN
Ntng1,55,14935,22510,NaN
Ntng1,55,13770,22533,NaN
Ntng1,55,13849,22544,NaN
Ntng1,55,14979,22567,NaN
Ntng1,55,13595,22574,NaN
Ntng1,55,14792,22578,NaN
Ntng1,55,13349,22583,NaN
Ntng1,55,13495,22584,NaN
Ntng1,55,14192,22585,NaN
Ntng1,55,14997,22592,NaN
Ntng1,55,14951,22597,NaN
Ntng1,55,13737,22605,NaN
Ntng1,55,14976,22611,NaN
Ntng1,55,13772,22617,NaN
Ntng1,55,13491,22633,NaN
Ntng1,55,13396,22640,NaN
Ntng1,55,14945,22641,NaN
Ntng1,55,14992,22645,NaN
Ntng1,55,13462,22651,NaN
Ntng1,55,13376,22653,NaN
Ntng1,55,14963,22662,NaN
Ntng1,55,14919,22683,NaN
Ntng1,55,13384,22684,NaN
Ntng1,55,13447,22710,NaN
Ntng1,55,14287,22720,NaN
Ntng1,55,13735,22740,NaN
Ntng1,55,13579,22743,NaN
Ntng1,55,13888,22743,NaN
Ntng1,55,13722,22753,NaN
Ntng1,55,13420,22754,NaN
Ntng1,55,13500,22793,NaN
Ntng1,55,13510,22807,NaN
Ntng1,55,13695,22808,NaN
Ntng1,55,14727,22812,NaN
Ntng1,55,13562,22816,NaN
Ntng1,55,13351,22833,NaN
Ntng1,55,14842,22851,NaN
Ntng1,55,13607,22878,NaN
Ntng1,55,13594,22879,NaN
Ntng1,55,13573,22880,NaN
Ntng1,55,13607,22931,NaN
Ntng1,55,13328,22962,NaN
Ntng1,55,13352,22965,NaN
Ntng1,55,13495,22977,NaN
Ntng1,55,13498,22978,NaN
Ntng1,55,13495,22984,NaN
Ntng1,55,13513,22993,NaN
Ntng1,55,14705,23022,NaN
Ntng1,55,14884,23026,NaN
Ntng1,55,13503,23032,NaN
Ntng1,55,13454,23051,NaN
Ntng1,55,14740,23104,NaN
Ntng1,55,14551,23142,NaN
Ntng1,55,14687,23150,NaN
Ntng1,55,13389,23161,NaN
Ntng1,55,14574,23205,NaN
Ntng1,55,14706,23207,NaN
Ntng1,55,14935,23259,NaN
Ntng1,55,14924,23265,NaN
Ntng1,55,14527,23290,NaN
Ntng1,55,14438,23310,NaN
Ntng1,55,14465,23320,NaN
Ntng1,55,14491,23328,NaN
Ntng1,55,14414,23498,NaN
Ntng1,55,14264,23558,NaN
Ntng1,55,14262,23573,NaN
Ntng1,55,15161,22238,NaN
Ntng1,55,15089,22288,NaN
Ntng1,55,15147,22550,NaN
Ntng1,55,16897,22570,3414
Ntng1,55,15977,22819,1511
Ntng1,55,16871,23288,1719
Ntng1,55,16498,23407,1780
Ntng1,55,16946,22617,1439
Ntng1,55,17442,22889,3414
Ntng1,55,17361,23205,3414
Ntng1,55,17671,23253,NaN
Ntng1,55,17232,23523,1839
Ntng1,55,17389,23851,NaN
Ntng1,55,16982,24001,3414
Ntng1,55,13383,24666,NaN
Ntng1,55,13383,24667,NaN
Ntng1,55,14847,24794,2478
Ntng1,55,14982,25415,2800
Ntng1,55,13584,25467,2835
Ntng1,55,13584,25472,2835
Ntng1,55,14800,25540,2876
Ntng1,55,13801,25561,3414
Ntng1,55,13892,25589,3414
Ntng1,55,14612,25771,3004
Ntng1,55,14465,25842,3044
Ntng1,55,16201,24231,2187
Ntng1,55,16052,24334,2237
Ntng1,55,15967,24570,2359
Ntng1,55,15622,24912,2543
Ntng1,55,16632,24924,NaN
Ntng1,55,16934,25016,NaN
Ntng1,55,15636,25061,2622
Ntng1,55,15462,25117,2648
Ntng1,55,15178,25496,2849
Ntng1,55,16169,25618,NaN
Ntng1,55,17638,24345,NaN
Ntng1,55,17588,24710,NaN
Ntng1,55,17209,24823,NaN
Ntng1,55,17793,25255,NaN
Ntng1,55,17738,25300,NaN
Ntng1,55,17732,25301,NaN
Ntng1,55,17823,25362,NaN
Ntng1,55,17675,25366,NaN
Ntng1,55,17633,25458,NaN
Ntng1,55,17336,25686,NaN
Ntng1,55,14329,25908,3067
Ntng1,55,14144,25959,3124
Ntng1,55,13616,25967,3414
Ntng1,55,13761,26062,3175
Ntng1,55,13789,26132,3237
Ntng1,55,13339,26208,NaN
Ntng1,55,13562,26238,3291
Ntng1,55,13573,26241,3291
Ntng1,55,13529,26248,3414
Ntng1,55,13555,26642,NaN
Ntng1,55,13558,26644,NaN
Ntng1,55,16122,25963,NaN
Ntng1,55,16735,26056,NaN
Ntng1,55,16254,26221,NaN
Ntng1,55,16926,26260,NaN
Ntng1,55,16968,26336,NaN
Ntng1,55,16513,26365,NaN
Ntng1,55,15843,26426,NaN
Ntng1,55,15857,26528,NaN
Ntng1,55,16841,26585,NaN
Ntng1,55,16668,26601,NaN
Ntng1,55,17683,25866,NaN
Ntng1,55,17058,25909,NaN
Ntng1,55,17326,26239,NaN
Ntng1,55,17309,26401,NaN
Ntng1,55,17072,26546,NaN
Pax6,56,17126,19824,214
Pax6,56,17794,20286,NaN
Pax6,56,14881,22465,NaN
Pax6,56,16029,25391,3414
Pax6,56,17197,25001,NaN
Pax6,56,15161,26414,NaN
Pcp4,57,14039,19375,NaN
Pcp4,57,14496,19380,NaN
Pcp4,57,14483,19393,NaN
Pcp4,57,13379,19395,NaN
Pcp4,57,13518,19397,NaN
Pcp4,57,13503,19401,NaN
Pcp4,57,13661,19402,NaN
Pcp4,57,13564,19408,NaN
Pcp4,57,13649,19408,NaN
Pcp4,57,13542,19410,NaN
Pcp4,57,13655,19414,NaN
Pcp4,57,13939,19414,NaN
Pcp4,57,13598,19418,NaN
Pcp4,57,13547,19421,NaN
Pcp4,57,13608,19423,NaN
Pcp4,57,13714,19433,NaN
Pcp4,57,14831,19437,NaN
Pcp4,57,13552,19443,NaN
Pcp4,57,13936,19444,NaN
Pcp4,57,13579,19445,NaN
Pcp4,57,14383,19445,NaN
Pcp4,57,13367,19451,NaN
Pcp4,57,13730,19451,NaN
Pcp4,57,13593,19454,NaN
Pcp4,57,13571,19461,NaN
Pcp4,57,13409,19462,NaN
Pcp4,57,13610,19464,NaN
Pcp4,57,13492,19466,NaN
Pcp4,57,13521,19469,NaN
Pcp4,57,13579,19471,NaN
Pcp4,57,13628,19473,NaN
Pcp4,57,13526,19475,NaN
Pcp4,57,13595,19475,NaN
Pcp4,57,13520,19476,NaN
Pcp4,57,13525,19476,NaN
Pcp4,57,13530,19476,NaN
Pcp4,57,13713,19476,NaN
Pcp4,57,13612,19480,NaN
Pcp4,57,13515,19481,NaN
Pcp4,57,13615,19484,NaN
Pcp4,57,13646,19487,NaN
Pcp4,57,13605,19488,NaN
Pcp4,57,13846,19489,NaN
Pcp4,57,13599,19491,NaN
Pcp4,57,13524,19492,NaN
Pcp4,57,13540,19496,NaN
Pcp4,57,13627,19497,NaN
Pcp4,57,13844,19501,NaN
Pcp4,57,13633,19504,NaN
Pcp4,57,13920,19505,NaN
Pcp4,57,13445,19507,NaN
Pcp4,57,13840,19508,NaN
Pcp4,57,13914,19508,NaN
Pcp4,57,13329,19512,NaN
Pcp4,57,13357,19513,NaN
Pcp4,57,13437,19513,NaN
Pcp4,57,13349,19516,NaN
Pcp4,57,13638,19519,NaN
Pcp4,57,13449,19520,NaN
Pcp4,57,13952,19520,NaN
Pcp4,57,13633,19524,NaN
Pcp4,57,13455,19525,NaN
Pcp4,57,13540,19525,NaN
Pcp4,57,13338,19528,NaN
Pcp4,57,13365,19529,NaN
Pcp4,57,13638,19532,NaN
