Gene,Expt,y,x,neighbour
Rprm,76,14930,9899,4167
Rprm,76,14909,9913,4167
Rprm,76,15324,10143,3501
Rprm,76,15264,10552,3712
Rprm,76,15004,10803,4167
Rprm,76,13839,11199,NaN
Rprm,76,14946,11426,4167
Satb1,77,10288,4070,NaN
Satb1,77,10230,4073,NaN
Satb1,77,10228,4078,NaN
Satb1,77,10297,4096,NaN
Satb1,77,10482,4118,NaN
Satb1,77,10395,4144,NaN
Satb1,77,10548,4200,28
Satb1,77,11038,4270,63
Satb1,77,10860,4285,4167
Satb1,77,10947,4358,4167
Satb1,77,10792,4484,4167
Satb1,77,10595,4486,177
Satb1,77,11044,4547,4167
Satb1,77,10811,4845,400
Satb1,77,10501,4859,397
Satb1,77,10880,4875,4167
Satb1,77,10265,4913,4167
Satb1,77,10653,4932,482
Satb1,77,10860,5379,4167
Satb1,77,10427,5518,4167
Satb1,77,12156,4036,NaN
Satb1,77,12411,4052,NaN
Satb1,77,11900,4092,NaN
Satb1,77,11327,4096,NaN
Satb1,77,12018,4101,NaN
Satb1,77,11727,4134,NaN
Satb1,77,12326,4135,NaN
Satb1,77,11827,4141,NaN
Satb1,77,12463,4199,NaN
Satb1,77,11703,4223,NaN
Satb1,77,12377,4241,NaN
Satb1,77,12635,4254,NaN
Satb1,77,12861,4275,NaN
Satb1,77,11337,4330,88
Satb1,77,11962,4333,NaN
Satb1,77,12640,4359,NaN
Satb1,77,12663,4369,NaN
Satb1,77,12892,4433,NaN
Satb1,77,12885,4513,NaN
Satb1,77,12464,4546,NaN
Satb1,77,12282,4600,NaN
Satb1,77,11364,4658,4167
Satb1,77,12932,4676,NaN
Satb1,77,12552,4688,NaN
Satb1,77,11703,4762,4167
Satb1,77,11513,4770,322
Satb1,77,11520,4782,322
Satb1,77,11532,4789,322
Satb1,77,11396,4793,376
Satb1,77,12131,4877,4167
Satb1,77,11625,4920,4167
Satb1,77,11259,4940,4167
Satb1,77,11770,5003,4167
Satb1,77,12601,5195,700
Satb1,77,12388,5448,4167
Satb1,77,11817,5453,4167
Satb1,77,11832,5525,948
Satb1,77,12626,5556,4167
Satb1,77,11981,5563,975
Satb1,77,11938,5596,4167
Satb1,77,12192,5610,4167
Satb1,77,14313,4040,NaN
Satb1,77,14012,4043,NaN
Satb1,77,13648,4048,NaN
Satb1,77,13288,4053,NaN
Satb1,77,14415,4072,NaN
Satb1,77,13486,4076,NaN
Satb1,77,14056,4119,NaN
Satb1,77,13552,4137,NaN
Satb1,77,14646,4150,NaN
Satb1,77,14147,4155,NaN
Satb1,77,14065,4161,NaN
Satb1,77,13011,4189,NaN
Satb1,77,14238,4206,NaN
Satb1,77,14415,4221,NaN
Satb1,77,14372,4238,NaN
Satb1,77,14313,4240,NaN
Satb1,77,13059,4248,NaN
Satb1,77,13071,4249,NaN
Satb1,77,13257,4259,NaN
Satb1,77,14322,4269,NaN
Satb1,77,14438,4271,NaN
Satb1,77,12967,4275,NaN
Satb1,77,13167,4286,NaN
Satb1,77,13713,4286,NaN
Satb1,77,13520,4291,NaN
Satb1,77,13750,4291,NaN
Satb1,77,13835,4306,NaN
Satb1,77,13663,4310,NaN
Satb1,77,13953,4354,NaN
Satb1,77,13858,4399,NaN
Satb1,77,13903,4418,NaN
Satb1,77,14279,4427,NaN
Satb1,77,13393,4440,NaN
Satb1,77,14122,4443,NaN
Satb1,77,13107,4447,NaN
Satb1,77,14434,4460,NaN
Satb1,77,14249,4491,NaN
Satb1,77,14050,4514,NaN
Satb1,77,14188,4520,NaN
Satb1,77,14622,4549,NaN
Satb1,77,13332,4559,NaN
Satb1,77,13766,4567,NaN
Satb1,77,14448,4568,NaN
Satb1,77,13712,4570,NaN
Satb1,77,12944,4572,NaN
Satb1,77,13590,4580,NaN
Satb1,77,14773,4590,NaN
Satb1,77,13338,4591,NaN
Satb1,77,14755,4600,NaN
Satb1,77,14634,4612,NaN
Satb1,77,13509,4615,NaN
Satb1,77,13906,4625,NaN
Satb1,77,13837,4632,NaN
Satb1,77,13996,4632,NaN
Satb1,77,13157,4651,NaN
Satb1,77,12997,4657,NaN
Satb1,77,14458,4665,NaN
Satb1,77,14490,4669,NaN
Satb1,77,13263,4673,NaN
Satb1,77,13535,4676,NaN
Satb1,77,13383,4677,NaN
Satb1,77,13233,4681,NaN
Satb1,77,14043,4686,NaN
Satb1,77,14236,4700,NaN
Satb1,77,14359,4700,NaN
Satb1,77,14597,4705,NaN
Satb1,77,14424,4708,NaN
Satb1,77,14638,4709,NaN
Satb1,77,14288,4721,NaN
Satb1,77,13583,4722,NaN
Satb1,77,14526,4722,NaN
Satb1,77,14572,4751,NaN
Satb1,77,14178,4756,NaN
Satb1,77,14502,4760,NaN
Satb1,77,13095,4765,NaN
Satb1,77,13986,4774,NaN
Satb1,77,13067,4777,NaN
Satb1,77,14412,4802,NaN
Satb1,77,13758,4803,NaN
Satb1,77,13505,4812,NaN
Satb1,77,13183,4818,NaN
Satb1,77,13385,4819,NaN
Satb1,77,13415,4825,NaN
Satb1,77,13710,4831,NaN
Satb1,77,13855,4863,NaN
Satb1,77,13112,4866,NaN
Satb1,77,13158,4869,NaN
Satb1,77,13247,4872,NaN
Satb1,77,14511,4892,NaN
Satb1,77,14268,4897,NaN
Satb1,77,13829,4904,NaN
Satb1,77,13182,4909,NaN
Satb1,77,14022,4932,NaN
Satb1,77,14139,4971,NaN
Satb1,77,13625,4972,NaN
Satb1,77,14249,4972,NaN
Satb1,77,13752,4982,NaN
Satb1,77,13991,4985,NaN
Satb1,77,14317,4995,NaN
Satb1,77,13966,5012,NaN
Satb1,77,13664,5029,NaN
Satb1,77,14654,5034,NaN
Satb1,77,13945,5058,NaN
Satb1,77,14720,5105,NaN
Satb1,77,13806,5175,NaN
Satb1,77,13999,5204,NaN
Satb1,77,13680,5205,NaN
Satb1,77,13566,5232,NaN
Satb1,77,14395,5235,NaN
Satb1,77,13934,5308,NaN
Satb1,77,14188,5317,NaN
Satb1,77,14318,5339,NaN
Satb1,77,14082,5382,NaN
Satb1,77,13840,5444,NaN
Satb1,77,13121,5479,920
Satb1,77,14122,5559,NaN
Satb1,77,13699,5610,NaN
Satb1,77,15575,4147,NaN
Satb1,77,15072,4204,NaN
Satb1,77,15491,4206,NaN
Satb1,77,15225,4248,NaN
Satb1,77,15173,4275,NaN
Satb1,77,15081,4410,NaN
Satb1,77,15337,4447,NaN
Satb1,77,15546,4507,NaN
Satb1,77,15472,4590,NaN
Satb1,77,15106,4593,NaN
Satb1,77,14955,4615,NaN
Satb1,77,14782,4661,NaN
Satb1,77,15150,4692,NaN
Satb1,77,15543,4711,NaN
Satb1,77,15140,4712,NaN
Satb1,77,14876,4726,NaN
Satb1,77,15483,4733,NaN
Satb1,77,15358,4750,NaN
Satb1,77,14859,4763,NaN
Satb1,77,14812,4801,NaN
Satb1,77,14843,4848,NaN
Satb1,77,15213,4858,NaN
Satb1,77,14826,4872,NaN
Satb1,77,14926,4898,NaN
Satb1,77,14949,4904,NaN
Satb1,77,15368,4921,NaN
Satb1,77,15208,4926,NaN
Satb1,77,15052,4955,NaN
Satb1,77,14863,4963,NaN
Satb1,77,15285,4976,NaN
Satb1,77,15051,4986,NaN
Satb1,77,15526,5013,NaN
Satb1,77,15384,5016,NaN
Satb1,77,15186,5031,NaN
Satb1,77,15091,5058,NaN
Satb1,77,15098,5119,NaN
Satb1,77,15223,5124,NaN
Satb1,77,15137,5133,NaN
Satb1,77,15154,5142,NaN
Satb1,77,15147,5177,NaN
Satb1,77,15064,5194,NaN
Satb1,77,15296,5220,NaN
Satb1,77,15561,5307,NaN
Satb1,77,15727,5310,NaN
Satb1,77,14984,5312,NaN
Satb1,77,15691,5312,NaN
Satb1,77,15077,5313,NaN
Satb1,77,15647,5325,NaN
Satb1,77,15528,5341,NaN
Satb1,77,15218,5343,NaN
Satb1,77,15157,5361,NaN
Satb1,77,15090,5379,NaN
Satb1,77,15327,5409,NaN
Satb1,77,15433,5443,NaN
Satb1,77,15521,5443,NaN
Satb1,77,14909,5461,NaN
Satb1,77,15713,5478,NaN
Satb1,77,15037,5495,NaN
Satb1,77,15341,5495,NaN
Satb1,77,14931,5506,NaN
Satb1,77,14915,5513,NaN
Satb1,77,15437,5603,NaN
Satb1,77,15016,5612,NaN
Satb1,77,10788,5776,4167
Satb1,77,10305,6319,NaN
Satb1,77,11036,6606,NaN
Satb1,77,10668,6646,NaN
Satb1,77,10230,7436,NaN
Satb1,77,12945,5804,1132
Satb1,77,12085,5847,1163
Satb1,77,11338,6700,4167
Satb1,77,12404,7000,4167
Satb1,77,12838,7368,2282
Satb1,77,13339,5655,4167
Satb1,77,14290,5720,NaN
Satb1,77,13102,5744,1111
Satb1,77,14205,5787,NaN
Satb1,77,13799,5811,NaN
Satb1,77,13245,5817,1140
Satb1,77,14152,5818,NaN
Satb1,77,14062,5833,NaN
Satb1,77,14359,5865,NaN
Satb1,77,14575,5928,NaN
Satb1,77,14779,5994,NaN
Satb1,77,14598,6008,NaN
Satb1,77,13989,6011,NaN
Satb1,77,13609,6040,1310
Satb1,77,13605,6105,4167
Satb1,77,14785,6108,NaN
Satb1,77,13924,6109,4167
Satb1,77,13028,6121,1363
Satb1,77,14681,6201,NaN
Satb1,77,14657,6206,NaN
Satb1,77,14608,6245,NaN
Satb1,77,13558,6303,1504
Satb1,77,14705,6310,NaN
Satb1,77,13951,6354,4167
Satb1,77,14690,6484,NaN
Satb1,77,13271,6485,1637
Satb1,77,13424,6492,1656
Satb1,77,14531,6496,NaN
Satb1,77,14462,6675,1793
Satb1,77,13952,6859,4167
Satb1,77,14653,6939,1974
Satb1,77,13224,7255,4167
Satb1,77,13826,7379,4167
Satb1,77,14397,7430,4167
Satb1,77,12987,7459,2320
Satb1,77,15716,5654,NaN
Satb1,77,15697,5660,NaN
Satb1,77,15659,5696,NaN
Satb1,77,15625,5738,NaN
Satb1,77,15576,5745,NaN
Satb1,77,15489,5794,NaN
Satb1,77,15706,5795,NaN
Satb1,77,15488,5797,NaN
Satb1,77,15440,5807,NaN
Satb1,77,15650,5813,NaN
Satb1,77,15341,5874,NaN
Satb1,77,15572,5876,NaN
Satb1,77,15493,5877,NaN
Satb1,77,14807,5886,NaN
Satb1,77,14885,5898,NaN
Satb1,77,15588,5912,NaN
Satb1,77,15374,5931,NaN
Satb1,77,15353,5961,NaN
Satb1,77,15504,5987,NaN
Satb1,77,14977,6003,NaN
Satb1,77,15538,6059,NaN
Satb1,77,15069,6060,NaN
Satb1,77,15480,6147,NaN
Satb1,77,15516,6183,NaN
Satb1,77,14917,6277,NaN
Satb1,77,15378,6282,NaN
Satb1,77,15315,6291,NaN
Satb1,77,15717,6306,NaN
Satb1,77,15605,6315,NaN
Satb1,77,15079,6342,NaN
Satb1,77,14895,6346,NaN
Satb1,77,15730,6356,NaN
Satb1,77,15445,6373,NaN
Satb1,77,15508,6412,NaN
Satb1,77,15718,6424,NaN
Satb1,77,15313,6433,NaN
Satb1,77,15720,6447,NaN
Satb1,77,15441,6457,NaN
Satb1,77,15255,6470,NaN
Satb1,77,15273,6496,NaN
Satb1,77,15681,6505,NaN
Satb1,77,15392,6537,NaN
Satb1,77,15418,6548,NaN
Satb1,77,15675,6551,NaN
Satb1,77,15297,6572,NaN
Satb1,77,15230,6608,NaN
Satb1,77,15373,6623,NaN
Satb1,77,15321,6691,NaN
Satb1,77,14908,6703,NaN
Satb1,77,15451,6707,NaN
Satb1,77,15636,6718,NaN
Satb1,77,15707,6721,NaN
Satb1,77,15009,6901,NaN
Satb1,77,15263,6957,NaN
Satb1,77,15054,6975,NaN
Satb1,77,15339,7045,NaN
Satb1,77,15163,7046,NaN
Satb1,77,15344,7135,NaN
Satb1,77,15497,7215,NaN
Satb1,77,15157,7237,NaN
Satb1,77,15534,7389,NaN
Satb1,77,15485,7404,NaN
Satb1,77,15558,7415,NaN
Satb1,77,15707,7462,NaN
Satb1,77,15667,7469,NaN
Satb1,77,10484,7571,NaN
Satb1,77,10595,7672,NaN
Satb1,77,11108,7679,NaN
Satb1,77,10486,7716,NaN
Satb1,77,10289,7726,NaN
Satb1,77,10534,7782,NaN
Satb1,77,10383,7816,NaN
Satb1,77,10848,7849,NaN
Satb1,77,10672,7851,NaN
Satb1,77,11126,7893,NaN
Satb1,77,10751,7905,NaN
Satb1,77,10993,7911,NaN
Satb1,77,11136,7957,NaN
Satb1,77,10854,8036,NaN
Satb1,77,11097,8864,NaN
Satb1,77,11541,7534,NaN
Satb1,77,11697,7714,NaN
Satb1,77,12450,7808,NaN
Satb1,77,12695,7827,NaN
Satb1,77,11243,7982,NaN
Satb1,77,11310,8059,NaN
Satb1,77,11769,8196,NaN
Satb1,77,11711,8248,NaN
Satb1,77,12111,8312,NaN
Satb1,77,12948,8333,NaN
Satb1,77,12104,8334,NaN
Satb1,77,11716,8491,NaN
Satb1,77,11993,8532,NaN
Satb1,77,12487,8532,NaN
Satb1,77,11513,8555,NaN
Satb1,77,11563,8721,NaN
Satb1,77,11947,8737,NaN
Satb1,77,12034,8856,NaN
Satb1,77,12368,8856,NaN
Satb1,77,12467,8938,NaN
Satb1,77,12573,9046,NaN
Satb1,77,12560,9270,NaN
Satb1,77,12844,9295,NaN
Satb1,77,12369,9306,NaN
Satb1,77,13687,7607,4167
Satb1,77,13791,7731,2486
Satb1,77,13778,7732,2486
Satb1,77,14531,7739,4167
Satb1,77,13038,7746,4167
Satb1,77,14619,7851,2535
Satb1,77,14798,8007,4167
Satb1,77,13356,8437,4167
Satb1,77,14702,8542,4167
Satb1,77,14712,8926,3007
Satb1,77,13775,8960,4167
Satb1,77,15531,7505,NaN
Satb1,77,15623,7547,NaN
Satb1,77,15576,7551,NaN
Satb1,77,15351,7561,NaN
Satb1,77,15689,7730,NaN
Satb1,77,15241,8005,NaN
Satb1,77,14877,8030,4167
Satb1,77,15356,8059,NaN
Satb1,77,15240,8079,NaN
Satb1,77,15105,8163,4167
Satb1,77,15118,8173,4167
Satb1,77,15319,8246,NaN
Satb1,77,14890,8252,2710
Satb1,77,15581,8263,NaN
Satb1,77,14853,8305,4167
Satb1,77,15355,8334,NaN
Satb1,77,15610,8397,NaN
Satb1,77,15613,8497,NaN
Satb1,77,15594,8599,NaN
Satb1,77,15358,8619,2876
Satb1,77,15462,8675,NaN
Satb1,77,15305,8796,2956
Satb1,77,15163,8961,4167
Satb1,77,15248,8967,3023
Satb1,77,14828,9101,4167
Satb1,77,15054,9112,4167
Satb1,77,15491,9113,4167
Satb1,77,15161,9201,4167
Satb1,77,14935,9261,4167
Satb1,77,10664,9600,NaN
Satb1,77,10663,9601,NaN
Satb1,77,10609,9678,NaN
Satb1,77,11163,9691,NaN
Satb1,77,10991,9780,NaN
Satb1,77,11013,9875,NaN
Satb1,77,10819,9888,NaN
Satb1,77,10323,10070,NaN
Satb1,77,10288,10602,NaN
Satb1,77,10659,10829,NaN
Satb1,77,11105,10837,NaN
Satb1,77,10788,11103,NaN
Satb1,77,12438,9494,NaN
Satb1,77,12418,9515,NaN
Satb1,77,12409,9549,NaN
Satb1,77,12878,9763,NaN
Satb1,77,11815,9799,NaN
Satb1,77,12731,9800,NaN
Satb1,77,12851,9970,NaN
Satb1,77,12895,10001,NaN
Satb1,77,12637,10081,NaN
Satb1,77,12385,10101,NaN
Satb1,77,11960,10174,NaN
Satb1,77,11933,10272,NaN
Satb1,77,11649,10389,NaN
Satb1,77,11381,10673,NaN
Satb1,77,11894,11141,NaN
Satb1,77,14718,9360,4167
Satb1,77,14844,9395,4167
Satb1,77,14722,9433,4167
Satb1,77,14799,9526,3225
Satb1,77,14453,9662,4167
Satb1,77,13054,9684,NaN
Satb1,77,14457,9795,3338
Satb1,77,14456,9796,3338
Satb1,77,14181,9799,4167
Satb1,77,14530,9896,3380
Satb1,77,14824,10073,4167
Satb1,77,13023,10079,NaN
Satb1,77,14844,10137,3488
Satb1,77,14610,10294,4167
Satb1,77,14425,10296,4167
Satb1,77,14427,10338,3604
Satb1,77,14695,10489,3671
Satb1,77,14789,10501,4167
Satb1,77,14225,10575,4167
Satb1,77,14796,10594,4167
Satb1,77,13017,10658,NaN
Satb1,77,14242,10751,4167
Satb1,77,13887,10760,4167
Satb1,77,14773,10779,4167
Satb1,77,14444,10837,3848
Satb1,77,14492,10850,4167
Satb1,77,13687,10917,NaN
Satb1,77,14051,10924,4167
Satb1,77,14817,10981,4167
Satb1,77,14838,11044,4167
Satb1,77,14075,11090,4167
Satb1,77,14809,11125,3989
Satb1,77,15151,9357,4167
Satb1,77,15215,9363,3166
Satb1,77,15008,9388,3171
Satb1,77,15010,9394,3171
Satb1,77,15041,9423,4167
Satb1,77,15385,9480,4167
Satb1,77,15111,9490,3210
Satb1,77,15280,9531,3232
Satb1,77,14854,9589,4167
Satb1,77,15372,9671,3277
Satb1,77,15002,9701,4167
Satb1,77,15335,9836,4167
Satb1,77,15673,9884,NaN
Satb1,77,15406,9917,3394
Satb1,77,15315,10078,4167
Satb1,77,15253,10093,4167
Satb1,77,14856,10112,3488
Satb1,77,15313,10231,3542
Satb1,77,15126,10289,4167
Satb1,77,15222,10308,4167
Satb1,77,15167,10378,4167
Satb1,77,15205,10441,3647
Satb1,77,14982,10549,3705
Satb1,77,15526,10576,3725
Satb1,77,15024,10853,3843
Satb1,77,15327,11017,4167
Satb1,77,10185,11253,NaN
Satb1,77,10665,11442,NaN
Satb1,77,12517,11208,NaN
Satb1,77,12886,11228,NaN
Satb1,77,12846,11385,NaN
Satb1,77,12062,11549,NaN
Satb1,77,12386,11582,NaN
Satb1,77,12515,11617,NaN
Satb1,77,14864,11170,4010
Satb1,77,14369,11208,4167
Satb1,77,14206,11220,4033
Satb1,77,13555,11226,NaN
Satb1,77,13443,11238,NaN
Satb1,77,14508,11299,4167
Satb1,77,14276,11312,NaN
Satb1,77,14406,11329,4167
Satb1,77,14150,11351,NaN
Satb1,77,14112,11470,NaN
Satb1,77,13923,11477,NaN
Satb1,77,14512,11479,NaN
Satb1,77,13929,11499,NaN
Satb1,77,14386,11553,NaN
Satb1,77,14627,11559,NaN
Satb1,77,14670,11564,NaN
Satb1,77,14353,11610,NaN
Satb1,77,14799,11682,NaN
Satb1,77,14239,11689,NaN
Satb1,77,13991,11698,NaN
Satb1,77,14428,11700,NaN
Satb1,77,14650,11719,NaN
Satb1,77,14167,11724,NaN
Satb1,77,14954,11236,4038
Satb1,77,15548,11295,4071
Satb1,77,15719,11369,NaN
Satb1,77,15429,11408,4167
Scg2,78,10337,4676,4167
Scg2,78,10575,4755,318
Scg2,78,10175,4773,NaN
Scg2,78,10189,4798,NaN
Scg2,78,10751,4813,354
Scg2,78,10638,4848,405
Scg2,78,10845,4935,502
Scg2,78,11005,5097,627
Scg2,78,12785,4055,NaN
Scg2,78,12809,4061,NaN
Scg2,78,12416,4172,NaN
Scg2,78,12822,4204,NaN
Scg2,78,12876,4252,NaN
Scg2,78,12774,4301,NaN
Scg2,78,12536,4305,NaN
Scg2,78,12323,4333,NaN
Scg2,78,12250,4381,NaN
Scg2,78,11956,4423,NaN
Scg2,78,12413,4430,NaN
Scg2,78,12688,4439,NaN
Scg2,78,12862,4460,NaN
Scg2,78,12451,4495,NaN
Scg2,78,11127,4615,4167
Scg2,78,12366,4640,NaN
Scg2,78,12549,4868,NaN
Scg2,78,11401,4922,4167
Scg2,78,11353,5041,599
Scg2,78,11319,5084,644
Scg2,78,11377,5087,641
Scg2,78,11141,5088,647
Scg2,78,11161,5106,639
Scg2,78,11224,5116,662
Scg2,78,11221,5177,684
Scg2,78,12149,5201,733
Scg2,78,11487,5260,759
Scg2,78,11958,5475,4167
Scg2,78,12239,5499,943
Scg2,78,11904,5503,939
Scg2,78,12206,5530,4167
Scg2,78,12104,5611,1004
Scg2,78,12341,5621,4167
Scg2,78,12166,5652,1030
Scg2,78,13776,4065,NaN
Scg2,78,13331,4080,NaN
Scg2,78,14303,4089,NaN
Scg2,78,13251,4110,NaN
Scg2,78,13838,4159,NaN
Scg2,78,13858,4170,NaN
Scg2,78,13906,4193,NaN
Scg2,78,14357,4235,NaN
Scg2,78,13303,4279,NaN
Scg2,78,13329,4297,NaN
Scg2,78,13381,4309,NaN
Scg2,78,13349,4382,NaN
Scg2,78,13608,4472,NaN
Scg2,78,14331,4473,NaN
Scg2,78,14474,4528,NaN
Scg2,78,13758,4573,NaN
Scg2,78,13079,4589,NaN
Scg2,78,13503,4617,NaN
Scg2,78,14479,4655,NaN
Scg2,78,14076,4674,NaN
Scg2,78,13601,4678,NaN
Scg2,78,14517,4683,NaN
Scg2,78,14086,4686,NaN
Scg2,78,14590,4686,NaN
Scg2,78,13990,4751,NaN
Scg2,78,14754,4760,NaN
Scg2,78,12995,4763,NaN
Scg2,78,14560,4764,NaN
Scg2,78,14673,4817,NaN
Scg2,78,12968,4837,NaN
Scg2,78,13632,4920,NaN
Scg2,78,14365,4932,NaN
Scg2,78,14655,5002,NaN
Scg2,78,14209,5060,NaN
Scg2,78,13576,5066,NaN
Scg2,78,13774,5122,NaN
Scg2,78,13769,5142,NaN
Scg2,78,13267,5212,NaN
Scg2,78,13265,5222,NaN
Scg2,78,13751,5235,NaN
Scg2,78,13660,5247,NaN
Scg2,78,13696,5274,NaN
Scg2,78,14353,5367,NaN
Scg2,78,14077,5546,NaN
Scg2,78,13733,5613,NaN
Scg2,78,13813,5633,NaN
Scg2,78,15103,4039,NaN
Scg2,78,14923,4061,NaN
Scg2,78,15356,4073,NaN
Scg2,78,15359,4074,NaN
Scg2,78,14893,4076,NaN
Scg2,78,14930,4077,NaN
Scg2,78,15056,4334,NaN
Scg2,78,15337,4338,NaN
Scg2,78,15009,4343,NaN
Scg2,78,15299,4371,NaN
Scg2,78,15201,4454,NaN
Scg2,78,15626,4611,NaN
Scg2,78,15640,4721,NaN
Scg2,78,15458,4778,NaN
Scg2,78,14951,4805,NaN
Scg2,78,15502,4827,NaN
Scg2,78,14916,4924,NaN
Scg2,78,15026,4982,NaN
Scg2,78,15244,5021,NaN
Scg2,78,15280,5291,NaN
Scg2,78,15250,5382,NaN
Scg2,78,15614,5484,NaN
Scg2,78,15656,5527,NaN
Scg2,78,14900,5572,NaN
Scg2,78,12433,5696,1061
Scg2,78,12507,5696,1054
Scg2,78,12223,5709,1059
Scg2,78,12169,5733,1088
Scg2,78,12187,5737,1088
Scg2,78,12438,5747,1102
Scg2,78,12857,5926,1216
Scg2,78,12878,5937,4167
Scg2,78,12748,5981,1253
Scg2,78,12843,6081,1341
Scg2,78,12902,6119,1368
Scg2,78,12464,6212,4167
Scg2,78,12845,6231,1453
Scg2,78,12074,6247,1463
Scg2,78,11564,6417,1607
Scg2,78,11683,7319,NaN
Scg2,78,12865,7396,4167
Scg2,78,11781,7459,NaN
Scg2,78,14507,5701,NaN
Scg2,78,14108,5712,NaN
Scg2,78,14229,5872,NaN
Scg2,78,14307,5910,NaN
Scg2,78,14209,5939,NaN
Scg2,78,14619,5994,NaN
Scg2,78,13929,6008,1279
Scg2,78,14321,6124,NaN
Scg2,78,14518,6179,NaN
Scg2,78,14646,6179,NaN
Scg2,78,13221,6246,1451
Scg2,78,13142,6261,1477
Scg2,78,13583,6314,1504
Scg2,78,13327,6341,1531
Scg2,78,13264,6362,1562
Scg2,78,13646,6397,1593
Scg2,78,13440,6511,1676
Scg2,78,13298,6515,1659
Scg2,78,14444,6555,4167
Scg2,78,13459,6574,1729
Scg2,78,13480,6658,1771
Scg2,78,14273,6711,4167
Scg2,78,14262,6722,1818
Scg2,78,13709,6770,1850
Scg2,78,13836,6795,1860
Scg2,78,13674,6838,4167
Scg2,78,13808,6871,1924
Scg2,78,13784,6929,1963
Scg2,78,13792,6985,2003
Scg2,78,13653,7074,4167
Scg2,78,14075,7114,2092
Scg2,78,14770,7157,4167
Scg2,78,14044,7192,2153
Scg2,78,14045,7192,2153
Scg2,78,14209,7374,2280
Scg2,78,14299,7383,4167
Scg2,78,14166,7414,2302
Scg2,78,14854,6025,NaN
Scg2,78,15119,6182,NaN
Scg2,78,15305,6265,NaN
Scg2,78,15002,6270,NaN
Scg2,78,15363,6484,NaN
Scg2,78,15350,6493,NaN
Scg2,78,15271,6560,NaN
Scg2,78,14873,6737,NaN
Scg2,78,15352,6750,NaN
Scg2,78,15364,6760,NaN
Scg2,78,15333,6787,NaN
Scg2,78,15494,6844,NaN
Scg2,78,15391,7003,NaN
Scg2,78,15193,7268,NaN
Scg2,78,10406,7787,NaN
Scg2,78,11099,7920,NaN
Scg2,78,10869,8024,NaN
Scg2,78,10463,8436,NaN
Scg2,78,10364,8602,NaN
Scg2,78,10430,8641,NaN
Scg2,78,10325,8674,NaN
Scg2,78,10327,8688,NaN
Scg2,78,10211,8771,NaN
Scg2,78,10856,8807,NaN
Scg2,78,10682,9055,NaN
Scg2,78,11030,9094,NaN
Scg2,78,10607,9098,NaN
Scg2,78,10800,9181,NaN
Scg2,78,10265,9285,NaN
Scg2,78,11071,9328,NaN
Scg2,78,12074,7563,NaN
Scg2,78,11904,7614,NaN
Scg2,78,11681,7631,NaN
Scg2,78,11836,7650,NaN
Scg2,78,11804,7687,NaN
Scg2,78,11932,7750,NaN
Scg2,78,12081,7800,NaN
Scg2,78,12044,7828,NaN
Scg2,78,11908,7831,NaN
Scg2,78,11965,7918,NaN
Scg2,78,12115,8047,NaN
Scg2,78,12121,8353,NaN
Scg2,78,12422,8359,NaN
Scg2,78,12207,8367,NaN
Scg2,78,12393,8510,NaN
Scg2,78,12167,8618,NaN
Scg2,78,12487,8731,NaN
Scg2,78,11648,8913,NaN
Scg2,78,12605,8975,NaN
Scg2,78,11219,9002,NaN
Scg2,78,11963,9069,NaN
Scg2,78,11315,9195,NaN
Scg2,78,11207,9211,NaN
Scg2,78,11188,9227,NaN
Scg2,78,11349,9259,NaN
Scg2,78,12838,9265,NaN
Scg2,78,12140,9267,NaN
Scg2,78,12941,9350,NaN
Scg2,78,14578,7504,2340
Scg2,78,14250,7600,2393
Scg2,78,13762,7740,4167
Scg2,78,14414,7979,2609
Scg2,78,14652,7995,4167
Scg2,78,14361,8082,2641
Scg2,78,14449,8192,4167
Scg2,78,14345,8410,2763
Scg2,78,14420,8551,2845
Scg2,78,14422,8723,2912
Scg2,78,14068,8805,2953
Scg2,78,14561,8901,2988
Scg2,78,14682,8932,2998
Scg2,78,14823,9088,3060
Scg2,78,15557,7685,NaN
Scg2,78,14931,7743,4167
Scg2,78,15701,7777,NaN
Scg2,78,15701,7808,NaN
Scg2,78,15619,8023,NaN
Scg2,78,14864,8090,2650
Scg2,78,14913,8261,2712
Scg2,78,15247,8930,4167
Scg2,78,14936,9063,4167
Scg2,78,15037,9305,3138
Scg2,78,10348,9392,NaN
Scg2,78,10632,9422,NaN
Scg2,78,10284,9465,NaN
Scg2,78,11159,9495,NaN
Scg2,78,10602,9589,NaN
Scg2,78,10262,9593,NaN
Scg2,78,10488,9602,NaN
Scg2,78,10200,9731,NaN
Scg2,78,10252,9731,NaN
Scg2,78,10272,9735,NaN
Scg2,78,10557,9754,NaN
Scg2,78,10686,9846,NaN
Scg2,78,10540,9873,NaN
Scg2,78,10489,9906,NaN
Scg2,78,10901,9938,NaN
Scg2,78,10194,9957,NaN
Scg2,78,10603,9989,NaN
Scg2,78,10389,10016,NaN
Scg2,78,10260,10070,NaN
Scg2,78,10410,10106,NaN
Scg2,78,11131,10110,NaN
Scg2,78,11164,10110,NaN
Scg2,78,10656,10124,NaN
Scg2,78,10776,10134,NaN
Scg2,78,11129,10227,NaN
Scg2,78,10351,10333,NaN
Scg2,78,10655,10574,NaN
Scg2,78,10307,10712,NaN
Scg2,78,10193,10724,NaN
Scg2,78,10238,10752,NaN
Scg2,78,11066,10786,NaN
Scg2,78,10382,10802,NaN
