Gene,Expt,y,x,neighbour
Scg2,67,14446,11025,NaN
Scg2,67,14833,11055,NaN
Scg2,67,14513,11142,NaN
Scg2,67,14619,11149,NaN
Scg2,67,14432,11151,NaN
Scg2,67,14506,11172,NaN
Scg2,67,14870,9629,NaN
Scg2,67,14944,9752,NaN
Scg2,67,16060,9766,1491
Scg2,67,14940,9770,NaN
Scg2,67,14931,9820,NaN
Scg2,67,15712,9830,1524
Scg2,67,14934,9850,NaN
Scg2,67,15002,9869,NaN
Scg2,67,15015,9871,NaN
Scg2,67,14913,9899,NaN
Scg2,67,14936,9937,NaN
Scg2,67,15016,9937,NaN
Scg2,67,15040,9946,NaN
Scg2,67,14895,9958,NaN
Scg2,67,14901,9971,NaN
Scg2,67,14879,9997,NaN
Scg2,67,15020,10019,NaN
Scg2,67,14913,10030,NaN
Scg2,67,14895,10078,NaN
Scg2,67,15085,10094,NaN
Scg2,67,15077,10136,NaN
Scg2,67,15036,10170,NaN
Scg2,67,14949,10212,NaN
Scg2,67,15072,10216,NaN
Scg2,67,15111,10251,NaN
Scg2,67,15092,10262,NaN
Scg2,67,15123,10291,NaN
Scg2,67,14921,10328,NaN
Scg2,67,15073,10334,NaN
Scg2,67,15124,10345,NaN
Scg2,67,15069,10376,NaN
Scg2,67,15077,10430,NaN
Scg2,67,15167,10430,NaN
Scg2,67,14972,10442,NaN
Scg2,67,15070,10461,NaN
Scg2,67,15100,10461,NaN
Scg2,67,16135,10476,2664
Scg2,67,15498,10541,NaN
Scg2,67,15146,10556,NaN
Scg2,67,15097,10572,NaN
Scg2,67,15041,10573,NaN
Scg2,67,15045,10607,NaN
Scg2,67,15188,10692,NaN
Scg2,67,14993,10694,NaN
Scg2,67,14953,10753,NaN
Scg2,67,15031,10782,NaN
Scg2,67,14978,10824,NaN
Scg2,67,15029,11073,NaN
Scg2,67,17218,9401,2664
Scg2,67,16902,9407,1339
Scg2,67,16803,9457,1355
Scg2,67,16826,9470,1355
Scg2,67,16915,9502,1379
Scg2,67,16846,9508,1377
Scg2,67,17042,9723,1479
Scg2,67,16908,9755,1496
Scg2,67,16904,9784,1496
Scg2,67,17103,9975,1576
Scg2,67,17088,9983,1576
Scg2,67,17095,9983,1576
Scg2,67,17020,10051,1612
Scg2,67,17124,10077,1623
Scg2,67,17087,10104,2664
Scg2,67,17030,10214,1675
Scg2,67,17062,10255,1686
Scg2,67,17022,10324,1718
Scg2,67,17083,10343,1722
Scg2,67,17086,10393,1737
Scg2,67,17061,10481,1770
Scg2,67,16937,10803,1900
Scg2,67,16840,10850,1918
Scg2,67,16952,10976,2664
Scg2,67,16758,11008,2664
Scg2,67,14360,11181,NaN
Scg2,67,14826,11186,NaN
Scg2,67,14770,11197,NaN
Scg2,67,14488,11217,NaN
Scg2,67,14487,11218,NaN
Scg2,67,14745,11229,NaN
Scg2,67,14727,11243,NaN
Scg2,67,14621,11246,NaN
Scg2,67,14808,11276,NaN
Scg2,67,14758,11282,NaN
Scg2,67,14876,11286,NaN
Scg2,67,14544,11287,NaN
Scg2,67,14488,11297,NaN
Scg2,67,14506,11297,NaN
Scg2,67,14470,11318,NaN
Scg2,67,14304,11334,NaN
Scg2,67,14719,11336,NaN
Scg2,67,14654,11361,NaN
Scg2,67,14394,11363,NaN
Scg2,67,14696,11366,NaN
Scg2,67,14836,11367,NaN
Scg2,67,14545,11373,NaN
Scg2,67,14650,11375,NaN
Scg2,67,14856,11375,NaN
Scg2,67,14787,11396,NaN
Scg2,67,14811,11431,NaN
Scg2,67,14809,11441,NaN
Scg2,67,14551,11444,NaN
Scg2,67,14294,11448,NaN
Scg2,67,14705,11449,NaN
Scg2,67,14345,11461,NaN
Scg2,67,14308,11497,NaN
Scg2,67,14326,11497,NaN
Scg2,67,14471,11504,NaN
Scg2,67,14784,11508,NaN
Scg2,67,14480,11521,NaN
Scg2,67,14599,11522,NaN
Scg2,67,14765,11531,NaN
Scg2,67,14740,11551,NaN
Scg2,67,14730,11553,NaN
Scg2,67,14387,11554,NaN
Scg2,67,14326,11556,NaN
Scg2,67,14271,11560,NaN
Scg2,67,14321,11561,NaN
Scg2,67,14442,11566,NaN
Scg2,67,14356,11584,NaN
Scg2,67,14568,11605,NaN
Scg2,67,14622,11620,NaN
Scg2,67,14454,11676,NaN
Scg2,67,14564,11697,NaN
Scg2,67,14592,11703,NaN
Scg2,67,14630,11739,NaN
Scg2,67,14320,11753,NaN
Scg2,67,14315,11759,NaN
Scg2,67,14551,11771,NaN
Scg2,67,14389,11808,NaN
Scg2,67,14343,11811,NaN
Scg2,67,14907,11189,NaN
Scg2,67,16631,11243,2084
Scg2,67,14943,11260,NaN
Scg2,67,16645,11313,2099
Scg2,67,16642,11404,2138
Scg2,67,16712,11445,2163
Scg2,67,16482,11463,2167
Scg2,67,16537,11492,2174
Scg2,67,16396,11537,2196
Scg2,67,16398,11575,2211
Scg2,67,16416,11606,2241
Scg2,67,16414,11608,2241
Scg2,67,15459,11610,2229
Scg2,67,16349,11612,2237
Scg2,67,16548,11612,2664
Scg2,67,16376,11638,2247
Scg2,67,16586,11680,2257
Scg2,67,16314,11744,2286
Scg2,67,16278,11790,2315
Scg2,67,16259,11811,2315
Scg2,67,16171,11842,2326
Scg2,67,16006,11881,2664
Scg2,67,16310,11894,2355
Scg2,67,15889,11982,2409
Scg2,67,15819,11992,2408
Scg2,67,16030,12012,2416
Scg2,67,16140,12013,2417
Scg2,67,16009,12015,2416
Scg2,67,16563,12020,2664
Scg2,67,15951,12027,2419
Scg2,67,15969,12027,2419
Scg2,67,15796,12038,2441
Scg2,67,15919,12055,2449
Scg2,67,15761,12081,2445
Scg2,67,16417,12226,2518
Scg2,67,15702,12237,2664
Scg2,67,15355,12337,2664
Scg2,67,15743,12351,2580
Scg2,67,15351,12355,2664
Scg2,67,15505,12356,2582
Scg2,67,15559,12370,2585
Scg2,67,15681,12385,2595
Scg2,67,15619,12401,2664
Scg2,67,15327,12428,NaN
Scg2,67,15557,12475,2629
Scg2,67,15369,12513,NaN
Scg2,67,15290,12612,NaN
Scg2,67,16786,11282,2664
Scg2,67,16743,11287,2092
Scg2,67,17548,11669,NaN
Scg2,67,17549,11670,NaN
Scg2,67,17546,11701,NaN
Scg2,67,16793,11788,2302
Sema3c,68,14459,6801,44
Sema3c,68,14481,7138,151
Sema3c,68,16589,6937,NaN
Sema3c,68,15838,7137,NaN
Sema3c,68,14871,7178,171
Sema3c,68,16327,7327,NaN
Sema3c,68,17536,6831,NaN
Sema3c,68,16902,7105,NaN
Sema3c,68,14471,8042,2664
Sema3c,68,14404,8302,NaN
Sema3c,68,14653,8327,NaN
Sema3c,68,14664,8332,NaN
Sema3c,68,15626,7712,2664
Sema3c,68,16214,7953,649
Sema3c,68,16571,8000,666
Sema3c,68,15916,8049,2664
Sema3c,68,15351,8057,2664
Sema3c,68,15725,8232,791
Sema3c,68,16301,8331,846
Sema3c,68,16191,8431,898
Sema3c,68,16213,8888,1102
Sema3c,68,14875,9043,NaN
Sema3c,68,16996,7485,NaN
Sema3c,68,17338,9069,2664
Sema3c,68,14236,9479,NaN
Sema3c,68,14211,9543,NaN
Sema3c,68,14204,9559,NaN
Sema3c,68,14420,9563,NaN
Sema3c,68,14254,9821,NaN
Sema3c,68,14686,9862,NaN
Sema3c,68,14789,10135,NaN
Sema3c,68,14154,10140,NaN
Sema3c,68,14578,10257,NaN
Sema3c,68,14685,10621,NaN
Sema3c,68,14664,10686,NaN
Sema3c,68,14313,10994,NaN
Sema3c,68,14312,11000,NaN
Sema3c,68,14777,11057,NaN
Sema3c,68,15201,9323,NaN
Sema3c,68,15994,9720,1466
Sema3c,68,14861,10084,NaN
Sema3c,68,15203,10184,NaN
Sema3c,68,16487,10220,2664
Sema3c,68,14897,10281,NaN
Sema3c,68,15860,10362,1729
Sema3c,68,14915,10430,NaN
Sema3c,68,15914,10484,2664
Sema3c,68,14923,10540,NaN
Sema3c,68,14926,10543,NaN
Sema3c,68,15024,10554,NaN
Sema3c,68,15714,10651,1833
Sema3c,68,16615,10734,1871
Sema3c,68,16711,9699,1463
Sema3c,68,17014,9794,1503
Sema3c,68,17076,10365,2664
Sema3c,68,14613,11189,NaN
Sema3c,68,14412,11244,NaN
Sema3c,68,14339,11261,NaN
Sema3c,68,14547,11264,NaN
Sema3c,68,14649,11326,NaN
Sema3c,68,14626,11410,NaN
Sema3c,68,14620,11430,NaN
Sema3c,68,14501,11590,NaN
Sema3c,68,14645,11914,NaN
Sema3c,68,14655,12379,NaN
Sema3c,68,16414,11190,2059
Sema3c,68,15620,11205,2057
Sema3c,68,15108,11356,NaN
Sema3c,68,15637,11483,NaN
Sema3c,68,15634,11487,2182
Sema3c,68,15605,11504,2193
Sema3c,68,16509,11556,2209
Sema3c,68,15851,11765,2291
Sema3c,68,16449,11913,2664
Sema3c,68,15146,12252,2531
Sema3c,68,15287,12433,NaN
Serpini1,69,14387,7159,152
Serpini1,69,14664,7167,156
Serpini1,69,14661,7180,156
Serpini1,69,14566,7415,339
Serpini1,69,14968,6689,NaN
Serpini1,69,16238,6691,NaN
Serpini1,69,16627,6736,NaN
Serpini1,69,15822,6739,NaN
Serpini1,69,15669,6810,NaN
Serpini1,69,15165,7079,2664
Serpini1,69,16554,7166,NaN
Serpini1,69,16165,7361,NaN
Serpini1,69,16411,7436,NaN
Serpini1,69,17283,6795,NaN
Serpini1,69,17316,6884,NaN
Serpini1,69,17561,7073,NaN
Serpini1,69,16930,7092,NaN
Serpini1,69,14513,8282,NaN
Serpini1,69,14116,9031,NaN
Serpini1,69,14909,7469,378
Serpini1,69,16321,7475,NaN
Serpini1,69,14965,7481,392
Serpini1,69,15039,7539,417
Serpini1,69,15078,7553,441
Serpini1,69,15408,7620,468
Serpini1,69,15425,7745,2664
Serpini1,69,15715,7759,2664
Serpini1,69,15461,7800,2664
Serpini1,69,14868,7836,603
Serpini1,69,14876,7840,603
Serpini1,69,15123,7895,622
Serpini1,69,15920,7927,633
Serpini1,69,15975,8035,672
Serpini1,69,15741,8478,926
Serpini1,69,16470,8505,940
Serpini1,69,16643,8514,950
Serpini1,69,16554,8799,1057
Serpini1,69,17440,7621,NaN
Serpini1,69,17517,7699,NaN
Serpini1,69,17597,7952,NaN
Serpini1,69,17575,8024,NaN
Serpini1,69,17184,8035,NaN
Serpini1,69,17347,8400,NaN
Serpini1,69,17642,8526,NaN
Serpini1,69,17552,8686,NaN
Serpini1,69,14598,10298,NaN
Serpini1,69,16274,9402,2664
Serpini1,69,14956,9491,NaN
Serpini1,69,16916,9434,1352
Serpini1,69,16903,9743,1484
Serpini1,69,16967,9875,1532
Serpini1,69,16954,10279,2664
Serpini1,69,14596,11187,NaN
Serpini1,69,14354,11327,NaN
Serpini1,69,14869,11477,NaN
Serpini1,69,16502,11247,2664
Serpini1,69,16614,11396,2132
Serpini1,69,16635,11689,2262
Serpini1,69,16070,11715,2664
Serpini1,69,16108,11785,2311
Serpini1,69,16592,11936,2389
Serpini1,69,15728,12190,2494
Serpini1,69,15315,12464,NaN
Slc17a8,70,14715,6906,77
Slc17a8,70,14670,7158,156
Slc24a2,71,14787,6870,NaN
Slc24a2,71,14560,6876,NaN
Slc24a2,71,14691,6964,NaN
Slc24a2,71,14170,7085,NaN
Slc24a2,71,14339,7120,NaN
Slc24a2,71,14272,7154,NaN
Slc24a2,71,14223,7157,NaN
Slc24a2,71,14218,7169,NaN
Slc24a2,71,14131,7187,NaN
Slc24a2,71,14523,7214,NaN
Slc24a2,71,14181,7216,NaN
Slc24a2,71,14441,7242,NaN
Slc24a2,71,14545,7265,NaN
Slc24a2,71,14310,7272,NaN
Slc24a2,71,14223,7274,NaN
Slc24a2,71,14469,7274,NaN
Slc24a2,71,14218,7282,NaN
Slc24a2,71,14179,7292,NaN
Slc24a2,71,14381,7292,NaN
Slc24a2,71,14274,7302,NaN
Slc24a2,71,14415,7329,NaN
Slc24a2,71,14492,7331,NaN
Slc24a2,71,14601,7332,NaN
Slc24a2,71,14499,7336,NaN
Slc24a2,71,14466,7340,NaN
Slc24a2,71,14333,7344,NaN
Slc24a2,71,14293,7346,NaN
Slc24a2,71,14320,7353,NaN
Slc24a2,71,14339,7356,NaN
Slc24a2,71,14180,7358,NaN
Slc24a2,71,14216,7363,NaN
Slc24a2,71,14592,7372,NaN
Slc24a2,71,14460,7384,NaN
Slc24a2,71,14805,7386,NaN
Slc24a2,71,14811,7389,NaN
Slc24a2,71,14511,7390,NaN
Slc24a2,71,14531,7401,NaN
Slc24a2,71,14585,7427,NaN
Slc24a2,71,14360,7451,NaN
Slc24a2,71,14323,7473,NaN
Slc24a2,71,16346,6686,NaN
Slc24a2,71,16268,6692,NaN
Slc24a2,71,14991,6696,NaN
Slc24a2,71,15319,6710,NaN
Slc24a2,71,15842,6712,NaN
Slc24a2,71,15993,6713,NaN
Slc24a2,71,15315,6717,NaN
Slc24a2,71,15992,6717,NaN
Slc24a2,71,15995,6729,NaN
Slc24a2,71,16039,6731,NaN
Slc24a2,71,15242,6732,NaN
Slc24a2,71,16093,6733,NaN
Slc24a2,71,16461,6742,NaN
Slc24a2,71,15388,6743,NaN
Slc24a2,71,16475,6749,NaN
Slc24a2,71,15578,6774,NaN
Slc24a2,71,15887,6783,NaN
Slc24a2,71,16282,6783,NaN
Slc24a2,71,16322,6785,NaN
Slc24a2,71,15917,6793,NaN
Slc24a2,71,16008,6794,NaN
Slc24a2,71,16620,6809,NaN
Slc24a2,71,15691,6811,NaN
Slc24a2,71,16351,6813,NaN
Slc24a2,71,16261,6820,NaN
Slc24a2,71,16001,6828,NaN
Slc24a2,71,15838,6831,NaN
Slc24a2,71,15967,6831,NaN
Slc24a2,71,16312,6833,NaN
Slc24a2,71,16348,6834,NaN
Slc24a2,71,15614,6838,NaN
Slc24a2,71,15829,6853,NaN
Slc24a2,71,16312,6868,NaN
Slc24a2,71,16499,6873,NaN
Slc24a2,71,16635,6873,NaN
Slc24a2,71,15073,6883,NaN
Slc24a2,71,16202,6894,NaN
Slc24a2,71,16144,6916,NaN
Slc24a2,71,16166,6916,NaN
Slc24a2,71,16600,6917,NaN
Slc24a2,71,16294,6919,NaN
Slc24a2,71,16408,6923,NaN
Slc24a2,71,15389,6945,NaN
Slc24a2,71,16137,6952,NaN
Slc24a2,71,16523,6969,NaN
Slc24a2,71,15573,6972,NaN
Slc24a2,71,15724,6981,NaN
Slc24a2,71,16323,6981,NaN
Slc24a2,71,15746,6984,NaN
Slc24a2,71,15704,6990,NaN
Slc24a2,71,16443,6991,NaN
Slc24a2,71,15803,7007,NaN
Slc24a2,71,16463,7078,NaN
Slc24a2,71,16203,7136,NaN
Slc24a2,71,16413,7151,NaN
Slc24a2,71,14969,7293,NaN
Slc24a2,71,16473,7293,NaN
Slc24a2,71,16223,7294,NaN
Slc24a2,71,16280,7300,NaN
Slc24a2,71,15369,7316,NaN
Slc24a2,71,16416,7427,NaN
Slc24a2,71,16359,7451,NaN
Slc24a2,71,16326,7453,NaN
Slc24a2,71,15117,7461,NaN
Slc24a2,71,16952,6678,NaN
Slc24a2,71,17065,6678,NaN
Slc24a2,71,16986,6683,NaN
Slc24a2,71,17341,6697,NaN
Slc24a2,71,16873,6703,NaN
Slc24a2,71,17026,6760,NaN
Slc24a2,71,17487,6769,NaN
Slc24a2,71,17181,6779,NaN
Slc24a2,71,16732,6799,NaN
Slc24a2,71,16696,6839,NaN
Slc24a2,71,17192,6851,NaN
Slc24a2,71,16703,6862,NaN
Slc24a2,71,17206,6862,NaN
Slc24a2,71,17591,6920,NaN
Slc24a2,71,16897,6946,NaN
Slc24a2,71,16716,6954,NaN
Slc24a2,71,16675,6987,NaN
Slc24a2,71,17548,7035,NaN
Slc24a2,71,17225,7040,NaN
Slc24a2,71,16784,7138,NaN
Slc24a2,71,17134,7141,NaN
Slc24a2,71,16886,7157,NaN
Slc24a2,71,17372,7159,NaN
Slc24a2,71,17574,7195,NaN
Slc24a2,71,16852,7282,NaN
Slc24a2,71,16774,7306,NaN
Slc24a2,71,16862,7337,NaN
Slc24a2,71,17186,7350,NaN
Slc24a2,71,17083,7358,NaN
Slc24a2,71,14310,7529,NaN
Slc24a2,71,14164,7540,NaN
Slc24a2,71,14232,7560,NaN
Slc24a2,71,14361,8964,NaN
Slc24a2,71,14391,9015,NaN
Slc24a2,71,14527,9124,NaN
Slc24a2,71,14495,9128,NaN
Slc24a2,71,14562,9248,NaN
Slc24a2,71,14638,9276,NaN
Slc24a2,71,14669,9302,NaN
Slc24a2,71,14511,9327,NaN
Slc24a2,71,15285,7497,NaN
Slc24a2,71,15450,7555,NaN
Slc24a2,71,14849,7564,NaN
Slc24a2,71,15443,7572,NaN
Slc24a2,71,16526,7580,NaN
Slc24a2,71,15255,7591,NaN
Slc24a2,71,15428,7598,NaN
Slc24a2,71,15323,7601,NaN
Slc24a2,71,15169,7632,NaN
Slc24a2,71,15607,7642,NaN
Slc24a2,71,15688,7654,NaN
Slc24a2,71,15628,7671,NaN
Slc24a2,71,16607,7677,NaN
Slc24a2,71,15239,7699,NaN
Slc24a2,71,15440,7702,NaN
Slc24a2,71,15703,7716,NaN
Slc24a2,71,16323,7764,NaN
Slc24a2,71,15668,7817,NaN
Slc24a2,71,15738,7847,NaN
Slc24a2,71,15881,7894,NaN
Slc24a2,71,15875,7913,NaN
Slc24a2,71,16015,7968,NaN
Slc24a2,71,15819,7975,NaN
Slc24a2,71,15780,7996,NaN
Slc24a2,71,15980,7996,NaN
Slc24a2,71,16357,8001,NaN
Slc24a2,71,16054,8005,NaN
Slc24a2,71,16094,8009,NaN
Slc24a2,71,15795,8012,NaN
Slc24a2,71,15872,8015,NaN
Slc24a2,71,15914,8024,NaN
Slc24a2,71,16072,8038,NaN
Slc24a2,71,16071,8071,NaN
Slc24a2,71,15920,8091,NaN
Slc24a2,71,15897,8112,NaN
Slc24a2,71,15950,8117,NaN
Slc24a2,71,16585,8128,NaN
Slc24a2,71,16088,8133,NaN
Slc24a2,71,15940,8174,NaN
Slc24a2,71,16003,8197,NaN
Slc24a2,71,16326,8228,NaN
Slc24a2,71,16087,8231,NaN
Slc24a2,71,16212,8235,NaN
Slc24a2,71,16124,8241,NaN
Slc24a2,71,16065,8244,NaN
Slc24a2,71,16197,8253,NaN
Slc24a2,71,16387,8297,NaN
Slc24a2,71,16172,8333,NaN
Slc24a2,71,16264,8359,NaN
Slc24a2,71,16152,8363,NaN
Slc24a2,71,16407,8429,NaN
Slc24a2,71,16477,8454,NaN
Slc24a2,71,16461,8458,NaN
Slc24a2,71,16344,8461,NaN
Slc24a2,71,16409,8468,NaN
Slc24a2,71,16311,8478,NaN
Slc24a2,71,16472,8515,NaN
Slc24a2,71,16620,8530,NaN
Slc24a2,71,16520,8581,NaN
Slc24a2,71,16451,8603,NaN
Slc24a2,71,16498,8606,NaN
Slc24a2,71,16543,8664,NaN
Slc24a2,71,16524,8673,NaN
Slc24a2,71,16487,8713,NaN
Slc24a2,71,16509,8714,NaN
Slc24a2,71,16487,8724,NaN
Slc24a2,71,16577,8765,NaN
Slc24a2,71,16535,8801,NaN
Slc24a2,71,16684,8810,NaN
Slc24a2,71,16495,8832,NaN
Slc24a2,71,16631,8862,NaN
Slc24a2,71,16493,8880,NaN
Slc24a2,71,16575,8891,NaN
Slc24a2,71,16603,8902,NaN
Slc24a2,71,16628,8922,NaN
Slc24a2,71,16632,8926,NaN
Slc24a2,71,16665,8952,NaN
Slc24a2,71,16679,8993,NaN
Slc24a2,71,17612,7446,NaN
Slc24a2,71,17567,7453,NaN
Slc24a2,71,17618,7456,NaN
Slc24a2,71,17099,7457,NaN
Slc24a2,71,17567,7457,NaN
Slc24a2,71,17550,7460,NaN
Slc24a2,71,17449,7481,NaN
Slc24a2,71,17313,7485,NaN
Slc24a2,71,16940,7493,NaN
Slc24a2,71,16928,7500,NaN
Slc24a2,71,17512,7501,NaN
Slc24a2,71,16837,7523,NaN
Slc24a2,71,17039,7528,NaN
Slc24a2,71,17419,7570,NaN
Slc24a2,71,17525,7571,NaN
Slc24a2,71,17642,7571,NaN
Slc24a2,71,17618,7580,NaN
Slc24a2,71,17608,7584,NaN
Slc24a2,71,17234,7592,NaN
Slc24a2,71,17212,7605,NaN
Slc24a2,71,17070,7608,NaN
Slc24a2,71,16790,7614,NaN
Slc24a2,71,17448,7615,NaN
Slc24a2,71,17447,7616,NaN
Slc24a2,71,16741,7618,NaN
Slc24a2,71,16754,7626,NaN
Slc24a2,71,16883,7643,NaN
Slc24a2,71,16818,7645,NaN
Slc24a2,71,17261,7649,NaN
Slc24a2,71,17197,7679,NaN
Slc24a2,71,17591,7681,NaN
Slc24a2,71,17159,7729,NaN
Slc24a2,71,16954,7782,NaN
Slc24a2,71,16963,7788,NaN
Slc24a2,71,17601,7827,NaN
Slc24a2,71,17602,7828,NaN
Slc24a2,71,17430,7830,NaN
Slc24a2,71,17574,7846,NaN
Slc24a2,71,17534,7869,NaN
Slc24a2,71,17525,7883,NaN
Slc24a2,71,17366,7917,NaN
Slc24a2,71,17593,7939,NaN
Slc24a2,71,17487,7985,NaN
Slc24a2,71,17392,7997,NaN
Slc24a2,71,17446,8003,NaN
Slc24a2,71,17547,8014,NaN
Slc24a2,71,17287,8040,NaN
Slc24a2,71,17497,8094,NaN
Slc24a2,71,17496,8096,NaN
Slc24a2,71,17325,8104,NaN
Slc24a2,71,16775,8151,NaN
Slc24a2,71,16776,8152,NaN
Slc24a2,71,17183,8185,NaN
Slc24a2,71,17631,8197,NaN
Slc24a2,71,17533,8215,NaN
Slc24a2,71,17615,8223,NaN
Slc24a2,71,17577,8235,NaN
Slc24a2,71,17541,8254,NaN
Slc24a2,71,17188,8375,NaN
Slc24a2,71,17551,8402,NaN
Slc24a2,71,17551,8403,NaN
Slc24a2,71,17351,8404,NaN
Slc24a2,71,17540,8442,NaN
Slc24a2,71,17394,8449,NaN
Slc24a2,71,17505,8451,NaN
Slc24a2,71,17589,8458,NaN
Slc24a2,71,17493,8469,NaN
Slc24a2,71,17489,8470,NaN
Slc24a2,71,17486,8536,NaN
Slc24a2,71,17571,8725,NaN
Slc24a2,71,17626,8773,NaN
Slc24a2,71,16855,8877,NaN
Slc24a2,71,17599,8949,NaN
Slc24a2,71,16732,9086,NaN
Slc24a2,71,16871,9097,NaN
Slc24a2,71,14094,9346,NaN
Slc24a2,71,14704,9346,NaN
Slc24a2,71,14395,9354,NaN
Slc24a2,71,14210,9361,NaN
Slc24a2,71,14684,9371,NaN
Slc24a2,71,14661,9374,NaN
Slc24a2,71,14648,9381,NaN
Slc24a2,71,14113,9382,NaN
Slc24a2,71,14579,9382,NaN
Slc24a2,71,14809,9391,NaN
Slc24a2,71,14638,9394,NaN
Slc24a2,71,14735,9431,NaN
Slc24a2,71,14157,9434,NaN
Slc24a2,71,14716,9439,NaN
Slc24a2,71,14330,9443,NaN
Slc24a2,71,14147,9447,NaN
Slc24a2,71,14709,9449,NaN
Slc24a2,71,14179,9456,NaN
Slc24a2,71,14411,9460,NaN
Slc24a2,71,14221,9465,NaN
Slc24a2,71,14656,9465,NaN
Slc24a2,71,14693,9468,NaN
Slc24a2,71,14150,9486,NaN
Slc24a2,71,14344,9491,NaN
Slc24a2,71,14185,9492,NaN
Slc24a2,71,14791,9494,NaN
Slc24a2,71,14257,9501,NaN
Slc24a2,71,14554,9533,NaN
Slc24a2,71,14479,9545,NaN
Slc24a2,71,14800,9555,NaN
Slc24a2,71,14573,9564,NaN
Slc24a2,71,14215,9569,NaN
Slc24a2,71,14293,9572,NaN
Slc24a2,71,14349,9572,NaN
Slc24a2,71,14235,9573,NaN
Slc24a2,71,14309,9573,NaN
Slc24a2,71,14126,9575,NaN
Slc24a2,71,14198,9577,NaN
Slc24a2,71,14404,9580,NaN
Slc24a2,71,14356,9586,NaN
Slc24a2,71,14828,9589,NaN
Slc24a2,71,14238,9592,NaN
Slc24a2,71,14245,9605,NaN
Slc24a2,71,14396,9609,NaN
Slc24a2,71,14785,9614,NaN
Slc24a2,71,14635,9630,NaN
Slc24a2,71,14227,9638,NaN
Slc24a2,71,14336,9649,NaN
Slc24a2,71,14346,9651,NaN
Slc24a2,71,14737,9653,NaN
Slc24a2,71,14721,9658,NaN
Slc24a2,71,14785,9660,NaN
Slc24a2,71,14380,9665,NaN
Slc24a2,71,14584,9676,NaN
Slc24a2,71,14096,9697,NaN
Slc24a2,71,14818,9706,NaN
Slc24a2,71,14852,9726,NaN
Slc24a2,71,14595,9778,NaN
Slc24a2,71,14645,9779,NaN
Slc24a2,71,14789,9799,NaN
Slc24a2,71,14618,9800,NaN
Slc24a2,71,14126,9856,NaN
Slc24a2,71,14828,9859,NaN
Slc24a2,71,14133,9889,NaN
Slc24a2,71,14163,9905,NaN
Slc24a2,71,14301,9909,NaN
Slc24a2,71,14246,9912,NaN
Slc24a2,71,14244,9925,NaN
Slc24a2,71,14271,9970,NaN
Slc24a2,71,14331,9974,NaN
Slc24a2,71,14852,9980,NaN
Slc24a2,71,14665,9982,NaN
Slc24a2,71,14337,10003,NaN
Slc24a2,71,14563,10026,NaN
Slc24a2,71,14323,10031,NaN
Slc24a2,71,14358,10084,NaN
Slc24a2,71,14513,10112,NaN
Slc24a2,71,14403,10148,NaN
Slc24a2,71,14859,10204,NaN
Slc24a2,71,14443,10233,NaN
Slc24a2,71,14726,10240,NaN
Slc24a2,71,14334,10249,NaN
Slc24a2,71,14546,10269,NaN
Slc24a2,71,14449,10354,NaN
Slc24a2,71,14546,10365,NaN
Slc24a2,71,14545,10387,NaN
Slc24a2,71,14097,10396,NaN
Slc24a2,71,14664,10407,NaN
Slc24a2,71,14581,10465,NaN
Slc24a2,71,14485,10481,NaN
Slc24a2,71,14481,10494,NaN
Slc24a2,71,14525,10569,NaN
Slc24a2,71,14526,10570,NaN
Slc24a2,71,14542,10587,NaN
Slc24a2,71,14581,10736,NaN
Slc24a2,71,14476,10789,NaN
Slc24a2,71,14840,10963,NaN
Slc24a2,71,14794,11051,NaN
Slc24a2,71,14511,11069,NaN
Slc24a2,71,14833,11078,NaN
Slc24a2,71,14558,11108,NaN
Slc24a2,71,14788,11123,NaN
Slc24a2,71,14852,11145,NaN
Slc24a2,71,16676,9327,NaN
Slc24a2,71,14949,9662,NaN
Slc24a2,71,14946,9761,NaN
Slc24a2,71,14934,9780,NaN
Slc24a2,71,14930,9843,NaN
Slc24a2,71,14907,9852,NaN
Slc24a2,71,14887,9867,NaN
Slc24a2,71,14952,9877,NaN
Slc24a2,71,15002,9967,NaN
Slc24a2,71,14872,10023,NaN
Slc24a2,71,14902,10048,NaN
Slc24a2,71,14995,10058,NaN
Slc24a2,71,14946,10065,NaN
Slc24a2,71,14991,10145,NaN
Slc24a2,71,14926,10171,NaN
Slc24a2,71,15129,10247,NaN
Slc24a2,71,15180,10284,NaN
Slc24a2,71,15177,10302,NaN
Slc24a2,71,15045,10350,NaN
Slc24a2,71,15069,10357,NaN
Slc24a2,71,15050,10371,NaN
Slc24a2,71,16074,10423,NaN
Slc24a2,71,15111,10464,NaN
Slc24a2,71,15052,10468,NaN
Slc24a2,71,15002,10495,NaN
Slc24a2,71,15019,10523,NaN
Slc24a2,71,15024,10556,NaN
Slc24a2,71,15057,10671,NaN
Slc24a2,71,15057,10695,NaN
Slc24a2,71,15127,10749,NaN
Slc24a2,71,15744,10767,NaN
Slc24a2,71,15240,10774,NaN
Slc24a2,71,15021,10901,NaN
Slc24a2,71,14942,10930,NaN
Slc24a2,71,16559,10963,NaN
Slc24a2,71,14993,10975,NaN
Slc24a2,71,14993,11091,NaN
Slc24a2,71,14934,11097,NaN
Slc24a2,71,16864,9326,NaN
Slc24a2,71,16903,9361,NaN
Slc24a2,71,16784,9366,NaN
