Gene,Expt,y,x,neighbour
Vsnl1,96,19709,20870,NaN
Vsnl1,96,19318,20871,NaN
Vsnl1,96,19325,20873,NaN
Vsnl1,96,19309,20877,NaN
Vsnl1,96,19736,20882,NaN
Vsnl1,96,19300,20884,NaN
Vsnl1,96,19366,20891,NaN
Vsnl1,96,19883,20893,NaN
Vsnl1,96,19643,20897,NaN
Vsnl1,96,19301,20898,NaN
Vsnl1,96,19321,20898,NaN
Vsnl1,96,19350,20915,NaN
Vsnl1,96,19382,20919,NaN
Vsnl1,96,19355,20922,NaN
Vsnl1,96,19356,20924,NaN
Vsnl1,96,19426,20928,NaN
Vsnl1,96,19690,20948,NaN
Vsnl1,96,19278,20951,NaN
Vsnl1,96,19293,20955,NaN
Vsnl1,96,19292,20956,NaN
Vsnl1,96,19312,20959,NaN
Vsnl1,96,19328,20969,NaN
Vsnl1,96,19282,20973,NaN
Vsnl1,96,19369,20980,NaN
Vsnl1,96,19467,20981,NaN
Vsnl1,96,19287,20984,NaN
Vsnl1,96,19865,20985,NaN
Vsnl1,96,19339,20989,NaN
Vsnl1,96,19394,21000,NaN
Vsnl1,96,19272,21004,NaN
Vsnl1,96,19317,21015,NaN
Vsnl1,96,19328,21017,NaN
Vsnl1,96,19313,21026,NaN
Vsnl1,96,19333,21036,NaN
Vsnl1,96,19437,21037,NaN
Vsnl1,96,19275,21040,NaN
Vsnl1,96,19270,21046,NaN
Vsnl1,96,19269,21047,NaN
Vsnl1,96,19438,21047,NaN
Vsnl1,96,19898,21051,NaN
Vsnl1,96,19377,21058,NaN
Vsnl1,96,19392,21069,NaN
Vsnl1,96,19402,21071,NaN
Vsnl1,96,19309,21077,NaN
Vsnl1,96,19359,21078,NaN
Vsnl1,96,19303,21089,NaN
Vsnl1,96,19262,21095,NaN
Vsnl1,96,19276,21097,NaN
Vsnl1,96,19300,21097,NaN
Vsnl1,96,19341,21102,NaN
Vsnl1,96,19363,21106,NaN
Vsnl1,96,19386,21106,NaN
Vsnl1,96,19300,21113,NaN
Vsnl1,96,19277,21132,NaN
Vsnl1,96,19730,21135,NaN
Vsnl1,96,19454,21143,NaN
Vsnl1,96,19779,21144,NaN
Vsnl1,96,19737,21150,NaN
Vsnl1,96,19763,21155,NaN
Vsnl1,96,19339,21159,NaN
Vsnl1,96,19707,21163,NaN
Vsnl1,96,19347,21165,NaN
Vsnl1,96,19409,21166,NaN
Vsnl1,96,19259,21168,NaN
Vsnl1,96,19419,21170,NaN
Vsnl1,96,19314,21191,NaN
Vsnl1,96,19575,21201,NaN
Vsnl1,96,19241,21202,NaN
Vsnl1,96,19344,21208,NaN
Vsnl1,96,19356,21218,NaN
Vsnl1,96,19696,21218,NaN
Vsnl1,96,19693,21219,NaN
Vsnl1,96,19303,21226,NaN
Vsnl1,96,19286,21231,NaN
Vsnl1,96,19234,21234,NaN
Vsnl1,96,19280,21234,NaN
Vsnl1,96,19297,21235,NaN
Vsnl1,96,19276,21243,NaN
Vsnl1,96,19264,21244,NaN
Vsnl1,96,19244,21248,NaN
Vsnl1,96,19262,21250,NaN
Vsnl1,96,19274,21252,NaN
Vsnl1,96,19341,21267,NaN
Vsnl1,96,19384,21269,NaN
Vsnl1,96,19264,21272,NaN
Vsnl1,96,19226,21273,NaN
Vsnl1,96,19281,21274,NaN
Vsnl1,96,19161,21277,NaN
Vsnl1,96,19251,21279,NaN
Vsnl1,96,19270,21295,NaN
Vsnl1,96,19295,21302,NaN
Vsnl1,96,19269,21319,NaN
Vsnl1,96,19360,21326,NaN
Vsnl1,96,19229,21327,NaN
Vsnl1,96,19367,21334,NaN
Vsnl1,96,19250,21353,NaN
Vsnl1,96,19317,21362,NaN
Vsnl1,96,19187,21363,NaN
Vsnl1,96,19225,21368,NaN
Vsnl1,96,19206,21371,NaN
Vsnl1,96,19212,21373,NaN
Vsnl1,96,19190,21376,NaN
Vsnl1,96,19312,21388,NaN
Vsnl1,96,19898,21392,NaN
Vsnl1,96,19309,21393,NaN
Vsnl1,96,19300,21395,NaN
Vsnl1,96,19213,21397,NaN
Vsnl1,96,19258,21402,NaN
Vsnl1,96,19213,21404,NaN
Vsnl1,96,19189,21410,NaN
Vsnl1,96,19364,21411,NaN
Vsnl1,96,19252,21412,NaN
Vsnl1,96,19257,21412,NaN
Vsnl1,96,19166,21416,NaN
Vsnl1,96,19184,21418,NaN
Vsnl1,96,19226,21418,NaN
Vsnl1,96,19278,21422,NaN
Vsnl1,96,19294,21423,NaN
Vsnl1,96,19323,21425,NaN
Vsnl1,96,19168,21436,NaN
Vsnl1,96,19261,21436,NaN
Vsnl1,96,18994,21440,NaN
Vsnl1,96,19211,21443,NaN
Vsnl1,96,19332,21443,NaN
Vsnl1,96,19272,21445,NaN
Vsnl1,96,19296,21447,NaN
Vsnl1,96,19284,21448,NaN
Vsnl1,96,19223,21459,NaN
Vsnl1,96,19196,21477,NaN
Vsnl1,96,19189,21490,NaN
Vsnl1,96,19269,21494,NaN
Vsnl1,96,19155,21503,NaN
Vsnl1,96,19162,21510,NaN
Vsnl1,96,19198,21514,NaN
Vsnl1,96,18955,21515,NaN
Vsnl1,96,19231,21518,NaN
Vsnl1,96,19267,21522,NaN
Vsnl1,96,19191,21523,NaN
Vsnl1,96,19233,21527,NaN
Vsnl1,96,19177,21529,NaN
Vsnl1,96,19169,21532,NaN
Vsnl1,96,19261,21534,NaN
Vsnl1,96,19242,21535,NaN
Vsnl1,96,19201,21537,NaN
Vsnl1,96,19150,21538,NaN
Vsnl1,96,19283,21540,NaN
Vsnl1,96,19252,21541,NaN
Vsnl1,96,19862,21545,NaN
Vsnl1,96,19102,21560,NaN
Vsnl1,96,19137,21561,NaN
Vsnl1,96,19185,21562,NaN
Vsnl1,96,19114,21564,NaN
Vsnl1,96,19227,21567,NaN
Vsnl1,96,19183,21570,NaN
Vsnl1,96,19224,21573,NaN
Vsnl1,96,19252,21573,NaN
Vsnl1,96,19176,21579,NaN
Vsnl1,96,19109,21583,NaN
Vsnl1,96,19231,21589,NaN
Vsnl1,96,19197,21598,NaN
Vsnl1,96,19217,21606,NaN
Vsnl1,96,19200,21608,NaN
Vsnl1,96,19281,21615,NaN
Vsnl1,96,19127,21623,NaN
Vsnl1,96,19208,21631,NaN
Vsnl1,96,18989,21636,NaN
Vsnl1,96,19157,21642,NaN
Vsnl1,96,19171,21658,NaN
Vsnl1,96,19227,21662,NaN
Vsnl1,96,19075,21669,NaN
Vsnl1,96,19733,21672,NaN
Vsnl1,96,19241,21681,NaN
Vsnl1,96,19174,21683,NaN
Vsnl1,96,19180,21683,NaN
Vsnl1,96,19250,21689,NaN
Vsnl1,96,19126,21691,NaN
Vsnl1,96,19163,21702,NaN
Vsnl1,96,19122,21710,NaN
Vsnl1,96,18995,21711,NaN
Vsnl1,96,19072,21712,NaN
Vsnl1,96,19243,21715,NaN
Vsnl1,96,19099,21717,NaN
Vsnl1,96,19224,21717,NaN
Vsnl1,96,19125,21722,NaN
Vsnl1,96,19101,21723,NaN
Vsnl1,96,19082,21735,NaN
Vsnl1,96,19110,21742,NaN
Vsnl1,96,19168,21750,NaN
Vsnl1,96,19077,21752,NaN
Vsnl1,96,19136,21752,NaN
Vsnl1,96,19058,21760,NaN
Vsnl1,96,19060,21760,NaN
Vsnl1,96,19151,21760,NaN
Vsnl1,96,19134,21762,NaN
Vsnl1,96,19192,21768,NaN
Vsnl1,96,19051,21776,NaN
Vsnl1,96,19141,21783,NaN
Vsnl1,96,19189,21787,NaN
Vsnl1,96,19241,21792,NaN
Vsnl1,96,19048,21797,NaN
Vsnl1,96,19036,21798,NaN
Vsnl1,96,19090,21799,NaN
Vsnl1,96,19239,21803,NaN
Vsnl1,96,19014,21807,NaN
Vsnl1,96,19233,21812,NaN
Vsnl1,96,19208,21824,NaN
Vsnl1,96,19181,21825,NaN
Vsnl1,96,19064,21833,NaN
Vsnl1,96,19801,21835,NaN
Vsnl1,96,19417,21839,NaN
Vsnl1,96,19036,21840,NaN
Vsnl1,96,19686,21844,NaN
Vsnl1,96,19407,21848,NaN
Vsnl1,96,19100,21850,NaN
Vsnl1,96,19801,21850,NaN
Vsnl1,96,19127,21853,NaN
Vsnl1,96,19156,21859,NaN
Vsnl1,96,18931,21861,NaN
Vsnl1,96,19119,21861,NaN
Vsnl1,96,19832,21867,NaN
Vsnl1,96,19093,21873,NaN
Vsnl1,96,19948,21880,NaN
Vsnl1,96,18992,21886,NaN
Vsnl1,96,19200,21888,NaN
Vsnl1,96,18982,21899,NaN
Vsnl1,96,19038,21905,NaN
Vsnl1,96,19028,21908,NaN
Vsnl1,96,19066,21914,NaN
Vsnl1,96,19004,21915,NaN
Vsnl1,96,19951,21915,NaN
Vsnl1,96,19089,21918,NaN
Vsnl1,96,19078,21920,NaN
Vsnl1,96,19017,21923,NaN
Vsnl1,96,19031,21926,NaN
Vsnl1,96,18921,21938,NaN
Vsnl1,96,18996,21945,NaN
Vsnl1,96,19096,21950,NaN
Vsnl1,96,19957,21966,NaN
Vsnl1,96,19016,21977,NaN
Vsnl1,96,19065,21978,NaN
Vsnl1,96,19114,21982,NaN
Vsnl1,96,19041,21986,NaN
Vsnl1,96,19035,21987,NaN
Vsnl1,96,19223,21995,NaN
Vsnl1,96,19013,22005,NaN
Vsnl1,96,19146,22006,NaN
Vsnl1,96,19202,22006,NaN
Vsnl1,96,19041,22007,NaN
Vsnl1,96,19872,22014,NaN
Vsnl1,96,18952,22016,NaN
Vsnl1,96,19098,22017,NaN
Vsnl1,96,19763,22020,NaN
Vsnl1,96,19082,22021,NaN
Vsnl1,96,19143,22022,NaN
Vsnl1,96,18939,22024,NaN
Vsnl1,96,18952,22030,NaN
Vsnl1,96,19950,22031,NaN
Vsnl1,96,18902,22033,NaN
Vsnl1,96,19945,22033,NaN
Vsnl1,96,19030,22034,NaN
Vsnl1,96,18911,22044,NaN
Vsnl1,96,18875,22045,NaN
Vsnl1,96,18985,22045,NaN
Vsnl1,96,18943,22047,NaN
Vsnl1,96,18981,22051,NaN
Vsnl1,96,19916,22051,NaN
Vsnl1,96,18944,22058,NaN
Vsnl1,96,18898,22062,NaN
Vsnl1,96,18879,22064,NaN
Vsnl1,96,18935,22067,NaN
Vsnl1,96,19313,22069,NaN
Vsnl1,96,19045,22071,NaN
Vsnl1,96,19732,22076,NaN
Vsnl1,96,18955,22078,NaN
Vsnl1,96,18882,22079,NaN
Vsnl1,96,18924,22082,NaN
Vsnl1,96,19868,22083,NaN
Vsnl1,96,19092,22087,NaN
Vsnl1,96,18965,22093,NaN
Vsnl1,96,18908,22104,NaN
Vsnl1,96,19034,22107,NaN
Vsnl1,96,18929,22110,NaN
Vsnl1,96,19775,22113,NaN
Vsnl1,96,18846,22116,NaN
Vsnl1,96,19002,22117,NaN
Vsnl1,96,19946,22119,NaN
Vsnl1,96,18977,22122,NaN
Vsnl1,96,19007,22122,NaN
Vsnl1,96,18976,22123,NaN
Vsnl1,96,18905,22127,NaN
Vsnl1,96,18952,22130,NaN
Vsnl1,96,19017,22130,NaN
Vsnl1,96,19246,22130,NaN
Vsnl1,96,18877,22134,NaN
Vsnl1,96,18856,22135,NaN
Vsnl1,96,18866,22136,NaN
Vsnl1,96,18987,22138,NaN
Vsnl1,96,18888,22147,NaN
Vsnl1,96,19018,22155,NaN
Vsnl1,96,19015,22159,NaN
Vsnl1,96,19956,22163,NaN
Vsnl1,96,16764,22213,NaN
Vsnl1,96,15933,22217,NaN
Vsnl1,96,15967,22219,NaN
Vsnl1,96,15950,22220,NaN
Vsnl1,96,15955,22222,NaN
Vsnl1,96,16396,22223,NaN
Vsnl1,96,15943,22224,NaN
Vsnl1,96,15903,22225,NaN
Vsnl1,96,15924,22227,NaN
Vsnl1,96,15862,22232,NaN
Vsnl1,96,16540,22232,NaN
Vsnl1,96,16400,22235,NaN
Vsnl1,96,16482,22235,NaN
Vsnl1,96,16479,22236,NaN
Vsnl1,96,16585,22237,NaN
Vsnl1,96,16495,22242,NaN
Vsnl1,96,15877,22249,NaN
Vsnl1,96,16392,22254,NaN
Vsnl1,96,15906,22255,NaN
Vsnl1,96,16357,22257,NaN
Vsnl1,96,15911,22259,NaN
Vsnl1,96,16614,22259,NaN
Vsnl1,96,16473,22266,NaN
Vsnl1,96,16063,22269,NaN
Vsnl1,96,15887,22276,NaN
Vsnl1,96,16022,22276,NaN
Vsnl1,96,16448,22287,NaN
Vsnl1,96,16307,22289,NaN
Vsnl1,96,15874,22290,NaN
Vsnl1,96,16288,22295,NaN
Vsnl1,96,16030,22301,NaN
Vsnl1,96,16489,22313,NaN
Vsnl1,96,16472,22316,NaN
Vsnl1,96,16343,22319,NaN
Vsnl1,96,15814,22321,NaN
Vsnl1,96,16488,22322,NaN
Vsnl1,96,15842,22335,NaN
Vsnl1,96,15987,22336,NaN
Vsnl1,96,15811,22340,NaN
Vsnl1,96,15909,22350,NaN
Vsnl1,96,16403,22354,NaN
Vsnl1,96,16356,22366,NaN
Vsnl1,96,16484,22366,NaN
Vsnl1,96,16103,22373,NaN
Vsnl1,96,15869,22374,NaN
Vsnl1,96,16105,22377,NaN
Vsnl1,96,16081,22391,NaN
Vsnl1,96,15854,22399,NaN
Vsnl1,96,16076,22409,NaN
Vsnl1,96,16315,22444,NaN
Vsnl1,96,16734,22450,NaN
Vsnl1,96,16330,22458,NaN
Vsnl1,96,16428,22459,NaN
Vsnl1,96,15822,22463,NaN
Vsnl1,96,16286,22488,NaN
Vsnl1,96,16490,22509,NaN
Vsnl1,96,16237,22558,NaN
Vsnl1,96,16298,22561,NaN
Vsnl1,96,16517,22563,NaN
Vsnl1,96,16210,22639,NaN
Vsnl1,96,16183,22645,NaN
Vsnl1,96,16218,22653,NaN
Vsnl1,96,16242,22673,NaN
Vsnl1,96,16241,22674,NaN
Vsnl1,96,16250,22682,NaN
Vsnl1,96,16243,22690,NaN
Vsnl1,96,16207,22702,NaN
Vsnl1,96,15932,22762,NaN
Vsnl1,96,16732,22877,NaN
Vsnl1,96,16352,23024,NaN
Vsnl1,96,16350,23025,NaN
Vsnl1,96,16690,23136,NaN
Vsnl1,96,16724,23141,NaN
Vsnl1,96,16659,23148,NaN
Vsnl1,96,16309,23220,NaN
Vsnl1,96,16431,23221,NaN
Vsnl1,96,16591,23237,NaN
Vsnl1,96,15883,23242,NaN
Vsnl1,96,16380,23426,NaN
Vsnl1,96,16421,23468,NaN
Vsnl1,96,16431,23482,NaN
Vsnl1,96,16416,23484,NaN
Vsnl1,96,16329,23515,NaN
Vsnl1,96,16034,23634,NaN
Vsnl1,96,16059,23634,NaN
Vsnl1,96,16044,23638,NaN
Vsnl1,96,16070,23640,NaN
Vsnl1,96,16193,23680,NaN
Vsnl1,96,16178,23682,NaN
Vsnl1,96,16158,23694,NaN
Vsnl1,96,16067,23739,NaN
Vsnl1,96,16227,23739,NaN
Vsnl1,96,15936,23767,NaN
Vsnl1,96,15925,23768,NaN
Vsnl1,96,15927,23786,NaN
Vsnl1,96,15947,23813,NaN
Vsnl1,96,16112,23963,NaN
Vsnl1,96,16814,22215,NaN
Vsnl1,96,17236,22216,NaN
Vsnl1,96,18625,22219,NaN
Vsnl1,96,18526,22394,NaN
Vsnl1,96,18388,22436,NaN
Vsnl1,96,18625,22511,NaN
Vsnl1,96,18588,22523,NaN
Vsnl1,96,18601,22534,NaN
Vsnl1,96,18640,22537,NaN
Vsnl1,96,18617,22541,NaN
Vsnl1,96,17499,22583,NaN
Vsnl1,96,18642,22583,NaN
Vsnl1,96,18550,22588,NaN
Vsnl1,96,18638,22596,NaN
Vsnl1,96,18603,22599,NaN
Vsnl1,96,18534,22600,NaN
Vsnl1,96,18607,22611,NaN
Vsnl1,96,18563,22625,NaN
Vsnl1,96,17501,22637,NaN
Vsnl1,96,18598,22644,NaN
Vsnl1,96,18643,22644,NaN
Vsnl1,96,18454,22645,NaN
Vsnl1,96,18467,22646,NaN
Vsnl1,96,18543,22649,NaN
Vsnl1,96,18552,22664,NaN
Vsnl1,96,18502,22665,NaN
Vsnl1,96,18536,22673,NaN
Vsnl1,96,18568,22673,NaN
Vsnl1,96,18512,22683,NaN
Vsnl1,96,18517,22695,NaN
Vsnl1,96,18500,22704,NaN
Vsnl1,96,18532,22715,NaN
Vsnl1,96,18603,22729,NaN
Vsnl1,96,18630,22731,NaN
Vsnl1,96,16861,22742,NaN
Vsnl1,96,18565,22753,NaN
Vsnl1,96,18502,22765,NaN
Vsnl1,96,18563,22774,NaN
Vsnl1,96,17306,22775,NaN
Vsnl1,96,18517,22775,NaN
Vsnl1,96,18585,22780,NaN
Vsnl1,96,18565,22782,NaN
Vsnl1,96,18443,22786,NaN
Vsnl1,96,18465,22786,NaN
Vsnl1,96,18536,22793,NaN
Vsnl1,96,18545,22797,NaN
Vsnl1,96,18590,22802,NaN
Vsnl1,96,18489,22814,NaN
Vsnl1,96,18614,22815,NaN
Vsnl1,96,18594,22820,NaN
Vsnl1,96,18554,22833,NaN
Vsnl1,96,18501,22834,NaN
Vsnl1,96,18581,22840,NaN
Vsnl1,96,18579,22842,NaN
Vsnl1,96,18490,22844,NaN
Vsnl1,96,18579,22845,NaN
Vsnl1,96,18525,22847,NaN
Vsnl1,96,18586,22852,NaN
Vsnl1,96,18539,22857,NaN
Vsnl1,96,18514,22858,NaN
Vsnl1,96,18518,22863,NaN
Vsnl1,96,18506,22865,NaN
Vsnl1,96,18505,22887,NaN
Vsnl1,96,18407,22889,NaN
Vsnl1,96,18482,22889,NaN
Vsnl1,96,18512,22895,NaN
Vsnl1,96,18574,22903,NaN
Vsnl1,96,18534,22908,NaN
Vsnl1,96,18346,22909,NaN
Vsnl1,96,18434,22909,NaN
Vsnl1,96,18480,22911,NaN
Vsnl1,96,18388,22916,NaN
Vsnl1,96,18471,22916,NaN
Vsnl1,96,18432,22917,NaN
Vsnl1,96,18392,22919,NaN
Vsnl1,96,18505,22920,NaN
Vsnl1,96,18474,22924,NaN
Vsnl1,96,18399,22938,NaN
Vsnl1,96,18504,22940,NaN
Vsnl1,96,18574,22944,NaN
Vsnl1,96,18373,22951,NaN
Vsnl1,96,18406,22966,NaN
Vsnl1,96,16839,22978,NaN
Vsnl1,96,18472,22982,NaN
Vsnl1,96,17976,22983,NaN
Vsnl1,96,18443,22985,NaN
Vsnl1,96,18372,22987,NaN
Vsnl1,96,18025,22990,NaN
Vsnl1,96,18436,22997,NaN
Vsnl1,96,18501,23001,NaN
Vsnl1,96,18408,23002,NaN
Vsnl1,96,18390,23003,NaN
Vsnl1,96,18404,23008,NaN
Vsnl1,96,18387,23009,NaN
Vsnl1,96,18485,23011,NaN
Vsnl1,96,17322,23018,NaN
Vsnl1,96,18379,23022,NaN
Vsnl1,96,18338,23024,NaN
Vsnl1,96,18443,23026,NaN
Vsnl1,96,18417,23039,NaN
Vsnl1,96,18338,23074,NaN
Vsnl1,96,18302,23076,NaN
Vsnl1,96,18155,23081,NaN
Vsnl1,96,18304,23082,NaN
Vsnl1,96,18163,23083,NaN
Vsnl1,96,18234,23085,NaN
Vsnl1,96,18367,23085,NaN
Vsnl1,96,18385,23085,NaN
Vsnl1,96,18305,23095,NaN
Vsnl1,96,18370,23096,NaN
Vsnl1,96,18382,23105,NaN
Vsnl1,96,18416,23105,NaN
Vsnl1,96,18204,23111,NaN
Vsnl1,96,18374,23112,NaN
Vsnl1,96,18380,23114,NaN
Vsnl1,96,18480,23125,NaN
Vsnl1,96,18268,23132,NaN
Vsnl1,96,18221,23135,NaN
Vsnl1,96,18342,23142,NaN
Vsnl1,96,18156,23153,NaN
Vsnl1,96,16819,23156,NaN
Vsnl1,96,18216,23163,NaN
Vsnl1,96,18415,23163,NaN
Vsnl1,96,18345,23166,NaN
Vsnl1,96,18349,23169,NaN
Vsnl1,96,18322,23170,NaN
Vsnl1,96,18380,23174,NaN
Vsnl1,96,18229,23182,NaN
Vsnl1,96,18366,23192,NaN
Vsnl1,96,18235,23194,NaN
Vsnl1,96,18304,23194,NaN
Vsnl1,96,18447,23195,NaN
Vsnl1,96,18323,23197,NaN
Vsnl1,96,18320,23203,NaN
Vsnl1,96,18569,23203,NaN
Vsnl1,96,18211,23210,NaN
Vsnl1,96,18338,23210,NaN
Vsnl1,96,18316,23214,NaN
Vsnl1,96,18242,23221,NaN
Vsnl1,96,18308,23221,NaN
Vsnl1,96,18299,23233,NaN
Vsnl1,96,18268,23235,NaN
Vsnl1,96,18204,23239,NaN
Vsnl1,96,18191,23246,NaN
Vsnl1,96,18382,23253,NaN
Vsnl1,96,18264,23255,NaN
Vsnl1,96,18361,23255,NaN
Vsnl1,96,18343,23261,NaN
Vsnl1,96,18240,23264,NaN
Vsnl1,96,17196,23265,NaN
Vsnl1,96,18153,23267,NaN
Vsnl1,96,18268,23276,NaN
Vsnl1,96,18338,23280,NaN
Vsnl1,96,18282,23285,NaN
Vsnl1,96,18126,23295,NaN
Vsnl1,96,18110,23297,NaN
Vsnl1,96,18146,23298,NaN
Vsnl1,96,18243,23300,NaN
Vsnl1,96,18145,23304,NaN
Vsnl1,96,18241,23311,NaN
Vsnl1,96,18308,23313,NaN
Vsnl1,96,18197,23317,NaN
Vsnl1,96,18266,23328,NaN
Vsnl1,96,18218,23330,NaN
Vsnl1,96,18174,23332,NaN
Vsnl1,96,16824,23333,NaN
Vsnl1,96,18239,23334,NaN
Vsnl1,96,18154,23340,NaN
Vsnl1,96,18195,23341,NaN
Vsnl1,96,18080,23350,NaN
Vsnl1,96,18092,23350,NaN
Vsnl1,96,18189,23350,NaN
Vsnl1,96,17215,23351,NaN
Vsnl1,96,18012,23363,NaN
Vsnl1,96,18054,23373,NaN
Vsnl1,96,18201,23378,NaN
Vsnl1,96,18157,23382,NaN
Vsnl1,96,18052,23385,NaN
Vsnl1,96,18263,23386,NaN
Vsnl1,96,18112,23388,NaN
Vsnl1,96,18182,23393,NaN
Vsnl1,96,18604,23395,NaN
Vsnl1,96,18159,23396,NaN
Vsnl1,96,18130,23397,NaN
Vsnl1,96,18174,23397,NaN
Vsnl1,96,17992,23398,NaN
Vsnl1,96,18135,23400,NaN
Vsnl1,96,18052,23405,NaN
Vsnl1,96,18102,23407,NaN
Vsnl1,96,18016,23410,NaN
Vsnl1,96,18162,23413,NaN
Vsnl1,96,18037,23417,NaN
Vsnl1,96,18258,23418,NaN
Vsnl1,96,18031,23422,NaN
Vsnl1,96,18110,23424,NaN
Vsnl1,96,18052,23425,NaN
Vsnl1,96,18020,23431,NaN
Vsnl1,96,18031,23432,NaN
Vsnl1,96,18032,23434,NaN
Vsnl1,96,18048,23435,NaN
Vsnl1,96,18280,23435,NaN
Vsnl1,96,17912,23436,NaN
Vsnl1,96,18026,23441,NaN
Vsnl1,96,18179,23447,NaN
Vsnl1,96,17898,23450,NaN
Vsnl1,96,17983,23459,NaN
Vsnl1,96,18068,23459,NaN
Vsnl1,96,18049,23461,NaN
Vsnl1,96,17980,23463,NaN
Vsnl1,96,17990,23474,NaN
Vsnl1,96,18135,23477,NaN
Vsnl1,96,17950,23481,NaN
Vsnl1,96,18004,23485,NaN
Vsnl1,96,18052,23491,NaN
Vsnl1,96,18357,23498,NaN
Vsnl1,96,17551,23504,NaN
Vsnl1,96,17895,23505,NaN
Vsnl1,96,18023,23505,NaN
Vsnl1,96,18054,23505,NaN
Vsnl1,96,17934,23514,NaN
Vsnl1,96,17933,23516,NaN
Vsnl1,96,18067,23517,NaN
Vsnl1,96,17975,23519,NaN
Vsnl1,96,18121,23519,NaN
Vsnl1,96,18132,23521,NaN
Vsnl1,96,17897,23524,NaN
Vsnl1,96,18004,23525,NaN
Vsnl1,96,17905,23531,NaN
Vsnl1,96,17927,23539,NaN
Vsnl1,96,17642,23543,NaN
Vsnl1,96,17958,23550,NaN
Vsnl1,96,18035,23559,NaN
Vsnl1,96,17980,23563,NaN
Vsnl1,96,17914,23565,NaN
Vsnl1,96,18025,23566,NaN
Vsnl1,96,18116,23570,NaN
Vsnl1,96,17837,23571,NaN
Vsnl1,96,17876,23575,NaN
Vsnl1,96,18163,23578,NaN
Vsnl1,96,17983,23580,NaN
Vsnl1,96,18022,23587,NaN
Vsnl1,96,18141,23587,NaN
Vsnl1,96,17890,23590,NaN
Vsnl1,96,17857,23593,NaN
Vsnl1,96,17884,23594,NaN
Vsnl1,96,18094,23595,NaN
Vsnl1,96,17982,23596,NaN
Vsnl1,96,17006,23599,NaN
Vsnl1,96,18122,23601,NaN
Vsnl1,96,17901,23609,NaN
Vsnl1,96,18288,23609,NaN
Vsnl1,96,17753,23613,NaN
Vsnl1,96,17634,23619,NaN
Vsnl1,96,17950,23625,NaN
Vsnl1,96,17989,23629,NaN
Vsnl1,96,17892,23631,NaN
Vsnl1,96,17932,23631,NaN
Vsnl1,96,17901,23632,NaN
Vsnl1,96,17917,23635,NaN
Vsnl1,96,18104,23641,NaN
Vsnl1,96,17008,23644,NaN
Vsnl1,96,18016,23649,NaN
Vsnl1,96,17977,23652,NaN
Vsnl1,96,17885,23658,NaN
Vsnl1,96,18018,23660,NaN
Vsnl1,96,18062,23661,NaN
Vsnl1,96,17836,23663,NaN
Vsnl1,96,17690,23664,NaN
Vsnl1,96,18100,23665,NaN
Vsnl1,96,18411,23671,NaN
Vsnl1,96,17771,23678,NaN
Vsnl1,96,17821,23683,NaN
Vsnl1,96,18464,23685,NaN
Vsnl1,96,17813,23686,NaN
Vsnl1,96,17853,23686,NaN
Vsnl1,96,17867,23687,NaN
Vsnl1,96,17754,23693,NaN
Vsnl1,96,17830,23693,NaN
Vsnl1,96,17771,23696,NaN
Vsnl1,96,18469,23697,NaN
Vsnl1,96,17713,23699,NaN
Vsnl1,96,17758,23700,NaN
Vsnl1,96,17848,23707,NaN
Vsnl1,96,17353,23715,NaN
Vsnl1,96,17850,23721,NaN
Vsnl1,96,17977,23724,NaN
Vsnl1,96,18005,23725,NaN
Vsnl1,96,17899,23731,NaN
Vsnl1,96,17132,23737,NaN
Vsnl1,96,17928,23737,NaN
Vsnl1,96,17708,23742,NaN
Vsnl1,96,17804,23755,NaN
Vsnl1,96,18315,23758,NaN
Vsnl1,96,17902,23761,NaN
Vsnl1,96,17720,23771,NaN
Vsnl1,96,17687,23773,NaN
Vsnl1,96,17775,23773,NaN
Vsnl1,96,18293,23776,NaN
Vsnl1,96,17992,23780,NaN
Vsnl1,96,18316,23780,NaN
Vsnl1,96,18315,23783,NaN
Vsnl1,96,17750,23792,NaN
Vsnl1,96,17724,23797,NaN
Vsnl1,96,17703,23802,NaN
Vsnl1,96,17684,23806,NaN
Vsnl1,96,17806,23808,NaN
Vsnl1,96,17813,23809,NaN
Vsnl1,96,17847,23809,NaN
Vsnl1,96,17859,23810,NaN
Vsnl1,96,17775,23811,NaN
Vsnl1,96,17746,23812,NaN
Vsnl1,96,17842,23815,NaN
Vsnl1,96,17729,23827,NaN
Vsnl1,96,17831,23829,NaN
Vsnl1,96,17834,23840,NaN
Vsnl1,96,17627,23848,NaN
Vsnl1,96,17333,23849,NaN
Vsnl1,96,17081,23853,NaN
Vsnl1,96,17733,23857,NaN
Vsnl1,96,17392,23859,NaN
Vsnl1,96,17358,23860,NaN
Vsnl1,96,17867,23861,NaN
Vsnl1,96,17672,23865,NaN
Vsnl1,96,17353,23867,NaN
Vsnl1,96,17738,23868,NaN
Vsnl1,96,17767,23870,NaN
Vsnl1,96,17350,23871,NaN
Vsnl1,96,17344,23873,NaN
Vsnl1,96,17799,23877,NaN
Vsnl1,96,17755,23879,NaN
Vsnl1,96,17620,23881,NaN
Vsnl1,96,17576,23887,NaN
Vsnl1,96,17739,23888,NaN
Vsnl1,96,17608,23919,NaN
Vsnl1,96,17521,23924,NaN
Vsnl1,96,17621,23925,NaN
Vsnl1,96,17720,23925,NaN
