Gene,Expt,y,x,neighbour
3110035E14Rik,1,15576,22890,3304
3110035E14Rik,1,14944,22893,518
3110035E14Rik,1,15589,22895,519
3110035E14Rik,1,15416,22897,514
3110035E14Rik,1,15405,22902,514
3110035E14Rik,1,15379,22904,3304
3110035E14Rik,1,15971,22904,525
3110035E14Rik,1,16326,22915,NaN
3110035E14Rik,1,15997,22917,3304
3110035E14Rik,1,15728,22923,536
3110035E14Rik,1,15430,22925,3304
3110035E14Rik,1,15512,22931,542
3110035E14Rik,1,15296,22933,3304
3110035E14Rik,1,15108,22939,3304
3110035E14Rik,1,15989,22940,544
3110035E14Rik,1,15475,22960,3304
3110035E14Rik,1,16114,22961,554
3110035E14Rik,1,15081,22964,3304
3110035E14Rik,1,14985,22985,3304
3110035E14Rik,1,15132,22988,567
3110035E14Rik,1,15913,22991,3304
3110035E14Rik,1,16013,22997,565
3110035E14Rik,1,15997,22999,565
3110035E14Rik,1,15655,23001,557
3110035E14Rik,1,16042,23002,569
3110035E14Rik,1,15914,23004,3304
3110035E14Rik,1,14973,23015,574
3110035E14Rik,1,16176,23015,NaN
3110035E14Rik,1,15144,23020,3304
3110035E14Rik,1,15087,23022,583
3110035E14Rik,1,16155,23027,603
3110035E14Rik,1,15749,23033,594
3110035E14Rik,1,15750,23034,594
3110035E14Rik,1,15444,23035,598
3110035E14Rik,1,15096,23036,583
3110035E14Rik,1,16160,23041,603
3110035E14Rik,1,15296,23042,600
3110035E14Rik,1,15398,23042,3304
3110035E14Rik,1,15765,23042,594
3110035E14Rik,1,15448,23044,598
3110035E14Rik,1,15474,23047,614
3110035E14Rik,1,15507,23048,3304
3110035E14Rik,1,15727,23048,3304
3110035E14Rik,1,15754,23050,594
3110035E14Rik,1,14994,23053,602
3110035E14Rik,1,15381,23053,3304
3110035E14Rik,1,15541,23059,3304
3110035E14Rik,1,15472,23072,614
3110035E14Rik,1,15014,23074,3304
3110035E14Rik,1,15532,23082,3304
3110035E14Rik,1,15135,23084,3304
3110035E14Rik,1,15340,23085,3304
3110035E14Rik,1,15604,23092,616
3110035E14Rik,1,15329,23102,3304
3110035E14Rik,1,16291,23110,NaN
3110035E14Rik,1,15341,23121,640
3110035E14Rik,1,15953,23127,644
3110035E14Rik,1,15751,23132,652
3110035E14Rik,1,16226,23149,NaN
3110035E14Rik,1,15128,23151,3304
3110035E14Rik,1,16177,23154,NaN
3110035E14Rik,1,15246,23183,677
3110035E14Rik,1,15176,23184,3304
3110035E14Rik,1,15871,23188,3304
3110035E14Rik,1,15235,23191,677
3110035E14Rik,1,15593,23202,683
3110035E14Rik,1,15605,23212,3304
3110035E14Rik,1,15849,23213,693
3110035E14Rik,1,15272,23219,690
3110035E14Rik,1,15850,23220,693
3110035E14Rik,1,15044,23230,686
3110035E14Rik,1,15249,23238,3304
3110035E14Rik,1,15037,23242,3304
3110035E14Rik,1,16062,23242,702
3110035E14Rik,1,15492,23248,3304
3110035E14Rik,1,15699,23250,3304
3110035E14Rik,1,15411,23267,3304
3110035E14Rik,1,15590,23275,712
3110035E14Rik,1,16030,23276,3304
3110035E14Rik,1,16306,23278,NaN
3110035E14Rik,1,15667,23280,722
3110035E14Rik,1,15226,23281,731
3110035E14Rik,1,15230,23291,731
3110035E14Rik,1,16312,23298,NaN
3110035E14Rik,1,14992,23305,735
3110035E14Rik,1,15947,23309,3304
3110035E14Rik,1,15157,23310,3304
3110035E14Rik,1,15422,23310,3304
3110035E14Rik,1,15101,23315,3304
3110035E14Rik,1,15525,23324,743
3110035E14Rik,1,15544,23328,743
3110035E14Rik,1,15905,23332,3304
3110035E14Rik,1,16296,23335,NaN
3110035E14Rik,1,15628,23336,747
3110035E14Rik,1,16317,23341,NaN
3110035E14Rik,1,15489,23351,758
3110035E14Rik,1,15504,23352,758
3110035E14Rik,1,16085,23354,NaN
3110035E14Rik,1,15004,23355,754
3110035E14Rik,1,14985,23359,754
3110035E14Rik,1,16326,23359,NaN
3110035E14Rik,1,16308,23360,NaN
3110035E14Rik,1,16286,23363,NaN
3110035E14Rik,1,14983,23386,3304
3110035E14Rik,1,14903,23406,798
3110035E14Rik,1,14913,23409,798
3110035E14Rik,1,16078,23431,NaN
3110035E14Rik,1,15448,23435,803
3110035E14Rik,1,15162,23440,805
3110035E14Rik,1,15325,23443,806
3110035E14Rik,1,15249,23444,3304
3110035E14Rik,1,16320,23449,NaN
3110035E14Rik,1,16269,23458,NaN
3110035E14Rik,1,16313,23461,NaN
3110035E14Rik,1,16305,23463,NaN
3110035E14Rik,1,16298,23466,NaN
3110035E14Rik,1,15444,23470,812
3110035E14Rik,1,16288,23476,NaN
3110035E14Rik,1,15484,23479,3304
3110035E14Rik,1,15602,23482,814
3110035E14Rik,1,16314,23496,NaN
3110035E14Rik,1,16341,23500,NaN
3110035E14Rik,1,14876,23502,3304
3110035E14Rik,1,14882,23502,3304
3110035E14Rik,1,15070,23511,828
3110035E14Rik,1,15531,23514,3304
3110035E14Rik,1,16320,23514,NaN
3110035E14Rik,1,15971,23518,3304
3110035E14Rik,1,15499,23524,845
3110035E14Rik,1,16218,23535,NaN
3110035E14Rik,1,16248,23535,NaN
3110035E14Rik,1,16271,23539,NaN
3110035E14Rik,1,15149,23543,853
3110035E14Rik,1,16317,23544,NaN
3110035E14Rik,1,14930,23548,850
3110035E14Rik,1,15123,23551,853
3110035E14Rik,1,15138,23551,853
3110035E14Rik,1,15094,23558,3304
3110035E14Rik,1,16308,23558,NaN
3110035E14Rik,1,16348,23558,NaN
3110035E14Rik,1,15378,23559,3304
3110035E14Rik,1,16084,23559,NaN
3110035E14Rik,1,16328,23561,NaN
3110035E14Rik,1,15897,23562,847
3110035E14Rik,1,15136,23566,853
3110035E14Rik,1,15282,23567,3304
3110035E14Rik,1,16305,23567,NaN
3110035E14Rik,1,14883,23570,3304
3110035E14Rik,1,15453,23570,3304
3110035E14Rik,1,16176,23570,NaN
3110035E14Rik,1,15130,23573,853
3110035E14Rik,1,16208,23574,NaN
3110035E14Rik,1,16252,23574,NaN
3110035E14Rik,1,16227,23577,NaN
3110035E14Rik,1,15896,23578,847
3110035E14Rik,1,16223,23580,NaN
3110035E14Rik,1,16251,23582,NaN
3110035E14Rik,1,16218,23583,NaN
3110035E14Rik,1,14973,23584,3304
3110035E14Rik,1,16312,23591,NaN
3110035E14Rik,1,14901,23610,863
3110035E14Rik,1,15968,23614,NaN
3110035E14Rik,1,15614,23618,879
3110035E14Rik,1,14905,23623,863
3110035E14Rik,1,16328,23634,NaN
3110035E14Rik,1,16057,23636,NaN
3110035E14Rik,1,16281,23638,NaN
3110035E14Rik,1,16326,23644,NaN
3110035E14Rik,1,16180,23645,NaN
3110035E14Rik,1,14988,23646,3304
3110035E14Rik,1,15178,23646,3304
3110035E14Rik,1,16173,23650,NaN
3110035E14Rik,1,16317,23651,NaN
3110035E14Rik,1,16315,23652,NaN
3110035E14Rik,1,16180,23656,NaN
3110035E14Rik,1,15721,23657,890
3110035E14Rik,1,16224,23659,NaN
3110035E14Rik,1,16327,23660,NaN
3110035E14Rik,1,16307,23668,NaN
3110035E14Rik,1,16308,23669,NaN
3110035E14Rik,1,15199,23674,3304
3110035E14Rik,1,15251,23677,895
3110035E14Rik,1,16226,23677,NaN
3110035E14Rik,1,14878,23679,897
3110035E14Rik,1,14889,23680,897
3110035E14Rik,1,15325,23681,901
3110035E14Rik,1,15128,23687,3304
3110035E14Rik,1,16228,23687,NaN
3110035E14Rik,1,15345,23691,901
3110035E14Rik,1,16135,23692,NaN
3110035E14Rik,1,15404,23694,898
3110035E14Rik,1,14967,23701,917
3110035E14Rik,1,15312,23706,921
3110035E14Rik,1,15018,23712,905
3110035E14Rik,1,15462,23713,3304
3110035E14Rik,1,16104,23715,NaN
3110035E14Rik,1,15097,23740,930
3110035E14Rik,1,16200,23757,NaN
3110035E14Rik,1,16324,23758,NaN
3110035E14Rik,1,16083,23759,NaN
3110035E14Rik,1,16324,23759,NaN
3110035E14Rik,1,16185,23761,NaN
3110035E14Rik,1,15271,23763,3304
3110035E14Rik,1,16216,23764,NaN
3110035E14Rik,1,16232,23764,NaN
3110035E14Rik,1,16272,23769,NaN
3110035E14Rik,1,16190,23770,NaN
3110035E14Rik,1,15540,23775,3304
3110035E14Rik,1,16179,23777,NaN
3110035E14Rik,1,16343,23777,NaN
3110035E14Rik,1,15538,23780,3304
3110035E14Rik,1,15037,23782,939
3110035E14Rik,1,15707,23782,3304
3110035E14Rik,1,15679,23786,3304
3110035E14Rik,1,14962,23787,945
3110035E14Rik,1,16186,23787,NaN
3110035E14Rik,1,16287,23787,NaN
3110035E14Rik,1,16227,23789,NaN
3110035E14Rik,1,15886,23791,NaN
3110035E14Rik,1,16208,23791,NaN
3110035E14Rik,1,14957,23792,945
3110035E14Rik,1,15323,23795,3304
3110035E14Rik,1,15983,23798,NaN
3110035E14Rik,1,15760,23800,3304
3110035E14Rik,1,16093,23803,NaN
3110035E14Rik,1,15015,23804,939
3110035E14Rik,1,16270,23808,NaN
3110035E14Rik,1,14982,23814,3304
3110035E14Rik,1,16145,23814,NaN
3110035E14Rik,1,15833,23818,952
3110035E14Rik,1,16318,23838,NaN
3110035E14Rik,1,14999,23843,964
3110035E14Rik,1,15143,23847,3304
3110035E14Rik,1,14925,23859,3304
3110035E14Rik,1,16101,23865,NaN
3110035E14Rik,1,16287,23870,NaN
3110035E14Rik,1,14871,23875,995
3110035E14Rik,1,15109,23877,3304
3110035E14Rik,1,15461,23877,982
3110035E14Rik,1,15691,23879,3304
3110035E14Rik,1,15462,23880,982
3110035E14Rik,1,15463,23888,982
3110035E14Rik,1,16238,23892,NaN
3110035E14Rik,1,16235,23897,NaN
3110035E14Rik,1,16144,23898,NaN
3110035E14Rik,1,16228,23900,NaN
3110035E14Rik,1,15759,23902,989
3110035E14Rik,1,14905,23909,3304
3110035E14Rik,1,16344,23910,NaN
3110035E14Rik,1,16061,23919,NaN
3110035E14Rik,1,15504,23925,3304
3110035E14Rik,1,15067,23926,1007
3110035E14Rik,1,15300,23928,3304
3110035E14Rik,1,15140,23929,3304
3110035E14Rik,1,16004,23939,NaN
3110035E14Rik,1,15143,23940,3304
3110035E14Rik,1,15077,23942,1007
3110035E14Rik,1,16335,23943,NaN
3110035E14Rik,1,15871,23948,NaN
3110035E14Rik,1,16014,23950,NaN
3110035E14Rik,1,14920,23953,1011
3110035E14Rik,1,16262,23955,NaN
3110035E14Rik,1,16315,23955,NaN
3110035E14Rik,1,16033,23957,NaN
3110035E14Rik,1,15025,23966,1016
3110035E14Rik,1,15345,23968,3304
3110035E14Rik,1,16319,23971,NaN
3110035E14Rik,1,15207,23975,1023
3110035E14Rik,1,16228,23975,NaN
3110035E14Rik,1,16041,23976,NaN
3110035E14Rik,1,16092,23982,NaN
3110035E14Rik,1,15069,23986,3304
3110035E14Rik,1,15301,23988,3304
3110035E14Rik,1,16045,23990,NaN
3110035E14Rik,1,15071,23991,3304
3110035E14Rik,1,16019,23993,NaN
3110035E14Rik,1,14976,23994,1030
3110035E14Rik,1,16135,23998,NaN
3110035E14Rik,1,16169,24000,NaN
3110035E14Rik,1,15163,24004,1029
3110035E14Rik,1,16157,24004,NaN
3110035E14Rik,1,15211,24005,1023
3110035E14Rik,1,15391,24008,1033
3110035E14Rik,1,14944,24015,1030
3110035E14Rik,1,16074,24017,NaN
3110035E14Rik,1,14980,24021,1030
3110035E14Rik,1,11138,24142,NaN
3110035E14Rik,1,10621,24144,NaN
3110035E14Rik,1,9752,24145,NaN
3110035E14Rik,1,10897,24155,NaN
3110035E14Rik,1,10143,24159,NaN
3110035E14Rik,1,10496,24182,NaN
3110035E14Rik,1,10924,24195,NaN
3110035E14Rik,1,9901,24201,NaN
3110035E14Rik,1,10097,24206,NaN
3110035E14Rik,1,9395,24207,NaN
3110035E14Rik,1,9714,24233,NaN
3110035E14Rik,1,9848,24238,NaN
3110035E14Rik,1,9484,24259,NaN
3110035E14Rik,1,10064,24264,NaN
3110035E14Rik,1,10593,24266,NaN
3110035E14Rik,1,9460,24282,NaN
3110035E14Rik,1,10086,24284,NaN
3110035E14Rik,1,11097,24298,NaN
3110035E14Rik,1,11085,24301,NaN
3110035E14Rik,1,10351,24302,NaN
3110035E14Rik,1,11091,24302,NaN
3110035E14Rik,1,10163,24327,NaN
3110035E14Rik,1,10471,24329,NaN
3110035E14Rik,1,9373,24330,NaN
3110035E14Rik,1,10053,24349,NaN
3110035E14Rik,1,10451,24350,NaN
3110035E14Rik,1,9777,24362,NaN
3110035E14Rik,1,9454,24363,NaN
3110035E14Rik,1,9789,24367,NaN
3110035E14Rik,1,10600,24375,NaN
3110035E14Rik,1,9536,24376,NaN
3110035E14Rik,1,9799,24379,NaN
3110035E14Rik,1,10369,24395,NaN
3110035E14Rik,1,9714,24399,NaN
3110035E14Rik,1,10790,24403,NaN
3110035E14Rik,1,9861,24406,NaN
3110035E14Rik,1,10466,24410,NaN
3110035E14Rik,1,9574,24417,NaN
3110035E14Rik,1,9773,24436,NaN
3110035E14Rik,1,9382,24440,NaN
3110035E14Rik,1,9898,24449,NaN
3110035E14Rik,1,9574,24451,NaN
3110035E14Rik,1,10201,24451,NaN
3110035E14Rik,1,9499,24457,NaN
3110035E14Rik,1,9514,24459,NaN
3110035E14Rik,1,9443,24460,NaN
3110035E14Rik,1,9484,24460,NaN
3110035E14Rik,1,9483,24461,NaN
3110035E14Rik,1,9682,24470,NaN
3110035E14Rik,1,9461,24472,NaN
3110035E14Rik,1,9525,24489,NaN
3110035E14Rik,1,9534,24493,NaN
3110035E14Rik,1,9624,24517,NaN
3110035E14Rik,1,10918,24521,NaN
3110035E14Rik,1,9424,24522,NaN
3110035E14Rik,1,10887,24526,NaN
3110035E14Rik,1,9509,24528,NaN
3110035E14Rik,1,9898,24528,NaN
3110035E14Rik,1,10222,24529,NaN
3110035E14Rik,1,10437,24544,NaN
3110035E14Rik,1,9708,24558,NaN
3110035E14Rik,1,10419,24571,NaN
3110035E14Rik,1,9570,24579,NaN
3110035E14Rik,1,9479,24598,NaN
3110035E14Rik,1,9638,24619,NaN
3110035E14Rik,1,10457,24644,NaN
3110035E14Rik,1,10692,24661,NaN
3110035E14Rik,1,9607,24667,NaN
3110035E14Rik,1,10309,24705,NaN
3110035E14Rik,1,9772,24730,NaN
3110035E14Rik,1,11072,24754,NaN
3110035E14Rik,1,11040,24786,NaN
3110035E14Rik,1,10789,24824,NaN
3110035E14Rik,1,11194,24828,NaN
3110035E14Rik,1,11151,24839,NaN
3110035E14Rik,1,11096,24844,NaN
3110035E14Rik,1,10924,24853,NaN
3110035E14Rik,1,10885,24854,NaN
3110035E14Rik,1,9638,24868,NaN
3110035E14Rik,1,9662,24868,NaN
3110035E14Rik,1,11090,24875,NaN
3110035E14Rik,1,11071,24881,NaN
3110035E14Rik,1,9765,24882,NaN
3110035E14Rik,1,10881,24906,NaN
3110035E14Rik,1,10410,24907,NaN
3110035E14Rik,1,9472,24911,NaN
3110035E14Rik,1,9471,24912,NaN
3110035E14Rik,1,10822,24915,NaN
3110035E14Rik,1,10189,24944,NaN
3110035E14Rik,1,11012,24945,NaN
3110035E14Rik,1,10499,24957,NaN
3110035E14Rik,1,10628,24958,NaN
3110035E14Rik,1,10978,24967,NaN
3110035E14Rik,1,9909,24999,NaN
3110035E14Rik,1,10804,25000,NaN
3110035E14Rik,1,10804,25015,NaN
3110035E14Rik,1,10539,25016,NaN
3110035E14Rik,1,10882,25022,NaN
3110035E14Rik,1,10649,25028,NaN
3110035E14Rik,1,10513,25038,NaN
3110035E14Rik,1,10832,25038,NaN
3110035E14Rik,1,10625,25041,NaN
3110035E14Rik,1,10567,25100,NaN
3110035E14Rik,1,10514,25103,NaN
3110035E14Rik,1,9396,25110,NaN
3110035E14Rik,1,10200,25136,NaN
3110035E14Rik,1,10769,25144,NaN
3110035E14Rik,1,9666,25183,NaN
3110035E14Rik,1,10183,25269,NaN
3110035E14Rik,1,10325,25384,NaN
3110035E14Rik,1,10638,25514,NaN
3110035E14Rik,1,10658,25542,NaN
3110035E14Rik,1,10861,25590,NaN
3110035E14Rik,1,10248,25633,NaN
3110035E14Rik,1,11173,25663,NaN
3110035E14Rik,1,11171,25669,NaN
3110035E14Rik,1,10657,25743,NaN
3110035E14Rik,1,10412,25771,NaN
3110035E14Rik,1,9682,25779,NaN
3110035E14Rik,1,10975,25779,NaN
3110035E14Rik,1,10142,25869,NaN
3110035E14Rik,1,9430,25888,NaN
3110035E14Rik,1,11227,24083,NaN
3110035E14Rik,1,12146,24092,NaN
3110035E14Rik,1,11812,24110,NaN
3110035E14Rik,1,11680,24116,NaN
3110035E14Rik,1,11842,24117,NaN
3110035E14Rik,1,12546,24122,NaN
3110035E14Rik,1,11897,24145,NaN
3110035E14Rik,1,11997,24151,NaN
3110035E14Rik,1,11998,24151,NaN
3110035E14Rik,1,11889,24161,NaN
3110035E14Rik,1,12937,24164,NaN
3110035E14Rik,1,12024,24165,NaN
3110035E14Rik,1,11922,24168,NaN
3110035E14Rik,1,11921,24169,NaN
3110035E14Rik,1,12072,24182,NaN
3110035E14Rik,1,11351,24216,NaN
3110035E14Rik,1,11591,24218,NaN
3110035E14Rik,1,11854,24218,NaN
3110035E14Rik,1,11270,24239,NaN
3110035E14Rik,1,11742,24255,NaN
3110035E14Rik,1,11263,24281,NaN
3110035E14Rik,1,11684,24311,NaN
3110035E14Rik,1,11963,24312,NaN
3110035E14Rik,1,11474,24333,NaN
3110035E14Rik,1,11820,24340,NaN
3110035E14Rik,1,11211,24346,NaN
3110035E14Rik,1,11804,24372,NaN
3110035E14Rik,1,11773,24386,NaN
3110035E14Rik,1,11583,24387,NaN
3110035E14Rik,1,11625,24395,NaN
3110035E14Rik,1,12575,24398,NaN
3110035E14Rik,1,11795,24399,NaN
3110035E14Rik,1,11536,24400,NaN
3110035E14Rik,1,11703,24408,NaN
3110035E14Rik,1,11858,24412,NaN
3110035E14Rik,1,12755,24412,NaN
3110035E14Rik,1,12590,24417,NaN
3110035E14Rik,1,11535,24430,NaN
3110035E14Rik,1,11853,24434,NaN
3110035E14Rik,1,11372,24435,NaN
3110035E14Rik,1,11559,24445,NaN
3110035E14Rik,1,11717,24445,NaN
3110035E14Rik,1,11234,24446,NaN
3110035E14Rik,1,11774,24470,NaN
3110035E14Rik,1,11576,24503,NaN
3110035E14Rik,1,11483,24517,NaN
3110035E14Rik,1,11871,24552,NaN
3110035E14Rik,1,11587,24575,NaN
3110035E14Rik,1,12103,24582,NaN
3110035E14Rik,1,11473,24596,NaN
3110035E14Rik,1,12105,24608,NaN
3110035E14Rik,1,11807,24609,NaN
3110035E14Rik,1,11602,24611,NaN
3110035E14Rik,1,11536,24619,NaN
3110035E14Rik,1,11552,24629,NaN
3110035E14Rik,1,11471,24631,NaN
3110035E14Rik,1,11377,24649,NaN
3110035E14Rik,1,11258,24667,NaN
3110035E14Rik,1,11650,24687,NaN
3110035E14Rik,1,11579,24700,NaN
3110035E14Rik,1,11487,24727,NaN
3110035E14Rik,1,11413,24792,NaN
3110035E14Rik,1,11236,24828,NaN
3110035E14Rik,1,11238,24834,NaN
3110035E14Rik,1,12951,24862,3304
3110035E14Rik,1,12184,24906,NaN
3110035E14Rik,1,12288,24951,NaN
3110035E14Rik,1,11851,25068,NaN
3110035E14Rik,1,12102,25103,NaN
3110035E14Rik,1,11557,25116,NaN
3110035E14Rik,1,11415,25176,NaN
3110035E14Rik,1,11974,25341,3304
3110035E14Rik,1,11653,25443,NaN
3110035E14Rik,1,12276,25448,1682
3110035E14Rik,1,11449,25539,NaN
3110035E14Rik,1,12172,25592,3304
3110035E14Rik,1,12338,25660,3304
3110035E14Rik,1,12070,25684,1785
3110035E14Rik,1,12939,25707,1798
3110035E14Rik,1,12307,25710,3304
3110035E14Rik,1,12497,25716,3304
3110035E14Rik,1,12321,25724,1805
3110035E14Rik,1,12320,25725,1805
3110035E14Rik,1,13001,25788,3304
3110035E14Rik,1,11880,25874,3304
3110035E14Rik,1,14796,24068,1049
3110035E14Rik,1,14542,24076,3304
3110035E14Rik,1,14686,24077,1046
3110035E14Rik,1,14817,24083,1063
3110035E14Rik,1,14346,24088,3304
3110035E14Rik,1,14499,24102,1071
3110035E14Rik,1,14839,24103,1063
3110035E14Rik,1,14744,24104,3304
3110035E14Rik,1,14513,24106,1071
3110035E14Rik,1,14767,24108,3304
3110035E14Rik,1,14394,24110,3304
3110035E14Rik,1,14728,24110,1078
3110035E14Rik,1,14488,24111,1071
3110035E14Rik,1,13518,24112,3304
3110035E14Rik,1,14718,24119,1078
3110035E14Rik,1,13852,24124,1075
3110035E14Rik,1,14800,24133,3304
3110035E14Rik,1,14505,24142,3304
3110035E14Rik,1,14609,24156,3304
3110035E14Rik,1,14653,24171,3304
3110035E14Rik,1,14410,24172,1104
3110035E14Rik,1,14821,24184,1109
3110035E14Rik,1,14855,24184,1110
3110035E14Rik,1,14841,24187,1110
3110035E14Rik,1,14853,24192,1110
3110035E14Rik,1,14871,24196,1110
3110035E14Rik,1,14685,24198,1117
3110035E14Rik,1,14705,24200,1118
3110035E14Rik,1,14678,24205,1117
3110035E14Rik,1,14715,24217,1118
3110035E14Rik,1,14444,24220,1116
3110035E14Rik,1,14440,24229,1116
3110035E14Rik,1,14833,24244,1139
3110035E14Rik,1,14721,24268,1152
3110035E14Rik,1,14720,24269,1152
3110035E14Rik,1,14420,24270,3304
3110035E14Rik,1,14865,24273,1139
3110035E14Rik,1,14623,24274,1154
3110035E14Rik,1,14889,24281,3304
3110035E14Rik,1,14457,24302,1161
3110035E14Rik,1,14645,24306,3304
3110035E14Rik,1,14433,24308,1161
3110035E14Rik,1,14454,24309,1161
3110035E14Rik,1,14415,24319,3304
3110035E14Rik,1,14457,24326,1161
3110035E14Rik,1,14674,24352,3304
3110035E14Rik,1,14670,24356,3304
3110035E14Rik,1,14194,24359,3304
3110035E14Rik,1,14292,24359,1183
3110035E14Rik,1,14279,24360,1183
3110035E14Rik,1,14739,24378,1197
3110035E14Rik,1,14754,24378,1197
3110035E14Rik,1,14755,24379,1197
3110035E14Rik,1,14531,24380,1201
3110035E14Rik,1,14517,24383,1201
3110035E14Rik,1,14605,24396,3304
3110035E14Rik,1,14735,24397,1197
3110035E14Rik,1,14752,24411,1197
3110035E14Rik,1,14635,24442,1221
3110035E14Rik,1,14830,24465,1227
3110035E14Rik,1,14516,24486,1245
3110035E14Rik,1,14773,24490,1243
3110035E14Rik,1,14812,24492,3304
3110035E14Rik,1,14568,24497,3304
3110035E14Rik,1,13262,24500,1241
3110035E14Rik,1,14774,24501,1243
3110035E14Rik,1,14637,24503,1244
3110035E14Rik,1,14398,24507,3304
3110035E14Rik,1,14626,24509,1244
3110035E14Rik,1,14806,24513,1255
3110035E14Rik,1,14670,24517,3304
3110035E14Rik,1,14681,24529,1261
3110035E14Rik,1,14604,24558,3304
3110035E14Rik,1,14362,24575,1277
3110035E14Rik,1,14588,24578,3304
3110035E14Rik,1,14327,24591,3304
3110035E14Rik,1,14534,24591,3304
3110035E14Rik,1,14347,24592,1277
3110035E14Rik,1,14435,24607,1291
3110035E14Rik,1,14629,24609,1295
3110035E14Rik,1,14763,24611,3304
3110035E14Rik,1,14413,24617,1289
3110035E14Rik,1,14403,24626,1289
3110035E14Rik,1,14601,24632,1295
3110035E14Rik,1,14386,24641,3304
3110035E14Rik,1,14408,24645,1305
3110035E14Rik,1,14197,24654,3304
3110035E14Rik,1,13979,24657,3304
3110035E14Rik,1,14378,24675,1317
3110035E14Rik,1,14379,24689,1317
3110035E14Rik,1,14359,24690,3304
3110035E14Rik,1,14268,24696,3304
3110035E14Rik,1,13806,24704,3304
3110035E14Rik,1,14514,24709,1327
3110035E14Rik,1,14726,24725,1336
3110035E14Rik,1,14759,24745,1336
3110035E14Rik,1,14354,24746,3304
3110035E14Rik,1,14501,24747,3304
3110035E14Rik,1,14249,24756,1346
3110035E14Rik,1,14588,24757,1344
3110035E14Rik,1,14600,24757,1344
3110035E14Rik,1,14601,24761,1344
3110035E14Rik,1,14583,24762,1344
3110035E14Rik,1,14417,24763,1343
3110035E14Rik,1,14442,24764,1343
3110035E14Rik,1,14091,24766,3304
3110035E14Rik,1,14029,24767,3304
3110035E14Rik,1,14622,24771,1344
3110035E14Rik,1,14580,24780,3304
3110035E14Rik,1,14869,24786,1358
3110035E14Rik,1,14312,24788,1361
3110035E14Rik,1,14388,24788,1349
3110035E14Rik,1,14289,24800,1364
3110035E14Rik,1,14288,24801,1364
3110035E14Rik,1,14515,24802,1357
3110035E14Rik,1,14862,24802,1358
3110035E14Rik,1,14520,24807,3304
3110035E14Rik,1,14534,24811,3304
3110035E14Rik,1,14616,24816,1370
3110035E14Rik,1,14866,24816,1358
3110035E14Rik,1,14877,24818,1358
3110035E14Rik,1,14742,24819,1380
3110035E14Rik,1,14505,24821,1375
3110035E14Rik,1,14403,24829,1369
3110035E14Rik,1,14313,24830,3304
3110035E14Rik,1,14634,24842,1370
3110035E14Rik,1,14720,24842,1380
3110035E14Rik,1,14750,24844,1380
3110035E14Rik,1,14751,24844,1380
3110035E14Rik,1,14822,24853,1390
3110035E14Rik,1,14719,24855,1380
3110035E14Rik,1,14126,24856,3304
3110035E14Rik,1,14739,24859,1380
3110035E14Rik,1,14687,24864,1394
3110035E14Rik,1,14715,24865,1394
3110035E14Rik,1,14682,24867,1394
3110035E14Rik,1,14189,24869,3304
3110035E14Rik,1,14814,24871,1390
3110035E14Rik,1,14692,24873,1394
3110035E14Rik,1,14349,24875,1389
3110035E14Rik,1,14634,24877,3304
3110035E14Rik,1,14557,24883,3304
3110035E14Rik,1,14891,24885,1398
3110035E14Rik,1,14828,24887,3304
3110035E14Rik,1,14355,24888,1409
3110035E14Rik,1,14590,24892,1410
3110035E14Rik,1,14373,24900,3304
3110035E14Rik,1,14262,24903,1412
3110035E14Rik,1,14376,24906,3304
3110035E14Rik,1,14175,24910,3304
3110035E14Rik,1,14447,24910,1407
3110035E14Rik,1,14464,24910,1407
3110035E14Rik,1,14374,24913,3304
3110035E14Rik,1,14584,24914,1410
3110035E14Rik,1,14367,24917,1409
3110035E14Rik,1,14270,24923,1412
3110035E14Rik,1,14409,24925,1422
3110035E14Rik,1,14173,24932,3304
3110035E14Rik,1,14853,24938,3304
3110035E14Rik,1,14397,24939,1422
3110035E14Rik,1,14252,24940,3304
3110035E14Rik,1,14798,24946,3304
3110035E14Rik,1,14489,24947,3304
3110035E14Rik,1,14198,24965,1440
3110035E14Rik,1,14382,24965,1445
3110035E14Rik,1,14351,24974,1445
3110035E14Rik,1,13300,24975,3304
3110035E14Rik,1,14593,24978,1434
3110035E14Rik,1,14295,24986,3304
3110035E14Rik,1,13359,24987,3304
3110035E14Rik,1,14224,24989,1440
3110035E14Rik,1,14342,24989,3304
3110035E14Rik,1,14627,24996,1434
3110035E14Rik,1,14313,25017,1450
3110035E14Rik,1,14172,25020,1464
3110035E14Rik,1,14525,25023,1458
3110035E14Rik,1,13212,25025,3304
3110035E14Rik,1,14181,25025,1464
3110035E14Rik,1,14157,25028,1464
3110035E14Rik,1,14868,25036,3304
3110035E14Rik,1,14231,25038,1465
3110035E14Rik,1,14243,25046,1483
3110035E14Rik,1,14263,25046,1483
3110035E14Rik,1,14439,25047,3304
3110035E14Rik,1,14114,25052,1474
3110035E14Rik,1,14274,25060,1483
3110035E14Rik,1,14451,25064,3304
3110035E14Rik,1,14217,25066,1485
3110035E14Rik,1,14682,25068,1480
3110035E14Rik,1,14321,25070,3304
3110035E14Rik,1,14688,25070,1480
3110035E14Rik,1,14292,25071,3304
3110035E14Rik,1,14249,25077,1483
3110035E14Rik,1,14237,25090,3304
3110035E14Rik,1,14284,25090,1496
3110035E14Rik,1,14417,25094,1493
